epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789689375.868,927377.562,3.27,4.28,2.26,1.92,27.7,1.0,1.0,1.0,1.0,3.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,65.3,15.7,17.6,14.0,6.8,63.3,5.0,100.0,4.0,3.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.9,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,46.9,11.0,15.4,4.0,6.1,36.7,17.5,0.0,2.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,2.9,1.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.9,0.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0
1789689376.870,927378.563,3.69,3.58,3.80,1.20,26.3,3.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,3.9,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,100.0,74.7,12.0,26.7,22.8,14.1,15.0,7.1,5.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,3.9,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,48.5,15.7,11.0,9.8,9.0,24.0,17.8,96.0,3.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,5.9,1.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,6.9,5.1,3.0,1.0,2.0,1.0,2.0,3.0
1789689377.872,927379.565,3.54,3.84,3.24,1.17,30.4,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,21.6,46.1,69.1,21.8,22.0,16.2,10.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,2.9,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.9,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,5.1,0.0,0.0,1.0,2.9,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.9,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5,5.1,24.8,10.1,15.8,22.4,13.9,100.0,2.0,3.9,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,2.9,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,5.1,2.0,1.0,4.0,2.0,3.9,4.0,3.0,0.0,2.0
1789689378.877,927380.570,36.36,68.27,4.44,75.07,84.0,75.0,75.2,74.3,75.2,74.7,75.0,75.2,75.0,75.2,75.2,74.5,75.0,75.2,75.0,75.2,75.0,75.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.0,75.0,75.0,75.0,75.2,74.7,74.7,75.2,74.3,75.2,75.0,75.0,75.0,75.0,75.0,74.5,75.0,75.2,74.7,75.0,75.0,74.5,100.0,27.3,86.0,12.1,65.7,81.4,12.0,9.1,75.0,76.0,75.2,75.2,75.2,74.7,75.0,75.5,75.2,75.0,74.0,76.0,75.0,75.0,74.7,74.7,75.2,75.0,75.0,75.0,75.0,74.7,76.0,75.0,75.2,74.5,75.0,75.0,75.2,75.0,75.2,74.7,74.0,74.0,75.2,74.7,74.7,75.0,75.0,75.0,74.3,74.3,75.0,74.3,74.7,75.0,74.0,75.0,10.1,7.1,4.1,7.1,6.1,4.0,2.0,5.9,5.0,4.0,4.0,9.0,2.0,7.0,4.0,1.0,3.0,2.0,3.0,2.0,7.0,3.0,2.0,3.1,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,21.0,67.3,2.0,12.9,6.0,74.0,9.0,10.0,21.2,3.0,1.0,3.0,3.1,3.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,7.0,5.0,4.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,3.0,3.0,1.0,3.0,4.0,6.9,4.0,3.0,2.0,5.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,8.1,5.1,3.1,3.1,4.1,4.0,4.0,4.1
1789689379.881,927381.574,47.47,90.11,4.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,100.0,8.0,90.1,100.0,6.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,9.0,8.9,8.1,5.1,5.1,5.1,4.1,4.1,4.1,4.1,4.0,5.9,6.1,4.0,4.0,4.0,3.0,1.0,5.0,2.0,3.0,2.0,4.0,4.0,2.0,0.0,4.9,4.0,3.0,1.0,4.9,3.0,2.9,3.0,1.0,2.0,5.0,4.0,3.0,3.0,2.0,1.0,3.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,3.9,2.0,3.0,3.0,0.0,90.0,3.0,8.2,4.1,89.2,7.2,6.1,3.0,6.0,4.0,5.1,4.0,2.0,4.0,2.0,1.0,2.0,2.0,5.0,5.0,4.0,3.0,5.0,5.0,2.0,1.0,1.0,6.9,6.2,2.0,4.0,3.0,5.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,5.1,4.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,9.2,7.1,7.1,5.2,7.0,4.1,6.1,4.0
1789689380.884,927382.577,47.48,90.16,4.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,100.0,4.1,76.0,100.0,7.0,23.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,6.2,7.0,6.1,6.2,8.0,7.1,5.2,3.0,3.0,5.0,3.0,2.0,5.0,4.0,2.0,5.0,5.9,4.0,3.0,3.0,3.1,2.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,6.9,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.9,1.0,2.0,2.0,2.0,0.0,76.8,2.0,10.0,6.9,76.0,6.1,27.7,4.0,3.1,3.1,5.0,2.0,4.0,3.1,4.0,3.0,2.1,1.0,6.9,3.1,1.0,2.0,2.0,3.0,5.9,3.0,1.0,3.0,8.0,1.0,3.1,3.0,3.0,5.9,2.0,2.0,1.0,4.1,2.0,6.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,4.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,12.1,9.3,12.2,7.1,9.1,7.1,6.1,5.1
1789689381.890,927383.583,47.46,90.21,4.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,100.0,5.1,100.0,100.0,5.9,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,6.1,5.2,7.1,4.1,7.1,6.1,11.9,2.1,5.0,1.0,4.0,4.0,4.0,5.9,3.0,1.0,2.0,3.1,3.0,1.0,3.0,3.0,4.0,2.0,2.0,2.9,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,6.1,2.0,5.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,100.0,2.0,10.2,4.0,100.0,7.1,5.1,5.1,5.1,4.0,2.0,5.0,6.1,3.0,3.0,1.0,3.0,3.0,5.1,5.0,3.9,3.0,2.1,3.0,2.0,2.0,1.0,4.0,5.0,3.9,4.0,2.0,2.0,2.0,3.0,4.9,3.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,9.2,9.2,6.1,8.0,5.2,8.9,7.1,6.2
1789689382.893,927384.586,48.64,90.50,6.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.3,100.0,8.1,77.0,100.0,8.0,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,12.0,10.1,11.0,16.8,21.4,10.1,8.3,7.1,5.0,11.9,5.1,4.0,6.1,5.1,6.0,6.0,6.0,6.9,8.9,5.9,5.1,4.0,4.0,4.0,6.0,4.0,1.0,5.1,4.0,6.1,2.0,3.0,4.0,3.0,1.0,4.0,3.0,5.9,6.0,2.0,9.9,2.0,3.0,3.0,1.0,2.0,2.0,3.0,5.1,3.0,3.0,2.0,4.0,4.0,4.0,4.0,79.0,6.9,13.1,9.1,76.2,12.1,9.1,9.0,5.1,3.1,6.0,5.1,4.1,5.1,3.0,21.2,4.1,3.0,4.1,5.1,4.0,2.0,4.0,4.0,5.0,4.0,2.0,4.0,5.1,8.2,5.0,6.9,4.0,4.0,6.1,10.2,3.0,6.1,2.0,5.0,5.9,3.0,5.1,5.1,6.0,2.0,4.1,6.1,3.0,3.0,2.0,2.0,1.0,6.0,1.0,14.1,9.4,13.3,10.3,29.4,13.5,10.3,8.2
1789689383.897,927385.590,47.90,90.21,5.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,100.0,5.1,95.0,32.7,9.1,71.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,6.2,7.1,7.2,7.1,5.2,8.1,7.9,4.1,5.0,5.1,3.0,4.1,4.1,3.1,2.0,4.0,4.1,1.0,3.1,5.0,3.0,4.0,1.0,3.0,2.0,5.0,4.0,2.0,2.0,3.9,1.0,3.0,5.0,2.0,2.0,3.9,2.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,4.0,4.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,95.0,4.1,8.2,7.1,95.0,9.9,6.1,5.1,5.1,7.1,2.1,5.1,5.1,4.1,3.0,6.9,4.0,3.0,2.0,6.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,1.0,3.0,1.0,3.1,3.0,3.0,4.0,4.0,4.9,5.9,3.0,2.1,5.0,5.9,5.0,4.0,4.0,5.0,5.1,3.1,1.0,4.0,4.0,2.0,2.0,1.0,11.1,9.1,9.1,8.2,7.1,7.1,8.1,8.0
1789689384.900,927386.593,47.97,90.21,5.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.3,100.0,9.0,87.1,2.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,6.1,7.0,11.9,8.1,8.0,8.9,8.2,7.0,4.0,3.1,4.0,2.0,3.0,5.1,4.0,3.0,4.0,5.0,4.0,4.0,3.0,6.0,2.0,4.0,4.0,3.0,3.0,1.0,7.0,5.0,3.0,3.0,3.1,2.0,2.0,3.0,4.0,5.1,5.0,3.0,3.0,4.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,5.1,3.0,6.1,83.0,4.0,9.0,4.0,86.9,9.4,7.0,13.3,5.1,5.1,5.0,5.0,10.0,6.0,3.1,1.0,5.0,1.0,8.1,5.9,4.0,3.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,1.0,3.0,4.0,5.0,1.0,4.0,3.0,3.1,3.0,5.2,2.0,5.9,6.1,3.0,3.1,7.1,4.0,2.0,11.0,5.1,5.0,2.0,2.0,4.0,4.0,3.0,10.3,8.2,7.1,8.1,8.1,8.2,9.1,6.1
1789689385.904,927387.597,47.18,90.01,4.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,16.8,70.4,98.0,7.0,23.5,92.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,8.1,4.1,8.1,5.1,6.1,5.1,6.1,3.0,1.0,3.0,2.0,3.0,3.0,2.0,4.1,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.9,2.9,3.0,0.0,1.0,2.0,3.0,2.0,50.5,4.1,7.1,3.0,98.0,56.0,23.0,6.0,3.0,6.0,3.0,1.0,5.1,3.0,4.0,2.0,1.0,3.0,4.0,1.0,2.0,3.0,3.0,3.0,2.0,2.9,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,4.9,3.0,1.0,2.0,0.0,2.0,1.0,3.9,2.0,4.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,10.1,6.2,6.1,6.2,9.1,6.1,7.1,6.1
1789689386.907,927388.600,48.54,90.44,6.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,16.2,69.3,99.0,8.0,8.9,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,12.4,9.2,20.2,7.1,16.2,8.9,8.2,3.1,7.0,2.0,6.9,3.0,3.0,3.0,5.9,2.0,4.0,4.0,4.0,11.1,6.0,5.0,3.0,3.0,6.8,1.0,4.0,9.0,3.0,2.0,2.0,2.0,4.0,6.0,3.0,2.0,8.9,4.0,7.0,1.0,2.0,6.9,2.0,3.0,5.9,2.0,3.0,3.0,2.0,2.0,7.0,3.0,6.0,10.0,4.0,3.0,95.0,15.8,9.1,4.0,86.1,11.9,14.1,5.1,2.1,4.1,3.0,8.1,5.1,4.0,1.0,2.0,4.0,4.1,5.1,2.0,4.0,3.0,4.1,1.0,4.0,3.0,4.0,5.0,5.0,4.1,3.0,3.0,3.0,1.0,2.0,5.0,1.0,1.0,3.0,3.0,5.0,3.0,4.0,5.0,4.0,2.0,3.0,5.0,2.0,2.0,5.0,4.0,3.0,2.0,4.0,11.2,10.2,10.2,17.6,9.3,20.2,46.0,11.0
1789689387.911,927389.604,47.57,89.90,5.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,33.0,38.0,99.0,5.1,9.1,17.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,9.1,10.1,8.2,13.1,10.0,5.2,6.2,5.1,1.0,6.0,3.0,2.0,6.0,3.0,0.0,1.0,1.0,2.0,4.9,3.0,4.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,3.0,1.0,2.0,2.0,4.9,3.9,1.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,56.4,73.0,6.1,2.0,23.7,5.2,69.0,7.1,3.1,5.0,7.1,5.1,4.1,4.1,3.0,1.0,2.0,3.0,6.0,7.1,3.1,2.0,5.0,3.1,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,3.1,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,6.1,0.0,2.0,3.0,1.0,10.2,13.1,15.3,9.4,9.1,13.0,33.0,9.1
