timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:56:19.034, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:19.034, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:19.034, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:21.034, 0, 24 %, 6 %, 79428 MiB, 285.11 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:56:21.035, 1, 100 %, 7 %, 79442 MiB, 277.43 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:56:21.035, 2, 100 %, 5 %, 79442 MiB, 280.87 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:56:21.035, 3, 100 %, 8 %, 78962 MiB, 290.69 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:56:21.035, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:21.036, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:21.036, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:21.036, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:23.036, 0, 30 %, 8 %, 79428 MiB, 232.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:56:23.037, 1, 100 %, 6 %, 79442 MiB, 237.80 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:56:23.037, 2, 100 %, 6 %, 79442 MiB, 261.23 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:56:23.037, 3, 100 %, 6 %, 78962 MiB, 256.96 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:56:23.037, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:23.037, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:23.037, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:23.037, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:25.038, 0, 37 %, 10 %, 79428 MiB, 252.41 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:56:25.038, 1, 100 %, 21 %, 79442 MiB, 264.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:56:25.038, 2, 100 %, 29 %, 79442 MiB, 262.54 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:56:25.038, 3, 100 %, 33 %, 78962 MiB, 280.48 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:56:25.038, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:25.038, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:25.038, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:25.038, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:27.039, 0, 48 %, 34 %, 79428 MiB, 330.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:56:27.039, 1, 100 %, 34 %, 79442 MiB, 461.65 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:56:27.039, 2, 100 %, 41 %, 79442 MiB, 471.04 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:56:27.039, 3, 100 %, 38 %, 78962 MiB, 494.10 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:56:27.039, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:27.039, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:27.039, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:27.039, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:29.039, 0, 51 %, 36 %, 79428 MiB, 328.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:56:29.040, 1, 100 %, 35 %, 79442 MiB, 467.95 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:56:29.040, 2, 100 %, 39 %, 79442 MiB, 475.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:56:29.040, 3, 100 %, 42 %, 78962 MiB, 493.46 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:56:29.040, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:29.040, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:29.040, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:29.040, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:31.040, 0, 49 %, 35 %, 79428 MiB, 330.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:56:31.040, 1, 100 %, 38 %, 79442 MiB, 461.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:56:31.041, 2, 100 %, 42 %, 79442 MiB, 474.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:56:31.041, 3, 100 %, 38 %, 78962 MiB, 493.97 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 08:56:31.041, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:31.041, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:31.041, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:31.041, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:33.041, 0, 49 %, 35 %, 79428 MiB, 322.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:56:33.041, 1, 100 %, 39 %, 79442 MiB, 465.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:56:33.042, 2, 100 %, 40 %, 79442 MiB, 472.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:56:33.042, 3, 100 %, 35 %, 78962 MiB, 497.28 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 08:56:33.042, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:33.042, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:33.042, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:33.042, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:35.042, 0, 22 %, 6 %, 79428 MiB, 239.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:56:35.042, 1, 100 %, 7 %, 79442 MiB, 237.32 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:56:35.042, 2, 100 %, 6 %, 79442 MiB, 245.68 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:56:35.043, 3, 100 %, 6 %, 78962 MiB, 243.41 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:56:35.043, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:35.043, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:35.043, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:35.043, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:37.043, 0, 44 %, 12 %, 79428 MiB, 232.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:56:37.043, 1, 100 %, 9 %, 79442 MiB, 227.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:56:37.043, 2, 100 %, 9 %, 79442 MiB, 237.51 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:56:37.043, 3, 100 %, 6 %, 78962 MiB, 242.87 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:56:37.043, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:37.044, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:37.044, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:37.044, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:39.044, 0, 38 %, 9 %, 79428 MiB, 238.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:56:39.044, 1, 100 %, 9 %, 79442 MiB, 237.57 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:56:39.044, 2, 100 %, 11 %, 79442 MiB, 240.66 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:56:39.044, 3, 100 %, 10 %, 78962 MiB, 246.47 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:56:39.045, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:39.045, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:39.045, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:39.045, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:41.045, 0, 59 %, 41 %, 79428 MiB, 338.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:56:41.045, 1, 100 %, 34 %, 79442 MiB, 460.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:56:41.045, 2, 100 %, 41 %, 79442 MiB, 465.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:56:41.046, 3, 100 %, 40 %, 78962 MiB, 490.24 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 08:56:41.046, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:41.046, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:41.046, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:41.046, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:43.046, 0, 54 %, 38 %, 79428 MiB, 337.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:56:43.046, 1, 100 %, 42 %, 79442 MiB, 466.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:56:43.047, 2, 100 %, 40 %, 79442 MiB, 472.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:56:43.047, 3, 100 %, 45 %, 78962 MiB, 499.12 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 08:56:43.047, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:43.047, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:43.047, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:43.047, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:45.047, 0, 50 %, 35 %, 79428 MiB, 334.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:56:45.048, 1, 100 %, 40 %, 79442 MiB, 467.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:56:45.048, 2, 100 %, 35 %, 79442 MiB, 477.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:56:45.048, 3, 100 %, 39 %, 78962 MiB, 501.18 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 08:56:45.048, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:45.048, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:45.048, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:45.048, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:47.048, 0, 58 %, 42 %, 79428 MiB, 335.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:56:47.049, 1, 100 %, 36 %, 79442 MiB, 466.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:56:47.049, 2, 100 %, 43 %, 79442 MiB, 476.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:56:47.049, 3, 100 %, 39 %, 78962 MiB, 499.69 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:56:47.049, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:47.049, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:47.049, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:47.049, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:49.049, 0, 86 %, 33 %, 79428 MiB, 295.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:56:49.050, 1, 100 %, 32 %, 79442 MiB, 302.28 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:56:49.050, 2, 100 %, 33 %, 79442 MiB, 316.60 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:56:49.050, 3, 100 %, 34 %, 78962 MiB, 320.67 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:56:49.050, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:49.050, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:49.050, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:49.050, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:51.050, 0, 0 %, 0 %, 79428 MiB, 192.00 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:56:51.050, 1, 0 %, 0 %, 79442 MiB, 183.88 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:56:51.050, 2, 0 %, 0 %, 79442 MiB, 203.13 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:56:51.051, 3, 0 %, 0 %, 78962 MiB, 196.02 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:56:51.051, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:56:51.051, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:51.051, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:56:51.051, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
