timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:07:22.499, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:07:24.499, 0, 0 %, 0 %, 77228 MiB, 126.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:07:24.499, 1, 0 %, 0 %, 77256 MiB, 119.01 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:07:24.499, 2, 0 %, 0 %, 77256 MiB, 119.31 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:07:24.499, 3, 0 %, 0 %, 76776 MiB, 134.07 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:07:24.499, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:07:24.499, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:07:24.499, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:24.499, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:07:26.500, 0, 0 %, 0 %, 77228 MiB, 131.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:07:26.500, 1, 0 %, 0 %, 77256 MiB, 119.76 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:07:26.500, 2, 0 %, 0 %, 77256 MiB, 124.29 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:07:26.500, 3, 0 %, 0 %, 76776 MiB, 139.37 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:07:26.500, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:07:26.500, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:07:26.500, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:26.500, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:07:28.500, 0, 0 %, 0 %, 77228 MiB, 126.02 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:07:28.500, 1, 0 %, 0 %, 77256 MiB, 118.65 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:07:28.501, 2, 0 %, 0 %, 77256 MiB, 119.07 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:07:28.501, 3, 0 %, 0 %, 76776 MiB, 133.52 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:07:28.501, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:07:28.501, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:07:28.501, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:28.501, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:07:30.501, 0, 0 %, 0 %, 77228 MiB, 125.84 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:07:30.501, 1, 0 %, 0 %, 77256 MiB, 118.60 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:07:30.501, 2, 0 %, 0 %, 77256 MiB, 118.96 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:07:30.501, 3, 0 %, 0 %, 76776 MiB, 133.20 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:07:30.501, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:07:30.501, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:30.501, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:30.502, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:07:32.502, 0, 100 %, 28 %, 79504 MiB, 352.68 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:07:32.502, 1, 100 %, 25 %, 79436 MiB, 358.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:07:32.503, 2, 100 %, 23 %, 79436 MiB, 381.64 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:07:32.503, 3, 100 %, 25 %, 78956 MiB, 398.86 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 01:07:32.503, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:07:32.503, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:32.504, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:32.504, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:34.504, 0, 100 %, 29 %, 79506 MiB, 447.86 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:07:34.504, 1, 100 %, 25 %, 79438 MiB, 432.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:07:34.504, 2, 100 %, 26 %, 79438 MiB, 434.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:07:34.505, 3, 100 %, 27 %, 78958 MiB, 453.86 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 01:07:34.505, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:07:34.505, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:34.505, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:34.506, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:36.506, 0, 71 %, 48 %, 79506 MiB, 399.79 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:07:36.506, 1, 100 %, 52 %, 79438 MiB, 472.48 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:07:36.506, 2, 100 %, 52 %, 79438 MiB, 486.06 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:07:36.506, 3, 100 %, 52 %, 78958 MiB, 508.16 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 01:07:36.507, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:07:36.507, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:36.507, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:36.507, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:38.507, 0, 67 %, 46 %, 79506 MiB, 385.33 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:07:38.507, 1, 100 %, 46 %, 79438 MiB, 473.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:07:38.507, 2, 100 %, 49 %, 79438 MiB, 488.72 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:07:38.507, 3, 100 %, 46 %, 78958 MiB, 512.91 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 01:07:38.508, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:38.508, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:38.508, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:38.508, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:40.508, 0, 34 %, 16 %, 79506 MiB, 366.08 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:07:40.508, 1, 100 %, 16 %, 79438 MiB, 478.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:07:40.508, 2, 91 %, 44 %, 79438 MiB, 500.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:07:40.508, 3, 91 %, 17 %, 78958 MiB, 526.09 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 01:07:40.508, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:40.508, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:40.508, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:40.509, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:42.509, 0, 100 %, 28 %, 79506 MiB, 446.11 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 01:07:42.509, 1, 100 %, 25 %, 79438 MiB, 437.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:07:42.509, 2, 100 %, 25 %, 79438 MiB, 440.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:07:42.509, 3, 100 %, 26 %, 78958 MiB, 459.25 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 01:07:42.509, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:42.510, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:42.510, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:42.510, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:44.510, 0, 65 %, 43 %, 79506 MiB, 338.79 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:07:44.510, 1, 100 %, 43 %, 79438 MiB, 465.50 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:07:44.510, 2, 100 %, 39 %, 79438 MiB, 469.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:07:44.510, 3, 100 %, 41 %, 78958 MiB, 496.64 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 01:07:44.510, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:44.511, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:44.511, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:44.511, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:46.511, 0, 55 %, 39 %, 79506 MiB, 357.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:07:46.511, 1, 100 %, 39 %, 79438 MiB, 471.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:07:46.511, 2, 100 %, 42 %, 79438 MiB, 476.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:07:46.511, 3, 100 %, 41 %, 78958 MiB, 504.36 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 01:07:46.512, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:46.512, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:46.512, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:46.512, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:48.512, 0, 51 %, 37 %, 79506 MiB, 335.16 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:07:48.512, 1, 100 %, 39 %, 79438 MiB, 472.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:07:48.512, 2, 100 %, 39 %, 79438 MiB, 476.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:07:48.513, 3, 100 %, 42 %, 78958 MiB, 501.83 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:07:48.513, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:48.513, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:48.513, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:48.513, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:50.513, 0, 59 %, 40 %, 79506 MiB, 366.13 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:07:50.514, 1, 94 %, 43 %, 79438 MiB, 461.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:07:50.514, 2, 100 %, 47 %, 79438 MiB, 479.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:07:50.514, 3, 100 %, 49 %, 78958 MiB, 505.96 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:07:50.514, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:50.514, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:50.514, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:50.514, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:52.514, 0, 100 %, 27 %, 79506 MiB, 438.18 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 01:07:52.515, 1, 100 %, 24 %, 79438 MiB, 434.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:07:52.515, 2, 100 %, 24 %, 79438 MiB, 445.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:07:52.515, 3, 100 %, 25 %, 78958 MiB, 461.47 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:07:52.515, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:07:52.516, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:52.516, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:52.516, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:54.516, 0, 66 %, 44 %, 79506 MiB, 357.11 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:07:54.517, 1, 100 %, 43 %, 79438 MiB, 462.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:07:54.517, 2, 100 %, 45 %, 79438 MiB, 468.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:07:54.517, 3, 100 %, 44 %, 78958 MiB, 496.61 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:07:54.517, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:07:54.517, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:54.517, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:54.517, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:56.517, 0, 63 %, 43 %, 79506 MiB, 351.66 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:07:56.518, 1, 100 %, 42 %, 79438 MiB, 474.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:07:56.518, 2, 100 %, 43 %, 79438 MiB, 474.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:07:56.518, 3, 100 %, 44 %, 78958 MiB, 507.66 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:07:56.518, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:07:56.518, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:07:56.518, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:56.518, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:07:58.518, 0, 56 %, 40 %, 79506 MiB, 346.48 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:07:58.519, 1, 100 %, 41 %, 79438 MiB, 472.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:07:58.519, 2, 100 %, 40 %, 79438 MiB, 478.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:07:58.519, 3, 100 %, 39 %, 78958 MiB, 508.94 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:07:58.519, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:07:58.519, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:07:58.519, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:58.519, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:08:00.519, 0, 63 %, 22 %, 79506 MiB, 352.54 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:08:00.520, 1, 100 %, 18 %, 79438 MiB, 443.72 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:08:00.520, 2, 100 %, 20 %, 79438 MiB, 449.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:08:00.520, 3, 100 %, 21 %, 78958 MiB, 479.34 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 01:08:00.520, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:08:00.520, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:08:00.520, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:08:00.520, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:08:02.521, 0, 100 %, 28 %, 79506 MiB, 451.06 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 01:08:02.521, 1, 100 %, 25 %, 79438 MiB, 437.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:08:02.521, 2, 100 %, 25 %, 79438 MiB, 442.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:08:02.522, 3, 100 %, 26 %, 78958 MiB, 459.32 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 01:08:02.522, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:08:02.522, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:08:02.522, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:08:02.522, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:08:04.522, 0, 59 %, 40 %, 79506 MiB, 355.95 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:08:04.522, 1, 100 %, 41 %, 79438 MiB, 466.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:08:04.523, 2, 100 %, 41 %, 79438 MiB, 469.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:08:04.523, 3, 100 %, 39 %, 78958 MiB, 501.92 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:08:04.523, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:08:04.523, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:08:04.523, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:08:04.523, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:08:06.523, 0, 57 %, 40 %, 79506 MiB, 348.14 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:08:06.524, 1, 100 %, 42 %, 79438 MiB, 469.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
