epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789661249.379,899251.072,5.83,6.35,5.30,3.91,29.7,4.0,3.0,11.0,2.0,2.0,4.0,0.0,1.0,1.0,7.0,2.0,13.9,1.0,1.0,1.0,2.9,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,7.0,2.0,23.5,2.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,10.0,0.0,12.1,1.0,12.0,3.0,2.0,2.0,23.2,26.7,44.0,20.0,100.0,18.6,21.8,39.2,0.0,2.0,4.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,7.9,100.0,1.0,0.0,9.1,6.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,3.0,6.1,6.9,6.1,5.9,5.0,5.0,4.0,2.0,7.9,15.8,6.9,3.0,4.0,2.0,4.9,4.0,2.0,3.0,6.1,2.0,2.0,2.0,3.0,4.0,1.0,2.0,5.0,2.0,3.0,17.0,2.0,2.0,6.9,4.0,3.0,1.0,13.0,4.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0,3.0,2.0,3.0,5.9,1.0,4.0,5.0,3.0,13.0,18.0,18.6,21.8,7.0,14.7,8.0,34.7,2.0,2.0,2.0,4.0,1.0,6.1,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,7.1,5.1,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.9,0.0,2.0,3.9,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,100.0,3.0,6.0,7.0,7.1,9.0,5.1,5.0,7.1,5.1
1789661250.381,899252.074,5.36,6.12,4.60,3.81,32.7,5.0,2.0,0.0,2.0,1.0,3.0,14.9,2.0,0.0,0.0,5.0,5.0,3.9,2.0,2.0,0.0,1.0,2.0,13.0,7.0,6.0,2.0,3.0,1.0,3.0,11.9,3.0,5.0,0.0,9.0,0.0,0.0,1.0,4.0,2.0,2.9,0.0,1.0,3.0,19.8,2.0,4.0,12.0,2.0,0.0,0.0,0.0,3.0,9.0,5.9,6.9,100.0,6.1,26.8,51.5,4.9,9.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,8.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100.0,3.0,0.0,8.2,4.1,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,16.0,12.1,11.2,16.3,7.1,17.3,5.1,1.0,3.0,2.0,0.0,1.0,3.0,31.6,2.0,5.1,5.0,15.0,2.0,4.9,1.0,2.0,4.0,0.0,2.0,2.0,6.0,2.0,2.0,5.1,1.0,3.0,1.0,1.0,3.0,15.7,2.0,5.0,7.1,1.0,1.0,4.0,2.0,3.0,6.1,1.0,12.1,2.9,0.0,2.0,1.0,4.0,6.0,5.0,9.1,12.0,11.2,8.0,2.0,6.9,3.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,4.1,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,1.0,34.0,2.0,1.0,2.0,0.0,5.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,69.0,1.0,11.5,11.2,11.0,9.0,15.7,10.2,12.9,12.2
1789661251.383,899253.076,4.74,5.98,3.50,4.01,31.3,1.0,6.9,2.0,1.0,1.0,1.0,90.0,5.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,0.0,2.0,5.0,9.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,6.0,4.0,1.0,1.0,1.0,2.0,9.1,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,15.7,6.9,5.1,100.0,12.5,28.0,29.3,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,8.9,5.0,3.0,2.0,1.0,0.0,3.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,8.2,8.9,7.1,6.0,5.1,16.3,10.0,14.6,4.1,2.0,4.1,0.0,2.0,0.0,3.0,10.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,20.0,2.0,2.9,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,19.2,15.7,30.6,15.8,3.0,23.7,7.0,16.7,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.1,3.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,4.0,3.0,2.0,3.9,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,5.0,6.0,5.1,4.1,23.0,18.8,5.0
1789661252.385,899254.078,38.92,71.04,6.80,78.91,85.0,78.8,78.0,78.0,78.8,78.2,79.0,98.0,78.2,78.2,77.8,78.6,78.2,78.8,78.0,78.0,78.0,78.0,78.8,80.0,78.0,78.2,77.8,78.0,78.2,78.2,78.0,79.0,78.0,78.2,78.4,78.2,78.2,78.2,78.2,77.8,77.8,78.0,78.2,78.2,79.0,78.2,79.0,79.0,78.2,78.0,78.0,79.0,20.0,13.0,4.1,29.4,100.0,56.1,6.1,3.0,78.2,79.0,79.0,78.2,78.8,78.0,78.0,78.2,79.2,78.0,78.2,78.2,78.2,78.0,79.0,78.2,78.0,78.8,78.2,78.2,78.0,78.0,78.2,79.0,78.0,78.2,78.0,89.0,95.0,78.8,79.2,79.8,79.2,79.0,79.0,79.0,78.0,78.0,78.0,77.8,78.0,78.2,78.0,78.2,78.2,78.0,78.2,78.2,14.1,11.2,56.6,9.3,8.2,20.2,7.1,22.2,4.0,2.0,4.0,3.0,14.3,3.0,4.0,80.2,3.0,17.8,22.4,2.0,3.0,4.0,4.0,5.0,1.0,16.2,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,4.9,0.0,2.0,4.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,3.0,7.1,45.9,89.9,43.6,4.0,54.5,6.1,31.0,5.1,6.1,5.1,4.0,8.2,2.0,3.0,3.0,1.0,1.0,3.9,2.0,2.0,2.0,0.0,1.0,7.1,8.0,5.1,8.0,4.0,2.0,2.0,2.0,4.0,3.0,0.0,4.1,0.0,3.0,6.0,2.0,3.0,3.0,5.1,2.0,3.1,4.9,1.0,1.0,3.0,2.0,4.0,3.1,1.0,1.0,1.0,5.0,9.3,10.4,8.1,7.1,8.2,7.1,7.3,7.1
1789661253.387,899255.081,48.34,89.05,7.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,17.0,5.9,5.1,100.0,81.0,2.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.3,10.2,8.2,9.2,9.1,7.1,7.2,71.0,5.0,4.0,5.0,4.0,4.0,2.0,2.0,100.0,4.0,1.0,3.0,2.0,3.0,4.0,3.1,5.0,2.0,12.1,4.0,2.0,2.0,1.0,2.0,2.0,5.0,2.0,3.0,3.0,2.0,7.1,0.0,0.0,3.0,5.0,1.0,2.0,3.0,3.0,0.0,4.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,2.1,17.5,7.1,100.0,12.0,3.0,92.0,5.1,88.0,5.2,6.1,4.1,8.2,17.8,7.2,5.0,6.1,3.0,3.0,3.0,1.0,5.0,3.0,4.0,0.0,9.3,6.1,10.2,3.1,5.1,3.0,2.0,1.0,3.1,2.0,4.0,7.1,3.0,2.0,1.0,8.0,4.0,2.0,7.0,6.1,6.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.1,13.1,11.2,9.3,10.1,9.1,9.1,10.1,27.8
1789661254.391,899256.084,47.97,88.97,6.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,83.2,7.0,5.0,100.0,43.0,6.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,12.2,10.1,9.2,8.1,10.2,10.1,17.8,3.1,2.1,3.1,4.0,3.0,2.0,3.0,93.9,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,4.9,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,11.2,6.1,99.0,7.4,3.0,84.2,8.2,44.4,9.0,5.2,5.0,3.0,3.1,7.2,3.2,4.1,4.0,1.0,2.1,3.0,1.0,4.0,0.0,3.0,7.1,6.1,7.0,3.1,2.0,6.0,4.0,4.0,3.1,4.0,1.0,5.0,10.1,2.0,3.0,7.1,1.0,4.0,3.1,5.0,4.1,2.0,3.0,2.0,3.0,2.0,1.0,5.8,1.0,2.0,3.0,4.1,11.6,9.4,8.2,8.2,15.0,7.3,8.2,72.7
1789661255.393,899257.086,48.20,89.12,7.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,36.0,2.0,89.0,100.0,2.0,21.2,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,23.2,6.2,11.0,7.1,8.2,17.2,22.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.9,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,5.1,0.0,2.0,1.0,2.0,3.9,1.0,3.9,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,8.2,86.0,99.0,60.4,2.0,99.0,6.1,42.4,7.1,5.1,3.1,5.0,2.0,10.0,4.0,3.0,2.1,3.0,3.0,3.0,2.0,2.0,4.0,0.0,4.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,1.0,3.0,0.0,1.0,12.1,4.0,2.0,2.0,1.0,5.0,5.9,1.0,1.0,2.0,1.0,3.0,0.0,1.0,4.0,2.0,1.0,11.2,31.3,8.2,12.9,98.0,9.2,7.2,7.9
1789661256.395,899258.088,48.21,89.45,6.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,7.0,4.0,75.2,100.0,4.1,84.7,43.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.0,7.1,9.2,5.2,12.0,20.4,6.2,4.0,1.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,12.0,2.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,66.0,48.5,100.0,100.0,1.0,61.4,6.1,7.0,4.1,5.1,5.1,2.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,5.0,3.0,3.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.1,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,10.2,30.6,10.1,5.2,100.0,10.2,8.1,13.1
1789661257.398,899259.091,48.58,89.93,7.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,6.2,6.1,3.1,100.0,18.0,99.0,18.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,23.2,13.1,10.2,22.8,14.3,19.0,10.1,3.1,4.0,3.0,4.0,2.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,6.1,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,7.1,2.0,1.0,7.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,12.1,73.0,96.0,100.0,6.0,5.0,6.0,6.2,7.1,6.1,6.1,5.1,3.0,3.0,5.1,5.0,2.0,2.0,3.0,3.1,4.0,5.0,2.0,0.0,5.1,3.0,2.0,5.1,2.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,2.0,1.0,5.0,2.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,11.2,50.5,14.4,10.3,100.0,11.2,48.0,12.1
1789661258.402,899260.095,49.05,91.19,6.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,6.9,5.1,3.9,100.0,4.0,98.0,22.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,14.3,25.7,22.7,62.2,12.2,11.2,5.1,3.1,4.0,4.0,3.1,5.1,4.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,8.8,4.0,1.0,7.0,2.0,14.0,2.0,2.0,2.0,6.1,4.0,3.0,2.0,2.0,4.9,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.2,11.9,81.4,100.0,4.0,2.1,2.1,6.1,10.1,10.3,4.1,6.1,4.0,6.0,3.1,5.1,4.0,5.9,3.0,5.0,3.0,3.0,3.0,3.0,5.1,5.0,3.0,3.0,4.0,4.0,5.0,3.0,2.0,5.0,7.0,3.1,5.0,3.0,4.0,3.0,3.1,4.0,3.0,6.9,5.1,1.0,4.0,1.0,3.0,2.0,1.0,4.0,2.0,8.0,2.0,3.0,9.2,10.2,15.5,16.8,100.0,13.1,25.5,12.4
1789661259.405,899261.098,48.79,92.05,5.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,7.0,21.0,2.0,100.0,3.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,98.0,11.2,11.3,6.2,98.0,16.2,14.1,3.0,4.0,4.0,3.0,4.0,7.1,2.0,2.0,4.0,3.1,2.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,8.8,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,7.2,7.1,26.0,100.0,3.0,8.0,4.0,25.3,6.2,12.0,6.1,3.1,4.1,5.1,5.9,3.1,4.0,4.0,3.1,5.1,1.0,4.0,2.0,3.0,4.0,4.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,4.0,3.0,2.0,5.9,4.0,3.0,3.0,2.0,5.0,4.0,2.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0,0.0,5.0,6.1,8.1,15.2,14.4,79.0,10.8,16.2,12.2
1789661260.408,899262.101,48.36,91.30,5.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,6.0,3.0,2.0,100.0,3.0,23.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,67.6,99.0,8.2,37.0,8.0,99.0,32.3,11.1,12.2,0.0,1.0,2.0,2.0,9.0,4.0,0.0,1.0,3.9,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.9,3.0,0.0,2.0,0.0,8.1,7.1,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,5.1,0.0,1.0,1.0,0.0,2.0,83.2,12.2,6.1,65.7,3.0,4.1,17.3,32.0,14.3,12.2,72.5,4.1,4.1,5.1,4.1,4.0,3.0,0.0,3.0,3.0,3.1,2.0,4.0,1.0,4.0,3.1,3.0,2.0,1.0,2.0,2.0,3.0,3.0,4.9,3.0,4.0,2.0,1.0,1.0,5.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.9,4.0,9.1,4.1,14.9,13.1,9.2,4.3,8.1,11.9
1789661261.413,899263.106,47.67,87.69,7.64,97.95,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,26.0,7.1,5.1,67.3,39.6,6.1,5.9,7.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,89.0,13.1,10.1,13.3,11.0,45.5,63.6,9.3,3.0,5.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,5.9,2.9,0.0,3.0,1.0,1.0,3.0,2.0,3.0,5.0,10.2,82.2,97.0,5.2,4.0,23.2,9.9,9.0,12.2,10.1,100.0,5.2,6.1,8.1,6.2,5.2,3.1,5.0,12.1,7.0,5.9,3.1,7.0,3.0,7.2,6.1,5.1,1.0,5.0,2.0,2.0,3.0,2.0,2.1,4.0,8.2,11.1,9.0,3.0,3.1,8.1,9.1,3.0,3.0,4.0,3.0,4.0,2.0,4.0,2.0,3.0,1.0,2.0,1.0,2.0,5.1,10.3,37.4,19.4,28.9,12.2,51.5,7.2,10.2
