epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789504317.286,742318.980,4.34,4.07,4.62,1.54,29.0,3.0,1.0,1.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.1,3.0,1.0,1.0,0.0,1.0,9.1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,32.0,14.1,13.1,39.4,16.7,29.7,100.0,44.3,4.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,11.0,5.0,1.0,6.0,0.0,3.0,0.0,2.9,1.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0,1.0,3.9,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,2.9,2.0,2.0,5.0,2.0,11.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,8.0,8.0,1.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,13.1,0.0,2.0,2.0,24.0,2.0,2.0,2.0,0.0,1.0,17.8,20.4,18.0,16.7,18.6,22.3,5.9,16.2,1.0,100.0,2.0,2.0,1.0,0.0,4.0,4.1,0.0,14.9,2.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,4.0,4.0,3.0,6.1,4.0,17.0,2.0,5.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.9,1.0,2.9,3.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0
1789504318.288,742319.981,3.04,2.95,3.13,0.79,26.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,7.1,17.2,24.5,10.1,28.3,100.0,38.2,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.9,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,19.8,49.0,22.2,8.8,28.8,18.8,0.0,18.2,2.0,100.0,2.0,0.0,1.0,2.9,1.0,2.9,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
1789504319.290,742320.983,3.69,3.87,3.50,1.16,27.7,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,2.9,4.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,45.5,8.9,24.2,31.4,13.6,14.9,100.0,65.7,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,32.0,15.7,19.6,4.1,15.7,28.2,1.0,18.2,3.0,100.0,3.0,0.0,2.0,0.0,4.9,1.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0
1789504320.294,742321.987,38.91,72.86,4.97,80.70,86.0,81.2,80.0,80.2,80.8,81.2,80.0,81.0,80.0,80.8,79.8,80.0,81.2,80.4,79.8,81.0,80.4,81.2,80.8,81.0,80.4,80.8,81.2,81.0,80.4,79.8,80.0,81.2,80.0,80.4,80.2,81.2,91.1,80.0,80.0,80.8,80.0,80.8,80.2,81.0,84.0,80.2,80.2,80.8,80.2,81.0,80.8,80.0,25.5,6.1,18.0,71.3,58.0,78.0,100.0,5.0,82.2,80.2,82.0,80.0,80.0,81.0,80.0,80.2,80.0,80.0,80.2,80.6,81.2,81.2,80.2,80.2,80.0,81.2,80.8,81.0,81.0,80.8,80.0,80.0,80.0,81.0,80.6,80.2,81.0,81.0,80.0,80.2,80.0,80.2,80.6,80.8,80.0,80.2,80.0,80.2,80.0,80.2,81.2,80.2,80.2,80.2,80.6,80.0,9.2,10.0,6.1,5.1,6.1,5.0,4.0,6.0,4.0,1.0,8.9,3.0,2.0,2.0,3.0,3.1,3.0,50.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,4.9,2.0,4.0,2.0,2.0,1.0,0.0,1.0,3.9,3.0,1.0,3.1,1.0,11.9,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,6.1,4.1,5.0,5.9,10.2,89.1,4.1,27.2,3.1,16.0,2.0,4.0,3.0,1.0,4.1,3.0,1.0,5.0,3.0,2.0,3.0,4.0,2.0,3.0,1.0,7.1,3.0,3.0,2.0,6.0,3.1,3.1,1.0,4.0,5.0,16.2,2.0,1.0,2.0,10.0,3.0,2.0,3.0,4.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,3.9,1.0,1.0,7.1,7.1,4.1,4.0,5.0,5.9,1.0,45.5
1789504321.298,742322.991,48.23,90.64,5.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,43.6,9.2,92.0,91.0,38.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,8.2,8.2,17.2,10.0,6.2,6.2,7.1,5.1,6.0,4.0,3.0,3.0,3.0,2.0,3.1,1.0,3.0,3.0,4.0,7.0,4.0,4.0,4.0,12.1,3.0,1.0,1.0,2.0,3.0,3.0,2.0,3.1,4.0,4.0,3.0,0.0,4.0,1.0,3.0,2.0,2.0,5.9,2.0,1.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,10.1,2.0,3.1,8.2,11.0,6.1,4.1,5.1,65.3,4.0,4.1,6.1,7.0,3.1,6.0,5.1,5.9,6.2,4.0,3.1,21.2,5.1,4.1,3.1,4.1,8.1,3.0,2.0,5.1,5.1,3.1,4.1,6.1,5.1,4.0,5.0,8.0,5.1,10.2,4.0,7.1,2.0,2.0,3.1,3.0,1.0,5.0,3.0,2.0,2.1,3.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,26.5,10.4,10.2,8.2,8.1,6.2,6.2,8.0,92.1
1789504322.302,742323.995,47.97,90.79,5.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.3,100.0,7.1,84.8,85.9,6.1,100.0,83.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,14.1,7.2,7.1,7.0,7.9,8.9,7.1,2.0,4.0,4.0,1.0,2.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,56.0,2.0,3.0,0.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,4.0,2.0,1.0,7.1,2.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,3.0,3.0,2.0,1.0,3.0,1.0,3.1,4.0,60.0,5.1,11.0,6.0,6.1,4.0,5.1,6.1,12.2,4.0,4.1,5.1,3.1,2.1,8.0,6.1,5.1,5.0,3.1,6.1,2.1,4.0,5.1,3.1,2.0,5.1,5.1,5.0,5.0,6.1,4.0,6.0,2.0,3.1,6.1,4.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.1,1.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,3.0,2.0,43.1,14.0,9.3,10.1,6.2,7.2,9.1,8.2,33.3
1789504323.305,742324.998,48.25,90.65,5.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,91.0,33.7,70.3,4.0,99.0,100.0,54.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,10.2,11.1,17.3,6.2,12.1,5.2,5.1,3.0,3.0,2.0,5.0,2.0,2.0,3.0,4.0,4.0,5.0,3.0,11.8,14.1,1.0,4.0,2.0,4.0,5.8,3.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,20.0,2.0,1.0,18.8,5.0,2.0,2.0,1.0,3.0,3.9,3.9,2.0,71.3,6.0,11.2,4.1,61.6,23.2,5.0,18.8,4.0,6.1,5.0,6.0,6.0,5.1,9.2,5.1,5.1,3.1,4.0,3.0,4.0,4.0,3.1,4.0,5.0,4.0,4.0,3.0,3.0,3.1,4.0,4.0,5.0,3.0,5.0,2.0,3.0,4.0,2.0,3.0,2.0,4.0,3.0,3.9,4.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,8.1,3.0,1.0,19.4,12.0,18.4,9.0,9.0,8.1,9.1,7.1
1789504324.308,742326.001,47.86,90.69,5.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,100.0,98.0,99.0,6.9,99.0,40.0,20.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.0,10.9,20.8,6.1,5.1,8.0,6.1,5.1,1.0,4.0,4.0,3.0,1.0,3.0,0.0,3.0,1.0,4.0,7.1,2.0,5.1,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.1,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,63.0,1.0,4.1,20.8,99.0,1.0,3.1,15.0,4.1,5.1,4.1,3.1,3.0,3.0,21.0,4.1,22.2,4.0,3.1,2.0,5.9,4.0,3.0,2.1,5.1,3.1,1.0,2.0,4.0,3.0,2.0,4.0,0.0,4.0,3.0,1.0,1.0,4.1,2.0,3.0,3.0,20.2,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,11.2,9.2,11.1,25.0,7.1,7.1,6.1,7.0
1789504325.311,742327.004,48.68,90.17,7.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.6,29.8,99.0,98.0,12.2,100.0,10.4,13.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,5.2,9.1,5.1,62.4,7.1,4.1,6.1,11.5,9.5,7.3,9.5,2.2,9.4,6.5,9.5,6.4,5.4,4.3,12.0,9.3,11.2,12.2,5.5,7.4,9.4,1.1,8.2,8.3,4.3,3.3,9.1,8.2,8.2,8.2,5.3,7.3,4.3,6.5,7.3,6.2,9.9,8.2,5.2,1.1,2.2,1.1,6.1,2.1,0.0,6.1,2.1,2.1,4.1,7.1,10.0,51.0,7.7,7.4,11.2,83.0,12.1,12.9,14.4,4.1,5.1,3.0,4.0,2.0,5.1,18.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,5.0,5.0,3.0,4.0,1.0,0.0,6.1,2.0,2.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,0.0,6.0,2.0,5.1,3.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,0.0,11.2,79.0,8.2,8.2,5.2,23.2,11.1,7.1
1789504326.314,742328.007,47.46,88.24,6.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,6.0,3.0,2.0,3.0,100.0,2.0,12.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,10.1,11.1,66.7,6.2,8.9,8.9,2.0,1.0,1.0,4.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,3.1,1.0,3.9,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,5.0,2.0,2.0,0.0,3.0,2.0,0.0,100.0,5.1,19.0,98.0,5.0,1.0,35.4,4.0,8.0,5.1,4.1,3.0,3.1,5.1,17.2,5.1,4.0,5.0,3.0,3.1,3.0,5.0,3.1,3.1,2.0,3.0,3.0,4.0,4.1,3.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,15.2,49.0,56.6,79.8,10.0,11.1,24.5,10.0
1789504327.317,742329.010,47.68,87.81,7.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,3.0,2.0,1.0,5.0,100.0,17.0,13.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,8.1,8.2,5.1,6.1,9.9,7.1,10.2,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,5.1,10.0,1.0,2.0,14.1,0.0,2.0,2.0,0.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,99.0,6.1,100.0,99.0,10.1,3.0,13.9,92.0,5.1,5.1,5.1,3.0,4.0,3.1,2.0,4.0,6.1,3.0,2.1,6.9,3.0,4.0,4.0,5.1,3.0,2.0,4.0,4.0,3.0,3.0,4.0,2.0,12.1,3.0,3.0,3.0,2.0,5.1,2.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,11.3,16.2,7.1,100.0,9.2,10.2,11.1,8.2
1789504328.321,742330.014,47.08,87.59,6.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,1.0,2.0,1.0,2.0,100.0,21.0,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.0,7.1,3.1,4.0,6.1,4.1,6.0,3.9,1.0,2.0,1.0,1.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,2.9,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,100.0,8.9,99.0,99.0,5.0,1.0,66.0,99.0,6.9,5.0,4.0,5.1,4.0,7.8,0.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,10.2,6.2,9.1,37.0,7.0,6.1,7.0,7.0
1789504329.324,742331.017,47.31,88.64,5.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,5.9,2.0,1.0,98.0,100.0,8.0,11.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,12.4,8.2,6.1,7.1,21.0,5.2,6.1,2.0,3.0,2.0,0.0,1.0,2.0,3.1,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,4.9,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.9,1.0,1.0,1.0,2.0,1.0,1.0,1.0,100.0,5.1,100.0,93.9,6.1,3.0,5.1,99.0,5.1,1.0,4.0,4.0,7.0,2.1,6.9,2.0,4.0,4.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,4.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,3.9,1.0,1.0,0.0,3.0,2.0,0.0,12.1,13.1,10.1,8.1,7.1,18.2,8.1,8.0
