timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:31:56.424, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:31:56.424, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:31:56.424, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:31:58.424, 0, 0 %, 0 %, 77516 MiB, 119.16 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 05:31:58.424, 1, 0 %, 0 %, 77422 MiB, 115.02 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 05:31:58.424, 2, 0 %, 0 %, 77422 MiB, 115.82 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 05:31:58.424, 3, 0 %, 0 %, 76942 MiB, 123.87 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:31:58.425, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:31:58.425, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:31:58.425, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:31:58.425, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:00.425, 0, 100 %, 26 %, 79618 MiB, 310.98 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:32:00.425, 1, 100 %, 25 %, 79598 MiB, 408.99 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:32:00.425, 2, 100 %, 23 %, 79598 MiB, 418.94 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 05:32:00.425, 3, 100 %, 24 %, 79118 MiB, 438.03 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:32:00.425, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:00.426, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:00.426, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:00.426, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:02.426, 0, 100 %, 29 %, 79618 MiB, 428.16 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:32:02.426, 1, 100 %, 27 %, 79598 MiB, 422.98 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:32:02.426, 2, 100 %, 26 %, 79598 MiB, 425.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:32:02.426, 3, 100 %, 28 %, 79118 MiB, 446.42 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:32:02.427, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:02.427, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:02.427, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:02.427, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:04.427, 0, 57 %, 40 %, 79618 MiB, 335.09 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:32:04.427, 1, 100 %, 39 %, 79598 MiB, 459.98 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:32:04.428, 2, 100 %, 36 %, 79598 MiB, 471.24 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:32:04.428, 3, 100 %, 41 %, 79118 MiB, 480.93 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:32:04.428, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:04.428, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:04.428, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:04.428, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:06.428, 0, 44 %, 31 %, 79618 MiB, 307.49 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:32:06.429, 1, 100 %, 31 %, 79598 MiB, 457.99 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:32:06.429, 2, 100 %, 31 %, 79598 MiB, 465.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:32:06.429, 3, 100 %, 32 %, 79118 MiB, 484.03 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 05:32:06.429, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:06.429, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:06.429, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:06.429, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:08.429, 0, 40 %, 28 %, 79618 MiB, 287.15 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:32:08.430, 1, 100 %, 28 %, 79598 MiB, 451.85 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:32:08.430, 2, 100 %, 28 %, 79598 MiB, 463.68 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:32:08.430, 3, 100 %, 29 %, 79118 MiB, 478.42 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 05:32:08.430, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:08.430, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:08.430, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:08.430, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:10.430, 0, 41 %, 28 %, 79618 MiB, 282.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:32:10.431, 1, 100 %, 29 %, 79598 MiB, 451.80 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:32:10.431, 2, 100 %, 28 %, 79598 MiB, 456.63 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:32:10.431, 3, 100 %, 29 %, 79118 MiB, 476.86 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 05:32:10.431, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:10.431, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:10.431, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:10.431, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:12.431, 0, 100 %, 28 %, 79618 MiB, 357.75 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:32:12.432, 1, 100 %, 27 %, 79598 MiB, 420.92 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:32:12.432, 2, 100 %, 27 %, 79598 MiB, 427.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:32:12.432, 3, 100 %, 26 %, 79118 MiB, 446.71 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 05:32:12.432, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:12.432, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:12.432, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:12.432, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:14.433, 0, 100 %, 29 %, 79618 MiB, 441.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:32:14.433, 1, 100 %, 27 %, 79598 MiB, 448.06 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:32:14.433, 2, 100 %, 27 %, 79598 MiB, 440.21 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:32:14.433, 3, 100 %, 27 %, 79118 MiB, 460.15 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 05:32:14.433, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:14.433, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:14.434, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:14.434, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:16.434, 0, 47 %, 33 %, 79618 MiB, 328.08 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:32:16.434, 1, 100 %, 37 %, 79598 MiB, 464.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:32:16.434, 2, 100 %, 34 %, 79598 MiB, 471.70 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:32:16.434, 3, 100 %, 35 %, 79118 MiB, 490.00 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 05:32:16.434, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:16.435, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:16.435, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:16.435, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:18.435, 0, 44 %, 31 %, 79618 MiB, 309.83 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:32:18.435, 1, 100 %, 33 %, 79598 MiB, 454.02 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:32:18.435, 2, 100 %, 29 %, 79598 MiB, 463.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:32:18.435, 3, 100 %, 30 %, 79118 MiB, 485.33 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 05:32:18.436, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:18.436, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:18.436, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:18.436, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:20.436, 0, 39 %, 27 %, 79618 MiB, 283.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:32:20.436, 1, 100 %, 34 %, 79598 MiB, 457.13 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:32:20.436, 2, 100 %, 28 %, 79598 MiB, 463.06 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:32:20.437, 3, 100 %, 30 %, 79118 MiB, 480.20 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 05:32:20.437, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:20.437, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:20.437, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:20.437, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:22.437, 0, 40 %, 28 %, 79618 MiB, 287.21 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:32:22.437, 1, 100 %, 29 %, 79598 MiB, 454.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:32:22.437, 2, 100 %, 29 %, 79598 MiB, 462.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:32:22.438, 3, 100 %, 28 %, 79118 MiB, 482.05 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 05:32:22.438, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:22.438, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:22.438, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:22.438, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:24.438, 0, 100 %, 30 %, 79618 MiB, 308.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:32:24.439, 1, 100 %, 25 %, 79598 MiB, 429.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:32:24.439, 2, 100 %, 28 %, 79598 MiB, 445.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:32:24.439, 3, 100 %, 27 %, 79118 MiB, 453.53 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 05:32:24.439, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:24.439, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:24.439, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:24.439, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:26.439, 0, 100 %, 28 %, 79618 MiB, 437.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:32:26.440, 1, 100 %, 24 %, 79598 MiB, 427.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:32:26.440, 2, 100 %, 25 %, 79598 MiB, 432.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:32:26.440, 3, 100 %, 26 %, 79118 MiB, 451.17 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 05:32:26.440, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:26.440, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:26.440, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:26.440, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:28.440, 0, 56 %, 39 %, 79618 MiB, 346.44 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:32:28.441, 1, 100 %, 40 %, 79598 MiB, 466.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:32:28.441, 2, 100 %, 37 %, 79598 MiB, 475.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:32:28.441, 3, 100 %, 39 %, 79118 MiB, 491.84 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 05:32:28.441, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:28.441, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:28.441, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:28.441, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:30.442, 0, 50 %, 36 %, 79618 MiB, 306.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:32:30.442, 1, 100 %, 33 %, 79598 MiB, 462.28 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:32:30.442, 2, 100 %, 34 %, 79598 MiB, 476.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:32:30.442, 3, 100 %, 32 %, 79118 MiB, 490.49 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 05:32:30.442, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:30.442, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:30.442, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:30.442, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:32.443, 0, 45 %, 31 %, 79618 MiB, 297.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:32:32.443, 1, 100 %, 30 %, 79598 MiB, 461.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:32:32.443, 2, 100 %, 31 %, 79598 MiB, 471.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:32:32.443, 3, 100 %, 31 %, 79118 MiB, 490.82 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 05:32:32.443, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:32.443, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:32.443, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:32.443, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:34.444, 0, 41 %, 29 %, 79618 MiB, 288.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:32:34.444, 1, 100 %, 30 %, 79598 MiB, 462.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
