epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789626682.820,864684.513,4.95,4.66,5.25,3.07,31.7,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,7.8,1.0,0.0,0.0,1.0,1.0,20.0,45.0,27.5,46.5,17.6,11.9,7.9,21.0,33.3,2.9,3.0,1.0,3.9,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,6.1,2.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,7.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,2.0,14.7,2.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,5.1,2.0,1.0,2.9,2.0,1.0,1.0,2.0,2.0,1.0,2.9,1.0,2.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,22.3,21.8,100.0,28.3,17.8,29.1,7.1,18.2,2.0,0.0,1.0,55.0,3.0,2.0,3.9,2.0,2.0,4.0,1.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,6.9,1.0,1.0,98.0,12.9,2.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0
1789626683.822,864685.515,4.49,4.01,4.97,2.34,29.3,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,30.1,11.9,7.0,69.0,18.8,21.8,26.5,11.9,28.7,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,100.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,4.9,1.0,4.1,1.0,3.0,2.9,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,16.2,14.6,100.0,25.5,12.0,12.9,9.7,7.9,73.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,3.9,3.0,2.0,0.0,0.0,100.0,6.1,3.0,1.0,2.0,1.0,2.0,1.0,2.9,2.0,2.0,3.0,4.0,7.1,8.9,3.0,8.9,2.1,3.0,4.0
1789626684.824,864686.517,4.28,3.52,5.03,2.06,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,28.0,14.9,7.9,12.1,16.8,47.6,38.4,17.0,1.0,13.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,100.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,12.9,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.9,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9,12.0,9.9,100.0,23.2,14.7,40.4,7.1,8.0,100.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,2.9,0.0,2.0,3.0,3.0,4.9,3.0,1.0,1.0,2.0,1.0,2.0,2.9,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,90.9,8.1,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0
1789626685.829,864687.522,44.83,81.17,8.49,92.43,95.0,92.9,92.1,92.9,92.0,92.0,92.1,93.0,92.1,92.1,92.9,93.0,93.0,92.1,92.1,91.9,92.0,92.1,92.1,92.1,93.0,92.9,93.0,92.0,92.9,92.0,92.1,93.0,92.1,92.1,93.0,92.9,92.0,92.1,93.0,93.0,92.9,92.1,92.1,92.9,92.1,92.1,92.1,93.0,93.0,92.0,93.0,93.1,29.3,5.1,6.0,12.1,40.0,5.9,3.1,57.4,92.1,93.0,92.9,92.9,92.1,93.0,93.0,92.0,92.1,92.0,93.1,92.1,92.9,92.9,92.1,92.1,93.0,93.0,92.0,92.1,92.1,92.2,92.9,92.0,93.0,92.0,92.0,92.1,92.0,92.9,92.9,92.0,92.2,92.1,92.1,92.0,92.1,92.1,92.1,92.0,92.0,92.1,92.2,92.1,92.0,92.1,92.1,92.9,12.4,10.3,10.0,7.2,6.2,5.1,5.1,3.1,1.0,2.1,3.0,3.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,3.1,3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,3.9,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,55.6,54.0,100.0,66.7,63.6,99.0,20.0,5.0,100.0,3.1,3.1,3.0,1.0,1.0,3.0,3.0,2.0,4.1,0.0,5.0,5.1,4.1,5.1,3.1,5.1,4.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,5.1,1.0,4.1,1.0,2.0,100.0,14.1,5.1,3.0,4.0,2.0,2.0,4.0,5.0,3.1,6.0,1.0,9.5,10.1,11.2,6.1,7.1,5.1,3.1,1.0
1789626686.833,864688.526,49.84,88.54,11.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.2,9.0,2.0,11.0,9.1,9.3,11.0,58.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.9,31.0,21.4,22.2,10.3,46.0,13.1,11.0,8.0,10.0,5.1,3.1,5.0,3.1,3.0,4.0,5.9,2.0,4.1,6.0,2.0,5.9,9.1,3.1,0.0,0.0,4.1,2.0,1.0,4.0,8.0,3.0,2.0,5.0,2.0,4.0,1.0,4.0,4.0,5.0,1.0,5.1,5.0,5.1,2.0,3.0,4.0,4.0,3.0,4.0,6.1,4.0,3.0,3.0,5.0,5.0,91.1,52.5,100.0,44.6,87.1,100.0,13.4,10.0,47.0,7.1,8.0,26.5,10.0,7.2,2.1,7.1,4.1,7.1,3.1,5.1,6.1,7.1,7.0,6.0,5.1,3.1,3.0,7.9,4.0,2.0,5.0,5.1,5.0,5.0,6.0,2.0,3.0,4.0,4.1,5.0,9.0,5.1,5.1,1.0,100.0,11.1,4.1,3.1,3.0,8.1,7.0,8.1,5.1,6.0,4.1,5.9,18.2,24.2,23.5,19.2,19.4,11.2,14.0,13.0
1789626687.837,864689.530,45.93,84.09,7.77,93.07,96.0,93.1,93.1,93.1,93.1,93.9,93.9,93.1,93.0,93.1,93.1,93.1,93.1,94.0,94.0,93.0,93.1,93.1,93.1,93.1,93.0,93.1,93.1,94.0,93.1,93.1,93.0,93.1,93.1,93.1,93.1,93.1,93.9,93.1,93.1,93.1,93.1,93.0,93.1,93.1,93.1,93.1,93.0,93.1,93.1,93.1,93.1,93.1,25.3,33.7,1.0,4.1,6.1,78.4,7.0,81.0,93.0,92.2,93.0,93.1,93.0,93.1,93.0,93.0,93.0,93.1,93.0,93.0,93.1,92.1,93.0,93.0,92.1,92.2,93.0,93.0,93.0,93.1,93.0,93.1,92.9,93.1,93.0,93.0,93.0,92.2,92.1,93.0,93.1,93.1,93.1,93.0,93.1,93.0,93.1,93.1,93.1,93.0,93.0,93.0,93.0,93.1,93.0,93.1,20.4,14.3,73.7,9.3,22.8,82.0,11.3,12.2,5.1,4.0,4.0,3.1,4.0,4.9,4.0,3.0,3.0,6.0,3.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,9.8,7.1,2.0,3.0,2.0,10.1,0.0,0.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,5.0,5.0,3.0,2.0,3.0,4.1,2.0,2.0,3.0,2.0,9.0,1.0,3.0,1.0,18.4,8.0,100.0,38.8,29.0,99.0,9.0,5.1,10.0,8.2,6.2,5.1,3.1,4.0,6.1,5.1,7.0,6.0,4.0,5.1,5.1,7.0,4.1,3.1,5.1,5.9,5.1,3.1,2.0,4.0,3.0,5.9,2.0,4.0,3.1,4.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,57.6,7.1,5.1,6.9,3.1,5.1,2.0,7.1,3.1,2.0,2.0,2.0,13.5,15.5,45.5,10.4,31.3,10.1,9.4,12.1
1789626688.840,864690.534,48.79,89.54,8.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,6.1,4.0,7.8,18.2,61.4,36.7,71.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,7.2,48.0,15.3,9.3,51.5,47.5,10.0,4.0,2.0,2.0,4.0,4.0,1.0,4.0,2.0,2.0,5.1,4.9,4.0,5.9,4.0,7.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,5.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,33.7,7.1,100.0,34.7,97.0,40.6,4.0,5.1,8.2,4.2,5.1,6.1,5.9,4.0,5.1,3.1,5.1,4.1,3.1,2.0,4.0,6.0,5.0,3.0,2.0,0.0,3.0,1.0,5.0,1.0,4.0,2.0,5.0,3.0,4.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,6.9,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.1,5.0,3.0,20.4,12.1,100.0,49.5,11.2,7.2,9.2,69.4
1789626689.843,864691.536,49.98,89.61,10.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,8.0,5.0,78.6,12.1,8.1,89.0,18.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,38.6,65.7,19.0,14.0,9.1,9.2,9.3,4.0,4.0,6.0,5.1,6.1,3.0,4.0,4.0,4.0,7.1,4.1,19.0,5.0,8.9,7.1,6.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,3.9,4.0,3.0,2.0,15.0,3.0,3.0,4.0,6.9,3.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0,5.0,3.0,2.0,4.0,2.0,2.0,2.0,39.0,11.1,100.0,100.0,99.0,14.0,7.0,10.1,9.2,10.9,7.1,7.1,5.2,6.0,5.2,6.0,5.1,2.1,4.0,5.1,6.0,4.1,7.1,6.0,5.0,7.0,3.0,5.0,2.1,4.0,4.1,5.0,5.9,3.0,19.2,4.0,23.0,3.0,5.1,5.9,5.0,5.0,3.0,4.0,1.0,5.1,5.1,5.1,4.1,4.0,5.1,6.0,7.1,5.0,8.2,4.0,22.4,45.9,39.4,100.0,17.3,20.6,13.3,32.3
1789626690.846,864692.539,49.77,89.34,10.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,6.1,3.0,7.0,14.9,7.1,66.7,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,8.2,72.3,29.3,9.3,15.5,10.9,17.5,3.1,3.0,4.1,5.0,3.1,3.0,5.0,3.0,4.0,3.0,5.9,6.9,2.0,1.0,3.0,4.1,4.0,5.1,2.0,6.9,3.0,4.0,3.0,2.0,3.0,3.0,3.9,6.1,2.0,23.5,2.0,3.1,3.0,4.0,7.0,1.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,4.9,2.0,3.0,2.0,2.0,67.0,15.2,100.0,98.0,100.0,17.3,6.2,15.8,13.0,9.2,9.9,9.1,6.1,3.1,7.1,4.1,6.1,5.1,4.0,5.0,5.1,3.1,6.0,4.0,2.1,7.0,4.0,4.0,4.0,3.0,4.0,5.1,1.0,3.1,5.9,6.0,2.0,4.0,4.0,22.2,2.0,3.0,5.8,4.0,2.0,3.0,3.1,1.0,3.0,2.0,3.0,1.0,20.0,2.0,7.0,3.0,18.0,99.0,34.3,38.8,13.3,56.0,12.2,19.2
1789626691.849,864693.542,49.63,89.07,10.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.4,7.1,3.0,6.0,3.0,8.0,30.7,71.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,7.1,5.1,38.4,10.2,94.1,10.3,37.8,9.9,2.1,1.0,4.1,3.0,2.0,3.0,2.0,1.0,5.1,1.0,1.0,3.0,3.0,8.0,5.9,1.0,4.0,3.0,3.0,3.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,20.2,5.0,3.0,2.0,2.0,4.9,4.0,4.0,86.0,15.5,100.0,99.0,100.0,19.0,27.3,17.8,8.2,7.1,9.3,11.2,7.0,5.1,5.1,4.0,3.0,4.0,5.1,4.0,4.0,3.0,3.1,5.1,3.0,4.1,3.0,4.0,4.0,21.2,6.1,3.0,2.0,3.0,2.0,0.0,3.1,3.0,1.0,1.0,2.0,24.8,2.0,0.0,7.0,29.3,4.0,54.0,2.0,2.0,2.0,3.1,4.0,3.0,6.1,2.0,13.4,58.6,55.6,17.2,14.1,10.2,40.0,10.2
1789626692.853,864694.546,49.33,88.92,9.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,6.1,5.0,4.0,33.0,26.0,7.0,35.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.6,91.1,10.2,16.8,39.4,5.2,29.6,10.2,10.2,4.0,3.9,3.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,7.9,3.0,2.0,4.0,45.5,5.0,2.0,3.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,3.0,4.0,2.0,5.9,4.0,4.0,5.0,1.0,2.0,4.0,2.0,3.0,0.0,2.0,3.0,79.2,13.0,100.0,20.0,100.0,71.7,6.1,6.2,8.1,10.0,9.2,6.1,5.2,6.1,5.1,6.1,3.1,6.0,3.1,6.1,5.1,3.0,4.0,5.1,5.0,5.0,4.0,1.0,1.0,4.0,3.0,3.1,1.0,0.0,1.0,1.0,5.1,1.0,4.9,7.9,2.0,1.0,2.0,2.0,1.0,2.0,1.0,5.0,3.0,2.0,3.0,3.1,2.0,1.0,6.0,3.0,16.5,32.0,34.0,23.7,28.6,99.0,77.8,23.5
1789626693.856,864695.549,49.16,90.33,7.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.4,7.1,45.5,76.8,74.7,99.0,5.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,18.4,14.3,12.4,34.3,8.0,58.0,15.0,20.0,5.0,1.0,3.0,3.0,4.9,1.0,2.0,2.0,3.0,5.1,3.0,2.0,4.0,6.1,1.0,4.0,1.0,1.0,5.0,2.0,4.0,2.0,1.0,2.0,5.0,2.0,6.1,1.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,3.9,1.0,2.0,3.0,3.0,4.0,3.0,2.0,1.0,3.0,3.0,87.0,23.5,100.0,10.9,52.0,9.0,8.8,15.8,6.2,6.2,5.1,7.2,8.2,3.1,5.1,6.1,2.1,4.1,3.1,8.0,4.0,4.0,3.1,3.1,2.1,4.0,2.0,2.0,4.0,2.0,4.0,5.0,3.0,3.0,3.0,4.0,3.0,5.1,4.1,1.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,6.0,3.0,30.3,83.8,15.2,15.0,10.3,100.0,7.1,13.3
1789626694.860,864696.553,48.19,91.22,5.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,11.1,17.0,100.0,100.0,99.0,93.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,100.0,9.0,8.2,9.0,7.1,7.0,11.1,4.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,6.0,2.0,3.9,1.0,0.0,2.9,3.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,4.0,98.0,4.1,11.2,8.1,1.0,2.0,2.1,6.2,7.1,9.0,5.1,8.1,5.1,4.0,7.0,4.0,5.0,4.0,3.0,5.1,4.0,1.0,5.0,3.0,3.0,4.0,8.0,3.0,3.0,4.0,5.0,3.0,1.0,3.0,2.0,0.0,1.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,6.9,3.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,11.2,89.1,11.2,7.2,11.9,35.4,9.0,12.0
