timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:09:51.411, 3, 0 %, 0 %, 76942 MiB, 133.57 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:09:51.411, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:51.411, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:51.411, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:51.411, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:53.412, 0, 0 %, 0 %, 77524 MiB, 125.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:09:53.412, 1, 0 %, 0 %, 77422 MiB, 120.10 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:09:53.412, 2, 0 %, 0 %, 77422 MiB, 119.73 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:09:53.412, 3, 0 %, 0 %, 76942 MiB, 133.28 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:09:53.412, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:53.412, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:53.412, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:53.412, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:55.412, 0, 0 %, 0 %, 77524 MiB, 124.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:09:55.413, 1, 0 %, 0 %, 77422 MiB, 119.91 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:09:55.413, 2, 0 %, 0 %, 77422 MiB, 119.48 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 04:09:55.413, 3, 0 %, 0 %, 76942 MiB, 132.99 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:09:55.413, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:55.413, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:55.413, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:55.413, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:57.413, 0, 0 %, 0 %, 77524 MiB, 124.84 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:09:57.413, 1, 0 %, 0 %, 77422 MiB, 119.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:09:57.413, 2, 0 %, 0 %, 77422 MiB, 119.36 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 04:09:57.413, 3, 0 %, 0 %, 76942 MiB, 132.69 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:09:57.413, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:57.413, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:57.414, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:57.414, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:59.414, 0, 0 %, 0 %, 77524 MiB, 124.66 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:09:59.414, 1, 0 %, 0 %, 77422 MiB, 119.53 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 04:09:59.414, 2, 0 %, 0 %, 77422 MiB, 119.17 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 04:09:59.414, 3, 0 %, 0 %, 76942 MiB, 132.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:09:59.414, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:59.414, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:59.414, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:59.414, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:01.414, 0, 100 %, 28 %, 79606 MiB, 366.24 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:10:01.415, 1, 100 %, 26 %, 79598 MiB, 425.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:10:01.415, 2, 100 %, 26 %, 79598 MiB, 429.41 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:10:01.415, 3, 100 %, 26 %, 79118 MiB, 448.27 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 04:10:01.415, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:01.416, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:01.416, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:01.416, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:03.416, 0, 100 %, 29 %, 79606 MiB, 444.59 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:10:03.416, 1, 100 %, 27 %, 79598 MiB, 439.63 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:10:03.417, 2, 100 %, 32 %, 79598 MiB, 443.33 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:10:03.417, 3, 100 %, 36 %, 79118 MiB, 462.50 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 04:10:03.417, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:03.417, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:03.417, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:03.417, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:05.417, 0, 58 %, 41 %, 79606 MiB, 351.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:10:05.418, 1, 100 %, 39 %, 79598 MiB, 467.58 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:10:05.418, 2, 100 %, 42 %, 79598 MiB, 477.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:10:05.418, 3, 100 %, 39 %, 79118 MiB, 503.89 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:10:05.418, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:05.418, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:05.418, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:05.418, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:07.418, 0, 49 %, 34 %, 79606 MiB, 324.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:10:07.419, 1, 100 %, 32 %, 79598 MiB, 465.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:10:07.419, 2, 100 %, 37 %, 79598 MiB, 472.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:10:07.419, 3, 100 %, 35 %, 79118 MiB, 494.78 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:10:07.419, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:07.419, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:07.419, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:07.419, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:09.419, 0, 45 %, 32 %, 79606 MiB, 308.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:10:09.420, 1, 100 %, 34 %, 79598 MiB, 455.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:10:09.420, 2, 100 %, 33 %, 79598 MiB, 469.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:10:09.420, 3, 100 %, 37 %, 79118 MiB, 490.93 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:10:09.420, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:09.420, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:09.420, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:09.420, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:11.420, 0, 47 %, 33 %, 79606 MiB, 308.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:10:11.421, 1, 100 %, 32 %, 79598 MiB, 452.68 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:10:11.421, 2, 100 %, 31 %, 79598 MiB, 452.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:10:11.421, 3, 91 %, 28 %, 79118 MiB, 478.94 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 04:10:11.421, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:11.421, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:11.422, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:11.422, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:13.422, 0, 92 %, 27 %, 79606 MiB, 452.09 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:10:13.423, 1, 100 %, 27 %, 79598 MiB, 435.94 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:10:13.423, 2, 100 %, 24 %, 79598 MiB, 440.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:10:13.423, 3, 100 %, 24 %, 79118 MiB, 454.18 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:10:13.423, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:13.423, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:13.423, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:13.423, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:15.424, 0, 68 %, 47 %, 79606 MiB, 379.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:10:15.424, 1, 100 %, 45 %, 79598 MiB, 470.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:10:15.424, 2, 100 %, 46 %, 79598 MiB, 480.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:10:15.424, 3, 100 %, 44 %, 79118 MiB, 506.65 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:10:15.424, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:15.424, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:15.424, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:15.424, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:17.425, 0, 50 %, 35 %, 79606 MiB, 324.93 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:10:17.425, 1, 100 %, 38 %, 79598 MiB, 470.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:10:17.425, 2, 100 %, 39 %, 79598 MiB, 475.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:10:17.425, 3, 100 %, 36 %, 79118 MiB, 503.54 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:10:17.425, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:17.425, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:17.425, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:17.425, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:19.426, 0, 46 %, 33 %, 79606 MiB, 311.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:10:19.426, 1, 100 %, 34 %, 79598 MiB, 460.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:10:19.426, 2, 100 %, 33 %, 79598 MiB, 467.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:10:19.426, 3, 100 %, 36 %, 79118 MiB, 498.62 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:10:19.426, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:19.426, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:19.426, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:19.426, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:21.427, 0, 44 %, 31 %, 79606 MiB, 306.40 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:10:21.427, 1, 100 %, 32 %, 79598 MiB, 463.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:10:21.427, 2, 100 %, 35 %, 79598 MiB, 465.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:10:21.427, 3, 100 %, 30 %, 79118 MiB, 495.90 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:10:21.427, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:21.427, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:21.427, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:21.427, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:23.428, 0, 100 %, 25 %, 79606 MiB, 394.70 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:10:23.428, 1, 100 %, 24 %, 79598 MiB, 421.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:10:23.428, 2, 100 %, 26 %, 79598 MiB, 427.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:10:23.428, 3, 100 %, 26 %, 79118 MiB, 450.33 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:10:23.428, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:23.428, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:23.429, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:23.429, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:25.429, 0, 36 %, 12 %, 79606 MiB, 411.05 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:10:25.429, 1, 100 %, 16 %, 79598 MiB, 407.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:10:25.429, 2, 100 %, 20 %, 79598 MiB, 412.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:10:25.429, 3, 100 %, 20 %, 79118 MiB, 423.69 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:10:25.430, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:25.430, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:25.430, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:25.430, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:27.430, 0, 56 %, 39 %, 79606 MiB, 364.42 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:10:27.430, 1, 100 %, 38 %, 79598 MiB, 479.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:10:27.430, 2, 100 %, 42 %, 79598 MiB, 480.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:10:27.431, 3, 100 %, 45 %, 79118 MiB, 511.65 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:10:27.431, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:27.431, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:27.431, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:27.431, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:29.431, 0, 52 %, 37 %, 79606 MiB, 327.23 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:10:29.431, 1, 100 %, 36 %, 79598 MiB, 471.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:10:29.431, 2, 100 %, 37 %, 79598 MiB, 479.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:10:29.432, 3, 100 %, 36 %, 79118 MiB, 503.91 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:10:29.432, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:29.432, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:29.432, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:29.432, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:31.432, 0, 56 %, 40 %, 79606 MiB, 324.62 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:10:31.432, 1, 100 %, 39 %, 79598 MiB, 465.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:10:31.432, 2, 100 %, 36 %, 79598 MiB, 476.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:10:31.433, 3, 100 %, 39 %, 79118 MiB, 503.42 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:10:31.433, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:31.433, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:31.433, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:31.433, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:33.433, 0, 44 %, 31 %, 79606 MiB, 312.46 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:10:33.434, 1, 90 %, 22 %, 79598 MiB, 449.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:10:33.434, 2, 87 %, 11 %, 79598 MiB, 453.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:10:33.434, 3, 100 %, 13 %, 79118 MiB, 479.96 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:10:33.434, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:10:33.434, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:33.434, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:33.435, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:35.435, 0, 100 %, 28 %, 79606 MiB, 444.17 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:10:35.436, 1, 100 %, 25 %, 79598 MiB, 438.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
