epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789499398.291,737399.984,3.14,3.93,2.35,0.90,25.0,1.0,0.0,7.9,1.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,29.6,39.0,20.0,17.8,13.0,11.9,15.8,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,18.2,1.0,1.0,2.0,0.0,1.0,2.9,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.3,16.2,30.7,19.2,6.9,33.0,19.6,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0
1789499399.293,737400.986,3.85,4.66,3.04,1.25,26.3,3.0,2.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,100.0,22.0,61.9,14.6,26.5,31.1,21.6,8.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,4.1,5.9,3.0,2.0,1.0,3.0,0.0,0.0,3.0,4.0,2.9,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,100.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,9.0,1.0,1.0,9.9,0.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,2.9,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.9,1.0,1.0,1.0,3.0,2.0,2.0,25.0,24.5,26.0,20.2,11.0,31.0,9.8,2.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,4.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.9,3.0,3.0,1.0,2.9,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,2.0
1789499400.295,737401.988,4.20,4.90,3.51,1.41,30.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.9,2.0,0.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,23.3,49.5,21.4,27.7,32.0,24.0,24.2,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.9,5.0,4.0,2.0,0.0,0.0,19.8,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,100.0,2.0,4.0,2.0,1.0,22.0,2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,8.0,3.0,2.0,2.0,3.0,2.0,8.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,5.1,5.0,1.0,2.0,1.0,1.0,1.0,0.0,17.2,1.0,2.0,3.0,3.0,1.0,3.9,1.0,2.0,1.0,1.0,2.0,1.0,17.3,23.8,12.0,11.2,17.5,14.0,21.4,9.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,20.4,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,3.0,2.0,4.0,9.1,2.0,1.0,0.0,2.0
1789499401.297,737402.990,41.88,77.70,6.07,86.79,90.1,87.0,87.1,87.1,90.1,86.1,87.0,87.0,86.1,86.3,87.0,86.1,85.9,87.0,86.3,87.0,86.3,87.0,86.1,87.0,87.0,87.0,87.0,86.1,86.9,87.0,86.1,87.0,86.1,87.0,86.0,86.0,87.1,86.9,87.0,91.0,86.1,86.1,86.9,86.1,86.1,87.0,87.0,86.9,86.1,87.0,87.0,86.9,100.0,33.0,97.0,12.0,5.1,6.0,10.1,12.0,86.1,86.1,86.1,86.1,86.1,87.0,87.0,87.0,86.1,86.1,86.1,86.1,86.1,86.9,86.0,87.0,86.1,87.0,87.0,87.0,87.0,86.1,87.0,86.1,95.9,87.1,87.0,86.1,87.0,86.1,86.1,86.1,87.0,87.0,87.0,86.1,87.0,86.1,86.1,86.1,87.0,86.1,86.7,86.1,87.0,87.0,86.0,86.1,21.6,10.2,9.2,7.2,8.1,6.1,4.1,28.3,4.1,2.0,2.0,2.0,1.0,2.0,4.0,3.0,5.1,4.0,1.0,22.8,5.0,3.0,4.1,5.0,4.9,2.0,3.0,4.0,2.0,4.0,4.0,9.0,25.0,2.0,4.0,2.0,4.0,4.0,4.0,3.0,1.0,2.0,3.1,3.0,4.0,4.0,1.0,3.0,2.0,2.0,2.0,5.0,21.0,4.0,4.0,19.4,3.0,67.0,63.0,17.3,77.8,76.0,6.9,4.1,4.0,3.1,2.1,4.0,3.1,3.0,2.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,4.0,2.0,3.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,2.1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,5.1,8.1,5.1,4.1,4.1,5.1,4.1,4.1
1789499402.300,737403.993,48.36,90.59,6.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50.0,11.9,100.0,37.0,80.0,63.4,9.1,8.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.3,14.1,10.2,33.3,13.3,6.2,10.2,92.0,6.0,7.1,4.0,4.0,4.0,4.0,5.1,5.0,4.1,1.0,4.0,17.2,3.0,5.0,5.1,3.1,4.0,5.0,3.1,6.1,5.0,4.0,3.1,3.1,4.0,1.0,2.0,0.0,4.0,2.0,3.0,4.0,3.0,1.0,4.0,3.1,5.1,4.0,5.0,3.0,3.0,5.0,5.0,18.0,2.0,4.0,6.0,23.8,7.1,11.0,44.1,49.0,16.0,11.1,7.2,7.1,4.2,5.2,5.2,6.1,4.0,1.0,5.1,6.1,4.1,5.1,4.1,2.1,4.0,3.0,4.0,1.0,3.1,3.1,6.0,4.0,2.0,1.0,4.0,4.0,0.0,3.0,2.0,11.1,3.0,4.0,10.9,3.0,2.0,2.0,3.9,4.0,3.0,3.1,2.0,2.0,2.0,1.0,4.0,3.0,1.0,1.0,4.0,1.0,11.3,9.4,10.2,11.1,8.2,73.5,7.1,6.1
1789499403.302,737404.995,48.55,89.26,7.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,6.1,41.4,85.0,85.3,64.0,6.1,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.2,11.2,8.1,9.2,5.1,9.2,11.9,5.1,6.0,5.1,7.1,4.0,2.1,5.0,6.0,5.1,6.0,6.0,2.0,4.0,6.1,7.9,8.9,5.1,4.0,5.0,8.1,4.0,4.0,4.0,8.9,5.0,4.0,2.0,5.0,3.0,4.0,4.0,3.0,3.0,4.9,5.0,6.9,3.1,5.1,4.1,2.0,4.0,43.4,3.0,2.0,4.0,3.1,5.1,2.0,12.2,8.2,71.7,20.8,3.0,5.0,30.3,5.2,7.2,7.1,6.1,6.1,3.1,5.1,4.1,9.0,6.0,7.2,5.1,5.1,5.1,10.1,3.1,7.0,4.1,4.0,4.1,4.0,3.1,3.0,5.2,3.1,4.0,4.0,4.0,4.0,3.1,3.1,33.3,5.0,5.0,3.0,1.0,4.0,2.0,1.0,3.0,3.0,5.0,4.9,3.0,3.0,3.0,4.0,4.0,4.0,11.5,19.6,10.2,9.2,6.2,77.0,7.2,81.0
1789499404.305,737405.998,47.12,89.29,4.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,4.9,86.0,14.0,98.0,70.3,2.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,10.0,10.2,5.1,12.1,3.1,26.3,7.1,3.0,2.0,2.0,5.0,3.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,2.0,1.0,2.9,0.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.9,13.1,1.0,7.1,7.1,9.0,78.6,5.0,4.0,100.0,4.0,5.0,3.0,4.9,3.1,2.0,2.0,3.0,1.0,1.0,4.0,0.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.9,2.0,3.0,3.9,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,9.1,9.0,10.2,6.1,7.9,19.0,9.0,97.0
1789499405.307,737407.000,47.09,89.13,5.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,9.1,22.2,2.0,98.0,0.0,2.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,6.1,6.0,86.1,5.1,6.0,98.0,7.9,3.0,5.1,2.0,6.1,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,2.9,1.0,2.0,0.0,2.0,3.9,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.9,2.0,10.1,6.1,3.0,97.0,4.0,11.1,100.0,6.0,2.0,4.1,2.0,4.0,5.0,3.0,1.0,3.0,2.0,2.0,3.0,4.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,79.8,11.1,9.0,7.1,7.1,14.1,7.1,4.1
1789499406.309,737408.002,47.16,89.91,4.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.9,5.9,3.0,69.0,31.0,88.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,7.2,8.0,99.0,5.2,7.0,99.0,8.1,2.0,7.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,2.9,0.0,1.0,1.0,2.0,3.0,9.9,2.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,5.2,7.1,2.0,99.0,3.0,4.1,13.0,2.1,6.1,5.1,3.0,6.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,4.0,0.0,4.0,2.0,1.0,3.9,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,100.0,8.3,8.2,7.0,8.1,11.2,3.1,9.0
1789499407.311,737409.004,47.60,89.62,5.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,4.1,5.1,4.0,27.3,15.3,100.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,13.0,31.3,99.0,11.1,7.1,75.2,9.1,5.0,3.0,3.0,7.9,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,6.1,2.0,2.0,2.0,1.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,4.9,4.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.9,14.1,10.1,13.1,100.0,69.0,10.8,3.0,10.1,4.1,5.1,4.1,4.1,2.1,2.0,5.0,1.0,3.0,5.1,2.0,2.0,3.1,3.1,3.0,5.0,3.0,2.0,3.1,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,100.0,10.2,14.1,6.1,10.2,8.1,10.1,6.1
1789499408.314,737410.007,47.43,89.23,5.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,3.0,11.1,2.0,3.0,14.1,12.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,9.2,58.6,91.1,42.4,9.3,90.0,8.2,3.0,4.0,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,11.0,2.0,1.0,0.0,2.0,2.0,2.9,0.0,1.0,1.0,2.0,2.9,0.0,2.0,5.0,4.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,8.2,6.1,28.3,100.0,35.4,5.2,2.0,14.9,4.1,5.0,4.0,4.0,4.0,3.0,2.0,4.0,1.0,4.1,3.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,99.0,15.7,66.0,6.1,11.9,13.1,5.1,7.1
1789499409.317,737411.010,47.00,89.21,4.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,4.0,4.0,0.0,3.9,39.4,62.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,8.9,97.0,8.0,4.0,12.2,100.0,5.1,3.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,3.9,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,2.0,2.0,5.1,3.1,4.0,100.0,99.0,4.0,5.0,4.1,6.0,4.1,2.1,4.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,7.1,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,5.9,1.0,2.0,3.9,1.0,3.0,1.0,1.0,89.0,13.1,5.1,7.1,7.2,6.2,4.1,7.1
1789499410.319,737412.012,47.32,89.40,5.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,5.1,32.0,3.0,4.1,4.0,98.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,9.1,16.0,8.0,8.2,48.0,100.0,12.7,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,10.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,2.0,3.0,1.0,3.9,2.0,0.0,0.0,8.2,2.0,0.0,7.1,6.0,3.0,99.0,40.6,4.0,3.0,2.0,4.1,3.1,4.0,6.0,5.0,3.0,4.0,4.0,2.0,3.0,2.0,1.0,3.0,2.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,4.9,5.0,13.3,31.3,8.2,11.2,64.0,62.4,9.9
