timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:19:03.269, 0, 0 %, 0 %, 77354 MiB, 117.18 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:19:03.269, 1, 0 %, 0 %, 77256 MiB, 116.07 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 23:19:03.269, 2, 0 %, 0 %, 77256 MiB, 115.62 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 23:19:03.269, 3, 0 %, 0 %, 76776 MiB, 121.86 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 23:19:03.269, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:03.269, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:03.269, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:03.269, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:05.269, 0, 100 %, 27 %, 79476 MiB, 328.11 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:19:05.270, 1, 100 %, 23 %, 79432 MiB, 316.85 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 23:19:05.270, 2, 100 %, 24 %, 79432 MiB, 371.38 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 23:19:05.270, 3, 100 %, 23 %, 78952 MiB, 383.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:19:05.270, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:05.270, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:05.270, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:05.270, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:07.270, 0, 100 %, 27 %, 79476 MiB, 385.75 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:19:07.271, 1, 100 %, 25 %, 79432 MiB, 395.62 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 23:19:07.271, 2, 100 %, 25 %, 79432 MiB, 398.49 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:19:07.271, 3, 100 %, 26 %, 78952 MiB, 397.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:19:07.271, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:07.271, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:07.271, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:07.272, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:09.272, 0, 58 %, 38 %, 79476 MiB, 334.61 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:19:09.272, 1, 100 %, 39 %, 79432 MiB, 460.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:19:09.272, 2, 100 %, 39 %, 79432 MiB, 465.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:19:09.272, 3, 100 %, 39 %, 78952 MiB, 475.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:19:09.272, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:09.272, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:09.273, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:09.273, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:11.273, 0, 56 %, 39 %, 79476 MiB, 326.44 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:19:11.273, 1, 100 %, 40 %, 79432 MiB, 465.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:19:11.273, 2, 100 %, 38 %, 79432 MiB, 473.94 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:19:11.273, 3, 100 %, 40 %, 78952 MiB, 477.70 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:19:11.274, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:11.274, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:11.274, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:11.274, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:13.274, 0, 55 %, 38 %, 79476 MiB, 320.13 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:19:13.274, 1, 100 %, 42 %, 79432 MiB, 458.24 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:19:13.274, 2, 100 %, 39 %, 79432 MiB, 474.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:19:13.275, 3, 100 %, 42 %, 78952 MiB, 482.15 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:19:13.275, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:13.275, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:13.275, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:13.275, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:15.275, 0, 41 %, 18 %, 79476 MiB, 337.78 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:19:15.275, 1, 100 %, 26 %, 79432 MiB, 440.16 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:19:15.276, 2, 85 %, 16 %, 79432 MiB, 450.27 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:19:15.276, 3, 100 %, 25 %, 78952 MiB, 464.66 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:19:15.276, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:15.276, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:15.276, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:15.276, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:17.276, 0, 100 %, 26 %, 79476 MiB, 414.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:19:17.277, 1, 100 %, 26 %, 79432 MiB, 426.70 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:19:17.277, 2, 100 %, 24 %, 79432 MiB, 432.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:19:17.277, 3, 100 %, 26 %, 78952 MiB, 442.32 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:19:17.277, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:17.277, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:17.277, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:17.278, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:19.278, 0, 64 %, 41 %, 79476 MiB, 333.95 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:19:19.278, 1, 100 %, 41 %, 79434 MiB, 456.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:19:19.278, 2, 100 %, 41 %, 79434 MiB, 464.62 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:19:19.278, 3, 100 %, 41 %, 78954 MiB, 476.44 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:19:19.278, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:19.278, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:19.279, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:19.279, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:21.279, 0, 58 %, 40 %, 79476 MiB, 346.82 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:19:21.279, 1, 100 %, 40 %, 79434 MiB, 464.69 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:19:21.279, 2, 100 %, 40 %, 79434 MiB, 470.92 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:19:21.279, 3, 100 %, 39 %, 78954 MiB, 484.84 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 23:19:21.279, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:21.280, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:21.280, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:21.280, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:23.280, 0, 57 %, 40 %, 79476 MiB, 325.25 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:19:23.280, 1, 100 %, 39 %, 79434 MiB, 463.81 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:19:23.280, 2, 100 %, 40 %, 79434 MiB, 471.80 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:19:23.280, 3, 100 %, 39 %, 78954 MiB, 490.03 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 23:19:23.281, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:23.281, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:23.281, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:23.281, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:25.281, 0, 57 %, 40 %, 79476 MiB, 340.88 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:19:25.281, 1, 100 %, 34 %, 79434 MiB, 465.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:19:25.282, 2, 100 %, 39 %, 79434 MiB, 471.53 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:19:25.282, 3, 100 %, 35 %, 78954 MiB, 490.99 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 23:19:25.282, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:25.282, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:25.282, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:25.282, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:27.282, 0, 100 %, 26 %, 79478 MiB, 431.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:19:27.283, 1, 100 %, 24 %, 79434 MiB, 431.21 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:19:27.283, 2, 100 %, 25 %, 79434 MiB, 436.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:19:27.283, 3, 100 %, 25 %, 78954 MiB, 443.89 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 23:19:27.283, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:27.283, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:27.283, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:27.284, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:29.284, 0, 59 %, 36 %, 79478 MiB, 346.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:19:29.284, 1, 100 %, 36 %, 79434 MiB, 430.01 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:19:29.284, 2, 100 %, 35 %, 79434 MiB, 426.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:19:29.284, 3, 100 %, 35 %, 78954 MiB, 448.96 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 23:19:29.284, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:29.285, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:29.285, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:29.285, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:31.285, 0, 58 %, 40 %, 79478 MiB, 334.51 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:19:31.285, 1, 100 %, 38 %, 79434 MiB, 470.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:19:31.285, 2, 100 %, 38 %, 79434 MiB, 468.04 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:19:31.285, 3, 100 %, 40 %, 78954 MiB, 490.06 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:19:31.285, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:31.286, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:31.286, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:31.286, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:33.286, 0, 49 %, 35 %, 79478 MiB, 309.61 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:19:33.286, 1, 100 %, 35 %, 79434 MiB, 463.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:19:33.286, 2, 100 %, 35 %, 79434 MiB, 474.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:19:33.286, 3, 100 %, 34 %, 78954 MiB, 489.13 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 23:19:33.287, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:33.287, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:33.287, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:33.287, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:35.287, 0, 56 %, 39 %, 79478 MiB, 324.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:19:35.287, 1, 100 %, 38 %, 79434 MiB, 467.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:19:35.287, 2, 100 %, 39 %, 79434 MiB, 476.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:19:35.287, 3, 100 %, 39 %, 78954 MiB, 495.48 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 23:19:35.288, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:35.288, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:35.288, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:35.288, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:37.288, 0, 100 %, 28 %, 79478 MiB, 391.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:19:37.288, 1, 100 %, 25 %, 79434 MiB, 387.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:19:37.288, 2, 100 %, 25 %, 79434 MiB, 381.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:19:37.288, 3, 100 %, 26 %, 78954 MiB, 391.06 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 23:19:37.289, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:37.289, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:37.289, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:37.289, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:39.289, 0, 94 %, 30 %, 79478 MiB, 441.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:19:39.289, 1, 100 %, 27 %, 79434 MiB, 429.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
