epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789654742.145,892743.838,3.94,2.87,5.00,1.35,29.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,11.1,3.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,24.0,31.4,19.6,28.7,21.8,9.9,23.0,27.7,1.0,1.0,1.0,3.9,14.0,22.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,100.0,0.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,100.0,1.0,3.0,2.0,2.0,10.9,1.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,0.0,9.1,20.4,42.0,8.1,18.2,11.2,25.0,21.2
1789654743.147,892744.840,3.55,2.89,4.21,1.07,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.9,5.0,3.0,1.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,15.0,29.3,27.7,10.9,21.2,57.0,29.7,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,100.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,100.0,1.0,9.1,6.0,1.0,1.0,2.9,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.9,1.0,3.0,2.9,2.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.9,1.0,3.9,19.6,13.7,20.6,21.4,9.0,24.5,15.0,14.1
1789654744.148,892745.842,3.57,2.76,4.38,1.30,30.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.1,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,5.9,2.0,3.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.9,3.0,1.0,2.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.6,32.3,13.1,19.8,19.4,8.2,28.3,19.8,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,2.0,3.0,3.0,3.0,2.0,0.0,3.0,5.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.9,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,23.0,13.3,30.0,12.4,10.0,32.7,20.0,14.9
1789654745.153,892746.846,35.40,66.07,4.73,73.38,81.0,73.7,73.0,72.7,72.7,73.7,73.3,73.0,73.7,73.3,73.3,74.0,73.0,73.0,72.7,73.5,73.0,73.3,73.0,73.3,73.3,73.3,73.3,73.3,75.0,73.3,73.0,73.0,73.0,73.3,73.3,72.7,72.7,73.3,73.0,73.3,73.3,73.0,72.7,73.3,73.7,73.3,72.3,73.0,73.0,72.7,73.0,73.3,15.8,12.1,6.0,4.9,5.1,2.0,2.0,53.5,74.3,73.7,74.3,73.7,74.0,73.3,73.7,73.3,74.3,73.3,73.7,74.0,74.0,73.7,73.7,73.5,73.3,73.0,72.7,73.0,74.0,73.3,73.3,73.0,73.3,73.3,73.0,73.0,75.5,73.0,72.7,73.7,73.0,73.3,73.0,73.3,73.0,73.0,73.3,73.0,73.5,73.3,73.3,73.3,73.3,73.0,73.0,73.3,91.1,18.2,28.3,15.2,12.2,10.2,67.0,11.0,2.0,1.0,4.1,4.0,2.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.9,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,18.0,1.0,2.0,1.0,1.0,4.0,5.1,1.0,1.0,1.0,4.0,100.0,2.0,5.1,6.0,5.1,3.1,4.0,4.0,4.1,3.1,2.0,4.0,3.1,3.0,4.0,4.0,3.1,5.1,3.0,1.0,4.0,1.0,2.0,1.0,3.1,3.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,3.0,4.0,1.0,1.0,6.1,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,1.0,5.0,7.1,12.2,75.0,8.2,8.2,7.1,8.2,68.0
1789654746.158,892747.851,47.73,88.86,6.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,13.0,4.1,5.1,7.9,7.8,1.0,30.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.3,13.0,7.1,10.1,18.2,11.1,92.0,40.4,4.0,3.0,5.2,5.1,3.0,2.0,3.0,3.0,0.0,4.1,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,17.2,4.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,2.0,2.0,21.0,9.2,8.9,10.1,4.1,4.1,100.0,7.0,5.2,5.2,6.1,6.1,5.1,2.1,6.1,5.0,5.0,5.1,3.0,6.0,3.1,3.1,5.1,4.0,4.0,4.1,5.1,4.0,2.0,3.0,5.0,3.1,4.0,4.0,3.0,2.0,1.0,3.1,2.0,3.0,4.1,4.0,1.0,4.9,3.0,3.0,3.0,1.0,3.0,4.9,3.0,1.0,3.0,2.0,3.0,5.0,4.2,14.1,92.1,14.1,12.1,8.3,61.0,91.1
1789654747.163,892748.856,45.67,84.01,7.33,94.29,96.0,94.0,94.1,94.1,95.0,94.1,94.1,95.0,94.1,95.0,94.9,94.0,94.1,94.0,94.1,94.1,94.1,94.1,95.0,95.0,94.1,94.9,95.0,95.0,94.1,94.1,94.1,94.1,95.0,94.1,94.1,94.1,94.9,94.1,94.1,94.0,95.0,94.1,94.1,95.0,93.9,94.0,95.0,94.0,94.1,94.0,95.0,94.1,23.8,16.8,6.0,11.0,16.8,6.2,4.9,19.4,94.1,94.1,94.0,94.1,94.1,95.0,94.1,94.0,94.0,94.0,94.0,94.0,93.9,94.1,94.0,95.0,94.1,94.1,94.1,94.0,94.0,95.0,94.1,94.1,94.9,94.0,94.1,94.1,94.1,95.0,94.1,94.1,95.0,95.0,94.1,94.0,94.0,94.1,94.1,95.0,94.1,94.0,94.0,94.1,94.1,93.9,94.1,94.1,10.1,10.2,9.2,12.1,11.3,15.3,92.0,92.0,2.0,4.0,5.1,5.0,3.0,3.0,3.1,2.0,2.0,2.0,3.9,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,8.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,6.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,12.5,16.2,7.2,17.0,33.0,4.1,100.0,3.0,8.2,8.1,15.2,9.2,8.2,12.1,4.1,5.1,4.0,5.0,5.9,13.3,4.0,3.0,4.0,4.1,10.3,4.1,4.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,6.9,3.0,3.1,0.0,1.0,1.0,4.1,1.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,3.1,15.0,17.3,99.0,16.3,17.5,16.0,61.6,91.9
1789654748.166,892749.860,47.61,88.22,6.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,9.1,5.0,2.1,5.1,5.1,6.1,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.8,11.0,13.0,9.2,9.1,9.1,23.0,45.5,5.0,3.1,7.9,1.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,3.0,2.9,5.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,3.9,1.0,4.0,0.0,4.0,3.9,1.0,11.1,29.0,8.2,76.2,4.0,6.9,100.0,4.0,9.0,6.2,6.0,4.1,4.1,4.0,6.0,3.1,4.1,2.1,4.0,3.0,1.0,3.0,3.0,4.0,4.0,4.0,3.0,5.9,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,5.0,4.0,3.0,3.1,12.1,10.3,100.0,9.2,58.0,11.2,8.0,92.1
1789654749.170,892750.863,48.13,89.03,7.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,6.0,3.1,6.9,5.1,6.9,4.0,73.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,72.4,40.0,17.3,12.1,9.3,32.7,10.0,42.0,1.0,4.0,2.1,6.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,5.0,2.1,2.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,4.0,1.0,3.0,4.0,3.0,2.0,3.0,1.0,4.0,3.0,3.0,2.0,3.0,1.0,4.9,7.1,2.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,56.0,7.1,8.0,56.6,5.1,6.0,100.0,4.0,12.0,8.1,3.1,6.1,6.1,2.1,6.1,8.1,8.1,5.0,2.1,3.0,6.0,3.1,4.0,4.0,6.0,4.0,5.1,4.0,4.0,4.0,2.0,3.0,3.0,5.0,5.0,5.9,3.9,4.9,3.0,3.0,5.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,5.0,4.0,5.0,2.0,4.0,5.0,9.5,13.1,58.4,10.3,8.2,7.1,10.1,99.0
1789654750.173,892751.866,47.57,87.94,7.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,21.0,5.0,3.1,6.9,4.0,13.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,28.3,9.0,7.1,12.1,84.3,7.0,9.0,2.0,3.1,4.0,1.0,2.0,5.1,1.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,2.9,0.0,5.1,2.0,5.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.9,4.0,1.0,4.0,89.8,3.1,4.1,77.0,5.1,9.2,100.0,39.0,16.2,4.0,2.0,4.0,4.0,9.1,4.2,5.1,8.1,3.1,8.0,4.0,6.1,5.0,4.0,3.0,4.1,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,3.0,12.0,77.2,10.2,15.0,8.1,5.2,5.2,99.0
1789654751.176,892752.869,47.92,88.35,7.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,100.0,7.1,7.1,4.0,14.0,23.8,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,4.1,26.5,9.3,10.9,3.0,27.0,8.1,3.0,4.0,3.0,3.0,2.0,5.0,0.0,4.1,0.0,0.0,2.0,1.0,2.0,2.0,2.9,1.0,2.0,4.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.9,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,99.0,4.1,36.0,26.3,19.0,39.0,100.0,8.0,3.0,3.1,3.1,6.0,2.0,4.0,7.1,4.1,6.1,4.0,3.0,3.0,5.1,3.1,4.0,1.0,4.0,2.0,4.0,4.0,3.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.9,0.0,3.0,12.1,100.0,42.0,15.3,9.2,52.5,27.7,46.5
1789654752.180,892753.873,47.57,87.33,7.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,7.0,5.0,4.0,6.1,12.1,3.0,30.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,4.0,25.5,9.0,9.1,6.1,13.1,11.0,3.0,3.0,5.0,2.0,1.0,3.0,2.9,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.9,0.0,1.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,4.0,75.8,7.9,50.0,56.0,3.1,19.2,100.0,11.1,3.1,4.1,5.0,2.1,3.0,3.0,8.0,4.0,6.1,4.0,0.0,4.0,4.0,5.9,3.0,3.0,3.1,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,4.0,68.7,99.0,21.2,12.2,9.3,39.8,8.2,98.0
1789654753.183,892754.876,47.53,87.30,7.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,6.0,3.1,3.0,3.1,8.1,2.0,38.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,6.1,9.2,18.4,11.2,9.2,17.0,7.1,4.0,5.0,3.0,2.0,4.0,3.0,1.0,4.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,5.0,3.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,4.9,0.0,1.0,0.0,0.0,2.9,0.0,1.0,2.0,2.0,0.0,1.0,68.0,9.2,59.8,100.0,10.0,8.0,100.0,5.1,6.1,6.9,3.0,5.1,4.0,4.0,4.0,5.1,5.9,4.1,5.0,3.1,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,45.9,100.0,13.1,11.1,11.2,6.2,9.2,100.0
1789654754.186,892755.880,48.40,87.56,9.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,4.1,4.0,6.9,7.0,7.1,3.0,45.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.0,7.0,9.1,7.1,12.0,10.1,12.4,6.9,6.1,3.0,8.1,3.0,2.0,3.0,5.0,6.0,4.0,2.0,3.0,3.0,5.0,3.0,5.0,2.0,2.1,4.0,3.0,1.0,6.9,3.0,5.0,8.0,3.0,1.0,1.0,5.0,2.0,2.0,3.0,37.4,3.0,2.0,2.0,12.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,3.0,15.2,10.1,98.1,99.0,9.2,7.0,100.0,7.9,9.1,7.1,5.1,8.8,5.1,6.0,5.0,7.0,3.1,4.0,31.3,4.0,2.0,5.0,5.1,3.1,5.0,2.0,4.0,4.0,2.0,4.0,3.0,4.0,2.0,4.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,30.0,99.0,12.4,11.2,16.2,12.9,7.3,100.0
