epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789708090.399,946092.092,3.69,4.10,3.29,1.28,32.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,13.0,45.0,10.8,7.9,25.0,23.3,56.0,45.9,5.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,3.9,2.9,0.0,2.9,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,100.0,1.0,1.0,2.0,6.1,0.0,0.0,0.0,0.0,2.9,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,1.0,4.0,40.0,10.1,15.7,100.0,15.7,15.8,19.2,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,2.0,2.0,2.9,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,2.0,2.9,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
1789708091.400,946093.094,3.20,3.57,2.82,0.98,31.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,21.6,17.0,14.0,10.6,14.9,10.9,71.1,37.9,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,100.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,5.1,18.2,11.2,11.8,100.0,19.6,22.9,32.7,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,9.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0
1789708092.403,946094.096,4.24,5.44,3.03,3.30,33.7,4.0,2.0,4.0,3.0,3.0,3.0,4.9,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.9,3.0,2.0,4.0,2.0,3.0,12.7,18.2,27.6,35.0,14.1,11.1,22.5,36.0,5.9,4.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,5.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0,2.0,3.0,2.0,3.0,3.0,5.0,5.0,3.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.9,2.0,10.9,0.0,95.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,9.9,19.6,20.4,100.0,37.8,2.0,41.6,4.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.9,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0
1789708093.406,946095.099,46.21,87.33,5.09,97.40,98.0,98.0,97.0,98.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,97.1,98.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,97.0,97.0,19.2,12.9,22.8,51.0,4.0,78.2,86.9,83.8,97.0,97.0,98.0,98.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,98.0,97.0,98.0,97.1,97.0,97.0,98.0,98.0,97.0,98.0,97.0,98.0,12.2,12.2,11.1,7.3,14.3,7.3,5.1,2.1,3.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,4.0,14.3,2.0,1.0,2.0,2.0,1.0,2.9,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,18.8,3.0,1.0,1.0,3.0,1.0,3.9,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,9.0,6.1,6.0,4.0,100.0,24.0,78.0,0.0,5.2,4.1,3.1,1.0,1.0,4.1,2.0,4.0,7.8,5.1,5.1,7.2,3.0,3.0,3.0,2.0,5.1,1.0,1.0,4.0,5.1,3.1,1.0,3.1,5.1,5.9,4.0,4.0,2.0,2.0,3.1,5.0,2.0,0.0,4.0,0.0,3.0,2.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,2.0,10.1,10.0,5.1,7.1,36.7,3.1,5.9,3.0
1789708094.408,946096.101,48.53,89.42,7.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,10.1,8.1,6.1,2.0,84.0,21.4,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,21.4,9.3,11.3,80.4,12.2,8.2,9.1,5.1,3.1,5.1,2.0,1.0,2.0,5.9,4.0,5.0,10.0,4.0,4.0,5.0,3.0,2.0,3.0,3.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,28.0,4.0,4.9,1.0,5.1,2.0,2.0,2.0,1.0,3.0,2.0,5.0,8.1,1.0,4.0,5.1,3.0,67.7,25.3,9.1,9.9,100.0,75.0,38.8,5.0,8.2,7.1,5.3,6.1,5.1,6.1,5.1,3.1,6.1,7.1,6.1,6.1,2.1,4.0,4.1,5.2,5.1,2.0,4.0,6.1,6.1,8.0,4.0,6.1,7.1,3.1,3.1,3.1,14.0,3.1,3.1,4.1,4.0,4.0,2.0,5.9,3.0,2.0,4.0,2.1,2.0,4.0,2.0,3.0,1.0,4.0,14.3,4.0,17.5,12.4,11.3,10.2,15.0,13.3,9.2,10.2
1789708095.410,946097.104,48.24,89.04,7.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.6,5.2,7.1,8.9,5.9,89.0,7.8,87.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,18.8,10.0,11.9,49.5,8.2,7.1,8.2,4.0,5.9,3.0,3.0,4.9,4.0,4.0,3.1,4.0,3.1,5.9,3.0,2.0,2.0,4.0,2.0,3.0,3.0,2.1,3.0,3.0,3.0,6.9,4.0,3.0,5.0,4.0,2.0,2.0,2.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,1.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,4.1,3.0,74.0,18.0,7.1,8.2,100.0,88.0,73.0,4.0,7.2,9.1,8.1,7.1,4.1,5.1,4.1,6.1,8.2,7.1,7.1,6.0,5.1,4.1,5.0,3.0,3.1,2.0,3.1,4.0,4.0,4.1,7.1,4.1,6.1,5.1,7.1,5.1,5.2,6.0,6.1,3.1,4.0,3.1,5.9,4.0,4.0,3.1,6.0,3.0,3.0,2.1,2.0,4.1,5.0,2.0,5.0,4.0,12.2,14.4,8.2,8.2,6.2,8.2,6.3,10.1
1789708096.414,946098.107,47.61,88.69,6.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,7.0,38.4,85.0,53.5,3.0,19.0,28.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,9.2,9.1,6.2,12.1,8.0,6.9,7.0,1.0,5.1,1.0,2.0,0.0,1.0,1.0,5.0,6.9,4.9,2.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,3.9,1.0,1.0,2.9,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,5.0,1.0,99.0,10.3,6.1,5.1,100.0,99.0,100.0,3.0,4.1,5.1,6.1,2.0,1.0,5.0,2.0,4.0,5.1,3.0,1.0,3.0,3.0,2.0,1.0,3.0,5.0,3.0,4.0,2.0,2.0,2.0,5.9,2.0,4.0,4.0,6.1,2.0,4.0,3.0,4.0,4.0,3.1,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,9.3,21.8,9.3,11.3,10.3,5.2,8.0,7.1
1789708097.416,946099.109,47.75,88.77,6.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,87.9,15.8,100.0,2.0,2.0,12.1,20.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,11.2,9.2,11.2,8.0,5.3,10.2,8.1,6.1,5.0,2.0,3.0,2.0,3.0,1.0,5.0,2.0,3.0,4.0,1.0,6.9,4.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,9.1,3.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,93.9,9.2,9.0,4.0,100.0,82.0,88.0,18.4,3.1,5.1,7.1,2.0,4.0,2.0,4.0,2.1,6.0,4.0,4.0,3.0,2.0,3.0,5.1,3.0,1.0,2.0,1.0,3.0,2.0,4.0,3.1,3.0,3.0,4.0,5.1,3.0,5.1,2.0,4.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,2.0,26.5,13.1,11.0,13.4,6.1,8.9,8.1,6.2
1789708098.418,946100.112,47.96,88.32,7.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,6.1,6.1,100.0,4.0,59.0,17.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,9.9,7.1,6.2,7.0,6.1,6.1,8.1,6.1,2.0,4.0,1.0,2.0,4.0,3.0,5.0,4.0,2.0,2.0,3.9,2.0,3.0,3.0,2.0,2.0,2.9,2.0,5.0,2.0,3.0,5.1,2.0,1.0,4.0,2.0,3.0,2.0,1.0,3.0,4.0,2.0,3.0,3.0,1.0,5.1,1.0,3.0,1.0,1.0,3.9,1.0,2.0,2.0,2.0,2.0,2.0,99.0,7.9,4.1,5.0,100.0,45.5,100.0,7.0,6.1,7.1,6.1,5.1,4.0,4.1,5.1,5.0,4.1,4.1,5.0,5.1,4.0,4.0,3.0,2.0,3.0,7.9,3.1,5.0,9.0,3.1,5.1,5.1,5.1,3.1,6.1,2.0,4.0,5.0,5.0,3.1,5.1,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,5.0,2.0,2.0,4.0,4.0,4.0,4.1,56.6,51.0,9.2,8.1,6.2,7.2,12.2,8.0
1789708099.421,946101.114,47.83,88.61,7.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.6,8.0,5.0,100.0,0.0,92.9,17.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,7.1,11.2,9.2,6.1,7.1,5.2,7.1,6.1,2.0,4.0,3.0,3.0,2.0,2.0,4.0,3.1,7.0,2.0,1.0,4.0,4.0,2.0,4.0,3.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,2.0,6.0,4.0,4.0,1.0,2.0,3.0,3.0,3.0,9.1,2.0,2.0,4.9,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,99.0,9.1,7.2,2.0,100.0,9.1,88.0,18.2,6.0,8.0,5.1,4.1,6.0,4.0,4.1,5.1,4.1,4.0,3.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,5.1,2.0,4.0,5.0,4.0,4.0,3.1,4.0,4.1,3.0,1.0,3.1,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,1.0,2.0,2.0,3.0,4.0,3.0,10.1,15.0,96.0,8.2,7.1,10.0,8.2,8.1
1789708100.423,946102.116,47.69,88.85,6.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,3.0,3.0,99.0,2.0,99.0,13.9,40.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.2,8.0,8.1,8.1,5.2,8.0,8.2,2.0,2.0,5.0,4.0,1.0,3.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.1,1.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,5.1,0.0,1.0,2.0,2.0,0.0,4.0,1.0,23.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,99.0,8.1,6.9,2.0,100.0,5.9,29.7,38.6,6.1,6.1,4.0,3.1,4.1,6.0,5.1,4.1,5.1,6.0,4.0,2.0,3.0,3.0,2.1,2.0,2.1,2.0,4.0,3.0,2.0,4.0,2.0,2.0,4.0,6.0,5.1,1.0,4.0,4.1,5.9,4.0,4.0,1.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,20.4,10.1,88.1,19.0,9.9,7.2,8.1,6.1
1789708101.425,946103.119,47.45,88.63,6.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6,5.0,5.9,100.0,1.0,99.0,12.2,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.1,6.1,7.1,7.1,9.9,8.1,7.1,4.0,4.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,9.9,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,99.0,7.1,6.1,2.0,100.0,5.0,4.1,92.9,6.1,5.1,3.1,5.1,5.9,2.1,5.0,4.1,5.1,6.1,3.1,5.0,3.1,3.0,3.0,3.0,3.0,3.1,4.0,1.0,5.0,2.0,4.0,2.0,1.0,2.1,5.0,3.0,2.0,4.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,17.2,9.2,95.0,7.1,7.2,7.1,8.1,7.1
1789708102.428,946104.121,48.00,88.71,7.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,7.1,8.2,100.0,0.0,99.0,7.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,12.0,9.2,8.2,6.2,18.2,9.1,9.2,2.0,7.0,1.0,3.0,5.1,3.0,1.0,1.0,3.0,7.0,1.0,1.0,1.0,2.1,2.0,2.0,9.1,2.0,3.0,2.0,3.1,2.0,0.0,5.0,2.0,10.0,7.1,1.0,0.0,2.0,4.0,3.0,5.9,1.0,3.0,1.0,2.9,1.0,4.0,3.0,2.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,69.0,10.2,36.4,3.1,100.0,18.2,10.0,100.0,7.1,5.1,4.1,5.1,4.1,4.0,2.1,4.1,3.1,4.1,4.1,8.2,5.0,4.0,4.1,2.0,3.1,4.0,4.0,3.0,0.0,4.1,3.0,2.0,3.0,5.0,3.1,2.0,2.0,5.1,2.0,3.9,3.0,3.0,1.0,2.0,6.1,1.0,3.0,6.9,1.0,4.0,1.0,2.0,3.1,4.0,2.0,3.1,99.0,13.3,7.3,11.2,9.4,12.4,12.4,5.3
