epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789507529.598,745531.291,3.39,4.16,2.61,0.86,26.3,2.9,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.7,100.0,14.9,24.7,35.1,26.7,17.1,27.0,1.0,1.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,10.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.9,3.0,4.9,2.0,6.1,1.0,2.0,100.0,1.0,0.0,2.9,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.1,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,4.1,2.0,36.6,25.5,4.0,51.5,16.5,14.9,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,6.1,1.0,2.0,1.0,0.0,5.0,7.0,5.9,5.1,2.0,2.0,2.9,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
1789507530.600,745532.293,4.07,4.37,3.78,1.38,29.7,27.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,16.2,100.0,16.0,15.2,25.7,33.0,11.1,26.5,10.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,100.0,2.0,2.0,0.0,1.0,1.0,2.0,11.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.9,1.0,9.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,3.0,2.0,1.0,2.0,22.8,2.0,1.0,4.0,1.0,2.0,2.0,26.7,0.0,26.5,62.6,22.8,16.8,10.9,5.1,3.0,3.0,1.0,4.9,3.0,2.0,3.0,2.9,4.0,3.0,2.0,3.0,4.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,13.9,3.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,6.1,4.0,2.0,5.0,2.0,3.9,2.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0
1789507531.601,745533.294,3.78,4.12,3.44,1.20,30.0,6.1,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.8,100.0,17.3,16.8,21.6,50.5,11.2,4.0,4.0,1.0,1.0,5.9,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,3.9,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,3.0,100.0,0.0,1.0,2.0,12.9,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,3.9,2.0,0.0,1.0,0.0,12.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,12.0,1.0,1.0,9.0,5.1,0.0,17.0,18.0,33.7,62.0,12.0,9.0,17.2,1.0,2.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.9,1.0,1.0,6.0,2.0,1.0,1.0,2.0,0.0,2.0,13.1,3.9,13.1,3.0,3.0,1.0,1.0,2.0,2.9,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0
1789507532.605,745534.298,40.61,75.57,5.66,84.42,89.0,85.1,84.0,84.0,85.0,84.2,84.0,85.0,84.2,84.0,85.0,84.2,85.0,85.0,84.8,85.0,84.8,84.2,83.8,84.0,84.0,84.0,84.2,84.2,84.2,84.0,84.8,84.0,84.0,84.3,84.0,84.2,84.2,84.2,84.0,84.8,84.8,84.2,85.0,84.2,84.0,84.2,84.2,84.2,84.0,84.0,84.0,84.8,23.0,100.0,15.3,32.0,8.0,27.6,77.5,8.0,84.2,85.1,85.0,84.0,84.8,85.0,84.2,85.0,85.0,85.0,84.2,85.1,84.2,84.2,84.0,85.0,84.8,84.2,84.0,85.1,84.2,85.0,84.8,84.8,84.0,84.2,84.2,84.0,84.0,83.8,84.2,84.0,84.0,85.0,84.2,84.2,84.8,84.2,84.0,84.2,83.8,84.0,84.3,84.2,85.0,84.2,84.0,84.0,6.2,10.2,9.1,16.3,6.1,4.1,3.1,13.3,4.0,5.9,2.0,4.0,4.0,2.0,3.9,3.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,6.0,0.0,2.0,17.0,1.0,5.0,1.0,2.0,3.0,3.0,2.0,3.1,1.0,0.0,2.0,3.0,1.0,5.9,3.0,3.0,29.6,2.0,5.1,89.9,78.8,2.0,10.1,6.0,14.0,5.1,4.1,5.1,6.1,5.1,4.0,2.0,6.0,3.1,2.0,1.0,5.0,2.0,4.1,1.0,3.0,5.1,18.0,3.0,0.0,4.0,9.1,2.0,4.0,4.0,4.1,2.0,1.0,1.0,1.0,2.0,1.0,1.0,5.1,3.0,1.0,0.0,1.0,4.1,6.1,4.0,3.0,2.0,2.0,4.0,3.0,2.0,8.2,7.1,49.0,14.1,5.1,6.0,17.2,2.0
1789507533.610,745535.303,47.80,88.69,6.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,100.0,4.0,5.0,1.0,4.0,92.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,8.2,42.0,10.0,7.9,5.1,7.9,5.9,3.0,2.1,5.1,1.0,3.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,2.0,1.0,3.0,5.1,3.0,4.0,4.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,4.0,5.0,3.0,3.0,6.9,3.0,2.0,4.1,5.9,2.0,2.0,4.0,2.0,4.0,4.0,3.0,4.0,6.0,5.0,2.0,2.0,2.0,20.2,76.5,6.1,99.0,92.1,6.0,4.0,5.9,12.0,5.1,3.1,4.1,5.1,4.1,5.2,3.0,5.1,5.0,3.0,3.0,4.0,5.1,4.0,3.0,4.0,5.1,1.0,4.0,5.9,3.1,5.1,6.0,4.1,4.0,3.0,2.0,3.0,4.0,3.0,5.9,3.0,2.0,8.0,3.0,2.0,4.0,3.0,5.0,6.0,5.9,2.0,2.0,3.0,5.0,3.0,3.0,13.0,10.1,56.0,7.2,6.2,7.1,6.1,6.1
1789507534.613,745536.307,47.45,89.35,5.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,6.0,49.5,4.0,5.0,82.8,99.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,7.1,86.0,7.1,6.2,9.0,6.1,3.1,4.0,3.9,4.0,4.0,5.0,5.1,1.0,2.0,0.0,2.0,1.0,31.7,2.0,3.9,1.0,9.9,1.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,5.1,3.0,2.0,2.0,3.0,3.1,1.0,2.0,4.0,1.0,2.0,1.0,11.2,7.1,3.0,4.0,12.0,4.0,5.1,1.0,0.0,3.0,3.0,7.2,28.3,5.1,100.0,85.9,4.0,2.0,1.0,4.1,2.1,3.0,7.9,7.0,3.1,4.0,4.0,3.1,2.0,1.0,2.0,3.1,5.1,4.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,2.0,1.0,7.1,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,5.0,4.1,4.0,2.0,3.0,2.0,2.0,2.0,2.0,7.3,10.1,6.0,7.1,6.2,16.2,8.1,8.1
1789507535.617,745537.310,48.63,90.82,6.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.8,17.2,8.6,80.4,13.3,28.6,100.0,46.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,69.3,98.0,15.2,14.3,8.1,28.6,10.2,13.4,7.5,6.5,11.3,7.6,9.7,12.2,8.4,7.4,10.4,6.4,9.4,6.4,8.5,4.3,7.3,6.3,8.3,6.3,8.2,3.1,8.2,10.5,6.1,3.1,6.2,4.2,5.2,2.1,3.1,3.1,5.1,2.1,5.0,3.0,1.0,5.0,6.0,4.0,5.0,4.1,6.1,1.0,2.1,7.0,5.1,6.9,3.2,18.8,19.4,14.7,63.6,62.0,17.0,12.4,14.7,3.1,5.1,3.1,3.1,4.1,5.9,2.0,1.0,5.1,1.0,3.0,5.0,3.0,3.0,1.0,4.0,1.0,4.0,3.0,2.0,3.0,2.0,3.0,3.1,2.0,2.0,8.1,2.0,2.0,7.9,1.0,1.0,6.0,1.0,2.0,3.9,2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,11.5,7.3,4.1,6.2,9.1,11.1,10.3,8.2
1789507536.620,745538.314,47.67,89.70,5.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,3.0,2.0,32.3,15.0,3.0,100.0,69.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,4.1,99.0,15.2,9.2,9.1,42.4,6.9,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,3.0,2.0,3.0,1.0,2.0,3.1,3.0,2.0,4.0,1.0,2.0,3.9,1.0,6.1,3.0,5.0,1.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,9.2,99.0,3.0,2.0,25.3,99.0,1.0,60.6,6.0,3.0,4.0,4.0,4.1,4.0,3.0,13.1,4.0,5.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,3.1,5.0,4.0,2.0,7.0,5.1,2.0,3.1,4.0,3.0,5.1,2.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,0.0,12.1,9.2,5.1,11.1,9.2,6.2,10.0,8.2
1789507537.624,745539.317,47.73,88.98,6.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,7.8,48.0,21.0,28.7,2.0,100.0,13.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,11.1,52.0,9.1,9.1,9.0,6.0,10.2,2.0,2.0,5.1,2.0,0.0,4.9,0.0,1.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,8.1,1.0,1.0,1.0,3.0,1.0,4.0,0.0,3.0,8.1,2.0,3.0,2.0,3.9,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,89.1,54.0,20.0,3.1,3.0,49.0,81.2,82.4,3.1,3.1,3.1,4.1,5.1,4.0,5.0,5.9,9.3,2.0,1.0,5.1,3.0,5.0,4.0,2.0,2.0,3.1,2.0,3.0,1.0,2.0,4.0,3.0,2.0,3.0,5.1,6.9,3.0,5.0,1.0,2.0,3.0,3.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,1.0,3.9,12.1,3.0,1.0,2.0,3.0,13.0,10.0,6.1,10.3,8.2,10.0,7.2,8.2
1789507538.627,745540.320,47.13,88.63,5.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,48.0,15.0,92.9,86.9,0.0,7.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,7.0,5.1,5.1,4.1,5.2,11.2,1.0,4.0,3.0,1.0,3.9,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,5.9,2.0,3.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,43.4,92.0,4.0,3.0,3.0,99.0,99.0,21.4,5.0,6.0,4.0,6.0,5.9,4.0,3.1,1.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,4.1,2.0,2.0,6.0,3.0,3.0,2.0,2.0,2.0,9.9,1.0,2.0,1.0,3.9,1.0,2.0,2.0,4.9,0.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,0.0,10.1,5.2,9.0,6.1,7.0,5.1,8.1,8.0
1789507539.631,745541.324,46.97,89.19,4.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,3.0,5.1,100.0,99.0,100.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,6.1,10.1,4.1,5.1,5.1,5.1,12.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,11.1,95.0,1.0,2.0,99.0,100.0,5.0,8.2,3.1,5.0,1.0,3.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,4.1,1.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,4.0,2.0,2.0,1.0,8.1,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,6.3,9.1,7.1,6.1,6.1,6.1,6.1,6.1
1789507540.634,745542.327,47.65,88.44,6.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.1,5.0,100.0,99.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,14.1,7.1,5.1,9.1,8.1,6.0,2.0,3.0,6.1,4.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,9.8,0.0,1.0,0.0,1.0,2.0,1.0,4.9,8.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,9.8,4.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0,6.1,4.0,2.0,0.0,1.0,3.9,2.0,2.0,2.9,4.0,11.9,7.1,9.8,100.0,1.0,2.0,99.0,100.0,98.0,5.1,5.1,5.1,5.9,3.0,2.1,5.1,4.0,3.0,4.0,4.0,6.0,3.0,3.1,4.0,3.0,4.0,4.0,4.0,1.0,3.0,4.0,2.0,2.0,1.0,3.0,7.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,4.0,3.0,1.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,11.0,7.2,7.1,8.2,7.2,7.1,10.0,7.1
1789507541.637,745543.331,46.99,88.50,5.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,2.0,1.0,100.0,37.0,30.7,29.0,34.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.9,13.7,6.1,6.0,4.1,5.1,4.1,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.9,0.0,1.0,1.0,5.0,4.0,2.9,1.0,2.0,3.0,2.0,2.9,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,14.1,4.1,4.1,100.0,2.9,3.0,99.0,72.5,76.0,2.0,3.1,3.1,2.0,2.0,5.9,4.0,2.0,4.0,2.0,3.0,4.1,1.0,2.0,1.0,3.0,4.0,3.1,1.0,5.0,2.0,2.0,2.0,3.0,4.0,1.0,8.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,9.2,30.0,5.2,6.1,5.1,4.1,3.1,5.1
