epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789703085.268,941086.961,3.13,2.32,3.94,0.92,29.0,1.0,7.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,12.7,59.8,9.1,16.3,28.0,5.9,21.2,11.9,1.0,0.0,4.0,2.9,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.9,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.9,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,17.0,52.5,12.9,22.5,8.8,90.1,22.0,6.1,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,100.0
1789703086.270,941087.963,3.72,3.53,3.91,1.02,31.7,1.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,22.5,22.4,12.5,100.0,50.0,34.7,27.0,15.7,1.0,1.0,2.0,0.0,2.9,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,4.9,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.9,2.0,1.0,1.0,2.0,2.9,1.0,3.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,33.7,20.6,6.0,3.0,17.5,35.1,19.4,5.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,4.9,3.0,4.0,2.0,1.0,1.0,3.0,4.9,4.0,5.1,3.0,3.0,2.0,100.0
1789703087.273,941088.966,15.24,26.96,3.51,28.28,48.5,29.7,28.3,28.0,27.0,28.7,28.7,27.3,28.3,27.3,28.7,27.0,27.7,27.7,28.0,27.3,28.7,27.0,28.7,27.3,28.0,27.0,28.7,27.0,27.0,27.0,27.3,28.7,28.0,28.0,27.7,27.3,27.0,27.3,27.7,27.3,27.3,29.4,28.0,28.0,28.0,27.3,27.3,27.3,28.0,27.3,28.7,28.0,17.2,14.6,27.6,83.0,13.6,33.7,81.0,17.3,29.0,27.3,27.3,28.0,28.0,28.0,28.0,28.7,29.0,29.3,28.0,28.0,28.0,33.3,27.3,28.0,28.0,28.0,27.3,27.7,29.0,28.0,27.3,27.3,29.0,29.3,28.3,28.0,28.7,29.0,28.3,29.7,28.0,28.0,27.3,28.0,28.0,28.0,27.3,28.0,28.0,34.7,28.0,28.0,27.3,28.0,27.7,27.3,4.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,27.5,30.7,7.9,19.0,7.1,29.1,40.4,11.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,2.0,10.9,1.0,2.0,3.9,2.0,3.0,2.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,5.1,1.0,0.0,1.0,1.0,1.0,1.0,3.1,2.0,1.0,1.0,2.0,3.0,3.0,71.0
1789703088.276,941089.969,46.54,88.61,4.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,11.0,6.0,84.2,8.1,16.0,85.0,44.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.9,6.1,6.9,2.1,2.0,5.0,3.1,1.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.9,2.0,1.0,3.0,2.0,1.0,10.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,77.0,36.0,40.0,100.0,6.0,13.9,17.0,4.1,2.0,0.0,3.0,1.0,3.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,7.0,0.0,1.0,2.0,1.0,4.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.9,1.0,3.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,9.9,1.0,3.0,1.0,1.0,0.0,1.0,10.1,4.0,5.1,15.2,4.0,4.1,6.0,3.0
1789703089.279,941090.972,47.09,89.13,5.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,15.8,4.0,41.0,5.2,74.0,33.3,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,7.1,10.0,6.1,27.7,42.4,68.7,5.9,3.0,3.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,3.9,4.0,2.0,3.0,1.0,8.0,3.0,7.9,5.0,4.0,1.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,2.0,3.9,2.9,2.0,2.0,3.0,2.0,2.9,3.0,0.0,7.1,32.0,5.1,100.0,11.1,6.1,5.1,15.2,4.0,5.8,3.0,4.0,4.0,4.0,2.0,2.0,2.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,45.9,8.2,5.2,26.3,7.0,6.9,10.1,4.0
1789703090.282,941091.975,46.43,89.24,3.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,45.5,4.0,9.0,12.1,99.0,5.1,49.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.1,5.1,5.1,24.2,4.0,97.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,4.9,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.9,10.0,48.5,16.0,100.0,6.0,3.0,9.9,7.0,1.0,0.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,22.2,4.1,7.9,4.1,5.1,4.1,4.1,4.0
1789703091.285,941092.978,46.98,88.73,5.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.9,6.0,3.0,15.7,99.0,7.1,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,7.0,5.1,7.1,4.1,11.2,60.6,26.5,1.0,1.0,2.0,1.0,4.0,1.0,3.0,4.0,2.9,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,2.0,2.9,2.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,8.1,59.6,8.2,100.0,4.1,5.1,53.1,7.1,5.0,3.0,5.0,4.0,3.0,4.0,5.0,4.0,7.1,3.0,5.0,4.0,1.0,3.0,2.0,3.0,3.0,4.9,1.0,3.0,2.0,2.0,1.0,3.0,10.1,3.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,8.0,8.1,8.1,43.6,6.1,6.2,37.0,25.5
1789703092.288,941093.981,46.54,88.96,4.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.4,3.1,9.0,3.0,2.0,93.0,25.0,76.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,6.1,5.1,6.9,5.0,63.0,35.0,3.0,2.0,1.0,0.0,2.0,0.0,5.1,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,9.9,7.1,7.1,100.0,6.1,4.1,97.0,8.1,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.1,14.4,6.1,13.4,9.0,8.0,37.0,16.0
1789703093.291,941094.984,46.09,87.33,4.85,99.15,100.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,57.8,13.7,10.0,1.0,4.0,39.6,5.0,13.7,100.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,4.1,7.1,2.1,5.1,4.0,2.1,90.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,2.9,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,2.9,2.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,11.1,7.1,5.1,100.0,53.0,17.8,92.1,15.0,2.0,3.0,4.0,5.0,2.0,2.0,4.9,4.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,3.9,1.0,4.0,2.0,1.0,1.0,2.0,2.9,2.0,2.0,1.0,2.9,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,2.9,50.5,10.2,8.0,5.1,10.1,4.1,0.0,4.0
1789703094.294,941095.987,46.70,87.57,5.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,8.2,5.0,9.8,3.0,5.1,3.1,56.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,4.1,5.0,5.1,17.0,6.9,47.0,4.0,3.9,1.0,2.0,2.9,4.0,4.9,2.0,4.0,1.0,0.0,1.0,0.0,4.9,2.0,1.0,1.0,1.0,3.0,1.0,2.0,5.0,1.0,1.0,2.9,1.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,35.0,7.0,8.1,100.0,28.4,46.0,59.4,69.0,3.0,4.0,2.0,5.0,4.0,4.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,4.0,4.0,3.0,2.0,2.0,4.0,4.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,12.0,8.0,6.1,5.1,6.1,5.1,54.0,10.1
1789703095.297,941096.990,46.69,88.04,5.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,33.7,66.7,8.2,7.0,17.6,5.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,10.9,6.0,6.1,57.6,5.1,2.0,6.0,2.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,1.0,2.9,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,7.1,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,7.1,30.6,5.1,100.0,48.0,37.6,64.6,42.0,1.0,4.0,2.0,3.1,4.0,3.0,1.0,3.0,3.0,3.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,4.9,10.1,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,3.9,1.0,2.0,3.9,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,6.1,8.2,7.1,6.1,5.2,7.0,32.3,4.1
1789703096.300,941097.993,46.43,88.32,4.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,6.0,100.0,4.0,3.0,4.1,4.0,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,15.5,5.1,4.0,97.0,6.0,3.0,3.0,0.0,3.0,0.0,3.0,1.0,4.0,2.0,2.0,3.9,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,7.1,83.2,5.1,100.0,48.0,27.8,20.4,6.0,4.0,2.0,4.0,3.0,1.0,4.0,4.0,3.0,4.0,1.0,2.0,4.0,1.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.9,7.1,21.0,6.9,5.1,5.0,4.1,4.1,4.0
1789703097.302,941098.995,47.01,88.86,5.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,5.1,99.0,36.4,5.9,6.0,5.9,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9,72.0,5.1,13.1,50.0,6.2,7.1,5.1,4.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,2.9,1.0,2.9,1.0,1.0,3.0,1.0,17.0,27.7,5.9,100.0,11.0,10.2,5.1,14.9,3.1,7.9,3.0,3.0,6.0,2.0,3.1,3.0,8.1,2.0,10.2,2.0,3.0,4.0,3.0,3.1,3.1,4.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,5.9,1.0,2.0,1.0,3.0,1.0,2.0,10.0,7.1,7.1,4.1,8.1,75.0,8.0,31.3
