timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:44:38.392, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 12:44:38.392, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:38.392, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:40.392, 0, 0 %, 0 %, 77222 MiB, 125.17 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:44:40.392, 1, 0 %, 0 %, 77258 MiB, 117.68 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:44:40.392, 2, 0 %, 0 %, 77258 MiB, 120.08 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:44:40.392, 3, 0 %, 0 %, 76778 MiB, 133.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:44:40.393, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:40.393, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 12:44:40.393, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:40.393, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:42.393, 0, 0 %, 0 %, 77222 MiB, 124.83 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:44:42.393, 1, 0 %, 0 %, 77258 MiB, 117.48 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:44:42.393, 2, 0 %, 0 %, 77258 MiB, 119.82 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:44:42.393, 3, 0 %, 0 %, 76778 MiB, 132.54 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:44:42.393, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:42.393, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 12:44:42.393, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:42.393, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:44.394, 0, 0 %, 0 %, 77222 MiB, 124.55 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:44:44.394, 1, 0 %, 0 %, 77258 MiB, 117.31 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:44:44.394, 2, 0 %, 0 %, 77258 MiB, 119.71 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 12:44:44.394, 3, 0 %, 0 %, 76778 MiB, 132.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:44:44.394, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:44.394, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 12:44:44.394, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:44.394, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:46.394, 0, 0 %, 0 %, 77222 MiB, 124.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:44:46.394, 1, 0 %, 0 %, 77258 MiB, 117.12 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:44:46.395, 2, 0 %, 0 %, 77258 MiB, 119.59 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 12:44:46.395, 3, 0 %, 0 %, 76778 MiB, 131.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:44:46.395, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:46.395, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 12:44:46.395, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:46.395, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:48.395, 0, 88 %, 25 %, 77310 MiB, 274.70 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:44:48.395, 1, 100 %, 25 %, 77394 MiB, 283.25 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:44:48.395, 2, 100 %, 25 %, 77394 MiB, 286.43 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:44:48.395, 3, 100 %, 25 %, 76914 MiB, 304.77 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:44:48.395, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:48.396, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 12:44:48.396, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:48.396, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:50.396, 0, 89 %, 25 %, 77360 MiB, 273.94 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:44:50.396, 1, 100 %, 25 %, 77444 MiB, 283.53 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:44:50.396, 2, 100 %, 25 %, 77444 MiB, 284.37 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:44:50.396, 3, 100 %, 25 %, 76964 MiB, 305.22 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:44:50.396, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:50.396, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 12:44:50.397, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:50.397, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:52.397, 0, 89 %, 25 %, 77360 MiB, 275.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:44:52.397, 1, 100 %, 25 %, 77444 MiB, 286.26 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:44:52.397, 2, 100 %, 25 %, 77444 MiB, 286.48 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:44:52.397, 3, 100 %, 25 %, 76964 MiB, 306.23 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:44:52.397, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:52.397, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 12:44:52.397, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:52.398, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:54.398, 0, 89 %, 24 %, 77360 MiB, 271.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:44:54.398, 1, 100 %, 25 %, 77444 MiB, 281.07 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:44:54.398, 2, 100 %, 24 %, 77444 MiB, 282.59 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:44:54.398, 3, 100 %, 25 %, 76964 MiB, 301.27 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:44:54.398, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:54.398, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 12:44:54.398, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:54.399, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:56.399, 0, 89 %, 25 %, 77360 MiB, 274.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:44:56.399, 1, 100 %, 25 %, 77444 MiB, 285.21 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:44:56.399, 2, 100 %, 25 %, 77444 MiB, 286.51 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:44:56.399, 3, 100 %, 25 %, 76964 MiB, 305.23 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:44:56.399, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:56.399, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 12:44:56.399, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:56.399, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:58.400, 0, 89 %, 25 %, 77360 MiB, 276.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:44:58.400, 1, 100 %, 25 %, 77444 MiB, 286.32 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:44:58.400, 2, 100 %, 25 %, 77444 MiB, 286.25 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:44:58.400, 3, 100 %, 25 %, 76964 MiB, 305.01 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:44:58.400, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:58.400, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:58.400, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:58.400, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:00.401, 0, 88 %, 25 %, 77360 MiB, 271.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:45:00.401, 1, 100 %, 25 %, 77444 MiB, 280.88 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:45:00.401, 2, 100 %, 25 %, 77444 MiB, 279.62 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:45:00.401, 3, 100 %, 22 %, 76964 MiB, 300.79 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:45:00.401, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:00.401, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:00.401, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:00.401, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:02.401, 0, 89 %, 25 %, 77360 MiB, 275.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:45:02.402, 1, 100 %, 25 %, 77444 MiB, 284.10 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:45:02.402, 2, 100 %, 25 %, 77444 MiB, 286.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:45:02.402, 3, 100 %, 25 %, 76964 MiB, 306.33 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:45:02.402, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:02.402, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:02.402, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:02.402, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:04.402, 0, 89 %, 25 %, 77360 MiB, 275.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:45:04.403, 1, 100 %, 25 %, 77444 MiB, 283.18 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:45:04.403, 2, 100 %, 25 %, 77444 MiB, 287.12 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:45:04.403, 3, 100 %, 25 %, 76964 MiB, 303.34 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:45:04.403, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:04.403, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:04.403, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:04.403, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:06.403, 0, 89 %, 25 %, 77360 MiB, 291.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:45:06.404, 1, 100 %, 25 %, 77444 MiB, 307.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:45:06.404, 2, 100 %, 25 %, 77444 MiB, 280.18 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:45:06.404, 3, 100 %, 25 %, 76964 MiB, 306.93 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:45:06.404, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:06.404, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:06.404, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:06.404, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:08.404, 0, 89 %, 25 %, 77360 MiB, 272.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:45:08.405, 1, 100 %, 25 %, 77444 MiB, 312.28 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:45:08.405, 2, 100 %, 25 %, 77444 MiB, 323.18 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:45:08.405, 3, 100 %, 25 %, 76964 MiB, 338.47 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:45:08.405, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:08.405, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:08.405, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:08.405, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:10.405, 0, 89 %, 25 %, 77360 MiB, 275.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:45:10.405, 1, 100 %, 25 %, 77444 MiB, 312.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:45:10.406, 2, 100 %, 25 %, 77444 MiB, 323.65 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:45:10.406, 3, 100 %, 25 %, 76964 MiB, 337.61 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:45:10.406, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:10.406, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:10.406, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:10.406, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:12.406, 0, 89 %, 25 %, 77360 MiB, 270.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:45:12.406, 1, 100 %, 25 %, 77444 MiB, 322.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:45:12.406, 2, 100 %, 25 %, 77444 MiB, 322.16 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:45:12.407, 3, 100 %, 25 %, 76964 MiB, 340.45 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:45:12.407, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:12.407, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:12.407, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:12.407, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:14.407, 0, 89 %, 25 %, 77360 MiB, 271.52 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:45:14.407, 1, 100 %, 25 %, 77444 MiB, 328.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:45:14.407, 2, 100 %, 25 %, 77444 MiB, 320.50 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:45:14.408, 3, 100 %, 25 %, 76964 MiB, 341.23 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:45:14.408, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:14.408, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:14.408, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:14.408, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:16.408, 0, 89 %, 25 %, 77360 MiB, 272.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:45:16.408, 1, 100 %, 25 %, 77444 MiB, 329.86 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:45:16.408, 2, 100 %, 25 %, 77444 MiB, 327.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:45:16.408, 3, 100 %, 25 %, 76964 MiB, 346.66 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:45:16.409, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:16.409, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:16.409, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:16.409, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:18.409, 0, 89 %, 25 %, 77360 MiB, 270.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:45:18.409, 1, 100 %, 25 %, 77444 MiB, 334.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:45:18.409, 2, 100 %, 25 %, 77444 MiB, 328.16 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:45:18.409, 3, 100 %, 25 %, 76964 MiB, 360.84 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:45:18.409, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:18.410, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:18.410, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:18.410, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:20.410, 0, 0 %, 0 %, 77360 MiB, 125.88 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:45:20.410, 1, 0 %, 0 %, 77444 MiB, 120.51 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:45:20.410, 2, 0 %, 0 %, 77444 MiB, 121.83 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:45:20.410, 3, 0 %, 0 %, 76964 MiB, 136.96 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:45:20.410, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:20.410, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:20.410, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:20.410, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
