epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789505167.097,743168.790,2.92,4.05,1.79,3.48,25.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.8,7.0,0.0,10.2,19.0,0.0,2.0,0.0,1.0,5.0,1.0,15.4,2.9,12.9,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,1.0,0.0,14.6,1.0,0.0,9.9,2.0,1.0,3.9,1.0,0.0,23.2,3.0,4.0,3.9,64.4,0.0,13.0,2.0,21.4,6.9,100.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.9,100.0,0.0,10.1,3.0,5.0,0.0,4.9,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
1789505168.099,743169.792,3.40,4.40,2.39,3.75,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,5.9,0.0,0.0,23.7,1.0,0.0,0.0,0.0,6.0,0.0,13.7,0.0,2.0,1.0,0.0,0.0,28.6,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,7.8,10.7,7.9,2.0,10.1,2.0,1.0,26.8,0.0,8.9,7.9,76.5,1.0,4.0,13.6,9.8,1.0,100.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,3.9,3.0,3.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,10.8,4.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.9,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,3.9,2.0,100.0,2.0,2.0,5.8,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.9,0.0,2.0,1.0,2.0,4.0,2.0,0.0,2.0,3.0,1.0
1789505169.101,743170.794,3.31,3.70,2.93,3.05,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,1.0,4.0,4.1,1.0,4.0,0.0,0.0,1.0,6.9,0.0,5.9,0.0,12.6,1.0,0.0,0.0,1.0,0.0,28.6,1.0,0.0,2.0,0.0,0.0,0.0,15.8,2.9,4.0,1.0,24.0,4.0,16.2,1.0,1.0,26.8,1.0,14.6,5.0,53.1,5.1,9.9,12.0,10.1,1.0,35.4,3.9,1.0,3.0,2.9,1.0,0.0,0.0,2.9,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,9.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,100.0,1.0,3.0,1.0,3.0,64.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.9,2.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0
1789505170.105,743171.798,37.64,69.70,5.57,78.30,83.8,78.2,78.0,78.0,77.2,77.2,78.0,78.0,77.2,78.0,79.8,78.0,77.8,78.0,79.6,78.2,80.6,78.0,78.0,78.0,79.0,78.0,78.0,78.0,79.8,78.0,78.0,77.8,78.0,78.0,82.0,77.8,78.2,77.0,78.0,77.8,77.8,78.8,78.0,80.2,78.0,80.0,81.8,79.0,77.8,78.0,84.3,77.8,48.0,11.0,66.0,4.0,6.2,9.9,58.0,43.0,78.0,77.8,78.8,77.8,77.8,78.0,78.0,78.0,77.8,78.2,78.0,77.2,78.0,78.0,78.2,77.8,78.0,78.0,78.2,77.8,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.8,77.8,78.0,78.0,78.0,78.0,78.0,77.0,78.0,78.0,78.0,77.8,78.0,78.0,78.0,77.8,78.0,78.2,78.0,77.8,9.1,7.2,7.1,4.1,5.1,6.0,3.1,2.1,6.0,4.0,2.0,4.0,9.2,10.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.1,2.0,3.0,4.0,8.0,3.0,4.0,3.0,1.0,1.0,0.0,3.1,2.0,1.0,1.0,2.0,1.0,2.0,6.1,3.0,2.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,71.3,3.0,2.0,2.0,0.0,2.0,19.4,5.2,19.2,100.0,6.1,31.6,4.1,3.1,18.2,5.1,3.1,3.1,3.0,3.0,1.0,4.9,1.0,5.1,4.0,4.1,4.0,2.0,3.0,5.0,4.0,3.0,5.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,5.0,5.0,2.0,2.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,3.0,1.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,2.0,4.0,6.2,6.2,5.2,5.1,40.4,19.2,2.1,6.1
1789505171.110,743172.804,47.84,89.30,6.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.6,10.1,91.1,5.0,8.0,7.1,91.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,7.0,8.1,5.2,34.3,5.1,7.8,4.1,3.1,4.1,3.1,5.1,3.1,3.0,3.1,3.0,3.9,5.0,4.0,4.0,5.9,3.0,4.0,3.1,8.0,4.0,3.1,3.0,4.0,3.0,1.0,4.0,4.0,5.0,3.0,2.0,2.0,5.0,5.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,14.9,3.0,4.0,2.0,4.0,2.0,12.1,8.1,8.1,89.0,8.1,69.3,7.0,7.9,4.0,5.2,4.0,5.1,5.1,4.1,4.0,2.1,4.0,6.0,3.1,6.0,5.1,4.0,4.1,5.1,5.1,4.0,5.0,3.1,4.0,3.0,4.0,4.0,3.0,2.0,2.1,5.1,4.0,2.0,2.0,3.0,3.0,2.0,4.1,2.0,4.0,4.0,3.0,3.0,3.1,3.0,2.1,1.0,1.0,2.0,2.0,3.0,10.2,7.1,9.1,8.1,100.0,6.1,7.0,6.1
1789505172.115,743173.808,47.36,89.80,4.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,8.1,86.0,3.1,5.1,5.1,86.0,85.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.1,7.2,8.2,5.1,100.0,7.1,4.1,6.1,3.0,2.0,5.0,5.9,4.0,4.0,3.0,4.0,0.0,3.0,2.0,5.1,1.0,4.0,2.0,5.0,2.0,6.1,5.9,4.0,4.0,3.0,0.0,5.1,1.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,2.0,4.9,9.2,8.1,4.0,5.0,5.1,85.0,4.0,4.1,2.0,5.2,3.1,2.0,6.1,4.1,3.1,5.1,4.1,4.1,4.0,5.1,5.9,4.1,4.1,4.0,3.0,3.0,3.0,1.0,2.1,2.0,1.0,1.0,2.0,3.0,4.0,4.1,0.0,2.0,1.0,4.0,2.0,1.0,5.1,3.0,3.0,3.0,2.0,2.0,4.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,8.2,10.0,7.2,8.3,100.0,3.1,6.2,4.1
1789505173.118,743174.811,47.27,89.65,4.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,16.0,98.0,4.0,5.0,3.1,19.8,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,7.1,6.1,5.0,100.0,31.7,11.3,2.0,3.0,3.9,1.0,3.0,3.0,1.0,3.0,3.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,9.2,3.0,2.0,2.0,2.0,0.0,3.9,6.9,4.0,1.0,1.0,3.0,3.9,2.0,81.2,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,7.2,6.1,11.8,40.4,5.1,14.3,3.0,4.0,8.2,3.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,0.0,4.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,3.9,4.0,2.0,3.0,3.0,2.0,1.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,16.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,11.1,17.5,29.3,9.1,62.0,11.0,13.1,6.1
1789505174.122,743175.815,47.19,89.15,5.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,17.2,99.0,3.0,4.0,7.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,8.0,7.1,8.1,49.5,31.0,5.1,4.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,3.9,2.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,99.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,69.0,4.0,39.4,13.1,15.8,54.0,3.0,3.0,4.0,1.0,1.0,3.0,3.0,3.0,1.0,5.1,4.0,4.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,4.9,1.0,2.0,2.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,9.0,7.1,26.3,8.0,6.9,4.0,10.1,8.0
1789505175.125,743176.818,48.07,88.96,7.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,23.0,99.0,5.9,5.1,6.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,5.2,9.2,5.2,51.0,5.0,4.0,7.9,2.1,4.0,4.0,4.0,5.0,4.0,4.9,2.1,2.0,5.1,2.0,3.0,4.0,3.0,3.0,1.0,5.0,6.1,5.0,3.1,2.0,5.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,100.0,3.0,6.9,2.0,2.0,4.0,5.0,3.0,2.0,3.9,3.0,4.0,3.0,5.0,3.0,3.0,4.0,16.0,5.9,21.8,100.0,5.2,99.0,41.0,4.0,6.0,6.0,6.0,4.0,5.1,3.1,3.0,4.0,5.0,4.1,6.9,5.0,3.1,4.0,4.0,4.0,2.0,3.0,4.0,2.0,3.0,8.2,4.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0,7.8,3.0,3.0,3.1,4.0,2.0,2.0,3.0,5.1,3.0,3.0,2.0,3.0,5.0,15.3,7.1,5.1,6.1,5.1,6.9,18.0,8.0
1789505176.129,743177.822,46.90,89.13,4.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,4.0,99.0,2.0,4.0,2.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,6.0,12.1,5.1,100.0,6.0,3.1,3.1,4.0,2.0,3.0,0.0,2.0,1.0,0.0,3.9,1.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,100.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,4.1,4.0,2.0,99.0,5.0,100.0,3.0,1.0,4.0,5.1,3.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.1,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,12.7,7.0,6.1,7.1,2.0,5.1,4.1,7.9
1789505177.132,743178.825,47.29,89.29,5.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,3.0,12.1,1.0,94.0,2.0,5.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,10.1,6.1,8.1,100.0,9.3,6.1,7.1,4.0,3.0,2.0,2.0,1.0,3.9,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,99.0,1.0,1.0,3.9,2.0,1.0,1.0,1.0,2.0,1.0,2.9,1.0,1.0,2.0,1.0,4.0,1.0,89.1,5.1,6.9,100.0,4.1,11.0,5.9,4.0,6.1,12.0,2.0,5.9,5.0,1.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,3.1,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,9.2,9.0,12.1,7.1,3.0,7.1,8.0,8.1
1789505178.136,743179.829,47.02,89.22,4.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,3.0,3.0,3.0,99.0,74.3,4.0,29.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,4.2,5.1,6.9,100.0,12.0,5.0,8.1,2.0,1.0,3.0,5.0,5.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,100.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,8.1,2.0,1.0,99.0,5.1,2.0,100.0,4.0,1.0,3.0,1.0,5.1,2.0,4.0,1.0,2.0,3.0,3.0,3.0,0.0,5.0,4.0,3.0,0.0,2.0,1.0,4.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,2.9,7.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,6.1,1.0,1.0,3.0,2.0,2.9,2.0,3.0,3.9,2.0,0.0,1.0,1.0,3.0,11.0,8.1,5.1,5.1,1.0,6.2,6.1,2.1
1789505179.139,743180.832,47.12,88.83,5.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,29.3,76.2,3.0,54.5,38.4,4.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.5,7.8,17.2,5.1,40.4,11.0,6.0,7.1,3.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,3.9,3.0,12.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,99.0,0.0,4.0,2.0,3.0,0.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,5.9,2.0,1.0,77.8,70.7,13.0,23.2,45.9,4.0,4.1,5.0,4.0,2.0,2.0,2.0,5.0,1.0,4.0,1.0,2.0,4.0,4.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,4.9,3.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,6.2,6.1,6.1,10.0,4.0,8.0,41.8,6.1
