timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:29:27.844, 1, 0 %, 0 %, 77256 MiB, 119.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:29:27.844, 2, 0 %, 0 %, 77256 MiB, 119.42 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:29:27.844, 3, 0 %, 0 %, 76776 MiB, 134.37 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:29:27.844, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:27.844, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:29:27.844, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:27.844, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:29.844, 0, 0 %, 0 %, 77266 MiB, 125.79 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:29:29.845, 1, 0 %, 0 %, 77256 MiB, 119.50 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:29:29.845, 2, 0 %, 0 %, 77256 MiB, 119.16 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:29:29.845, 3, 0 %, 0 %, 76776 MiB, 134.00 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:29:29.845, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:29.845, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:29:29.845, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:29.845, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:31.845, 0, 0 %, 0 %, 77266 MiB, 125.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:29:31.845, 1, 0 %, 0 %, 77256 MiB, 119.34 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:29:31.845, 2, 0 %, 0 %, 77256 MiB, 118.94 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 02:29:31.845, 3, 0 %, 0 %, 76776 MiB, 133.59 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:29:31.845, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:31.846, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:29:31.846, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:31.846, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:33.846, 0, 0 %, 0 %, 77266 MiB, 125.31 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:29:33.846, 1, 0 %, 0 %, 77256 MiB, 119.10 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:29:33.846, 2, 0 %, 0 %, 77256 MiB, 118.90 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 02:29:33.846, 3, 0 %, 0 %, 76776 MiB, 133.28 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:29:33.846, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:33.846, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:29:33.846, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:33.846, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:35.846, 0, 0 %, 0 %, 77266 MiB, 125.08 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:29:35.847, 1, 0 %, 0 %, 77256 MiB, 118.99 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:29:35.847, 2, 0 %, 0 %, 77256 MiB, 118.66 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 02:29:35.847, 3, 0 %, 0 %, 76776 MiB, 132.96 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:29:35.847, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:35.847, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:29:35.847, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:35.847, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:37.847, 0, 100 %, 27 %, 79532 MiB, 313.27 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:29:37.847, 1, 100 %, 26 %, 79432 MiB, 392.63 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:29:37.848, 2, 100 %, 25 %, 79432 MiB, 380.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:29:37.848, 3, 100 %, 26 %, 78952 MiB, 400.03 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 02:29:37.848, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:37.848, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:29:37.848, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:37.848, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:39.848, 0, 99 %, 28 %, 79532 MiB, 427.87 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:29:39.849, 1, 100 %, 25 %, 79432 MiB, 418.17 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:29:39.849, 2, 100 %, 26 %, 79432 MiB, 422.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:29:39.849, 3, 100 %, 26 %, 78952 MiB, 428.59 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:29:39.849, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:39.849, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:29:39.850, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:39.850, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:41.850, 0, 60 %, 40 %, 79532 MiB, 341.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:29:41.850, 1, 92 %, 40 %, 79432 MiB, 440.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:29:41.850, 2, 92 %, 39 %, 79432 MiB, 443.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:29:41.850, 3, 95 %, 39 %, 78952 MiB, 474.38 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:29:41.850, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:41.850, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:29:41.851, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:41.851, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:43.851, 0, 58 %, 39 %, 79532 MiB, 338.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:29:43.851, 1, 96 %, 38 %, 79432 MiB, 451.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:29:43.851, 2, 96 %, 39 %, 79432 MiB, 448.96 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:29:43.851, 3, 92 %, 38 %, 78952 MiB, 483.03 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:29:43.851, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:43.852, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:43.852, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:43.852, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:45.852, 0, 57 %, 39 %, 79532 MiB, 330.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:29:45.852, 1, 96 %, 39 %, 79432 MiB, 452.45 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:29:45.852, 2, 96 %, 39 %, 79432 MiB, 459.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:29:45.852, 3, 93 %, 39 %, 78952 MiB, 479.25 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:29:45.853, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:45.853, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:45.853, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:45.853, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:47.853, 0, 63 %, 44 %, 79532 MiB, 356.29 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:29:47.853, 1, 81 %, 35 %, 79432 MiB, 454.57 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:29:47.853, 2, 93 %, 42 %, 79432 MiB, 461.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:29:47.853, 3, 96 %, 44 %, 78952 MiB, 483.53 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:29:47.854, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:47.854, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:47.854, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:47.854, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:49.854, 0, 100 %, 28 %, 79532 MiB, 438.48 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:29:49.854, 1, 100 %, 24 %, 79432 MiB, 434.13 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:29:49.855, 2, 100 %, 25 %, 79432 MiB, 437.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:29:49.855, 3, 100 %, 25 %, 78952 MiB, 449.05 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:29:49.855, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:49.855, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:49.855, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:49.855, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:51.855, 0, 61 %, 38 %, 79532 MiB, 331.96 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:29:51.856, 1, 93 %, 39 %, 79432 MiB, 429.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:29:51.856, 2, 93 %, 39 %, 79432 MiB, 434.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:29:51.856, 3, 93 %, 38 %, 78952 MiB, 462.61 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:29:51.856, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:51.856, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:51.856, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:51.856, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:29:53.856, 0, 53 %, 36 %, 79532 MiB, 323.59 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:29:53.857, 1, 92 %, 38 %, 79432 MiB, 449.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:29:53.857, 2, 92 %, 37 %, 79432 MiB, 449.87 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:29:53.857, 3, 96 %, 37 %, 78952 MiB, 479.77 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:29:53.857, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:53.857, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:53.857, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:53.857, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:29:55.857, 0, 54 %, 37 %, 79532 MiB, 331.69 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:29:55.858, 1, 92 %, 37 %, 79432 MiB, 446.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:29:55.858, 2, 96 %, 35 %, 79432 MiB, 455.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:29:55.858, 3, 92 %, 37 %, 78952 MiB, 486.12 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:29:55.858, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:55.858, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:55.858, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:55.858, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:29:57.858, 0, 54 %, 38 %, 79532 MiB, 334.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:29:57.859, 1, 95 %, 39 %, 79432 MiB, 448.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:29:57.859, 2, 92 %, 39 %, 79432 MiB, 459.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:29:57.859, 3, 96 %, 38 %, 78952 MiB, 486.13 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:29:57.859, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:57.859, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:57.859, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:57.859, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:29:59.860, 0, 84 %, 25 %, 79532 MiB, 416.46 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 02:29:59.860, 1, 100 %, 24 %, 79432 MiB, 412.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:29:59.860, 2, 87 %, 22 %, 79432 MiB, 413.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:29:59.860, 3, 88 %, 23 %, 78952 MiB, 426.99 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:29:59.860, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:59.860, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:59.860, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:59.860, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:30:01.860, 0, 100 %, 28 %, 79532 MiB, 393.23 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:30:01.861, 1, 87 %, 25 %, 79432 MiB, 426.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:30:01.861, 2, 91 %, 24 %, 79432 MiB, 427.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:30:01.861, 3, 100 %, 27 %, 78952 MiB, 451.53 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:30:01.861, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:30:01.861, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:30:01.861, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:30:01.861, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:30:03.861, 0, 58 %, 39 %, 79532 MiB, 339.06 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:30:03.862, 1, 92 %, 38 %, 79432 MiB, 441.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:30:03.862, 2, 91 %, 37 %, 79432 MiB, 450.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:30:03.862, 3, 95 %, 38 %, 78952 MiB, 477.89 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:30:03.862, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:30:03.862, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:30:03.862, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:30:03.862, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:30:05.862, 0, 54 %, 37 %, 79532 MiB, 335.77 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:30:05.863, 1, 94 %, 36 %, 79432 MiB, 453.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:30:05.863, 2, 93 %, 37 %, 79432 MiB, 456.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:30:05.863, 3, 96 %, 37 %, 78952 MiB, 483.77 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:30:05.863, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:30:05.863, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:30:05.863, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:30:05.863, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:30:07.864, 0, 49 %, 35 %, 79532 MiB, 330.20 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:30:07.864, 1, 96 %, 35 %, 79432 MiB, 449.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:30:07.864, 2, 92 %, 34 %, 79432 MiB, 463.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:30:07.864, 3, 96 %, 35 %, 78952 MiB, 485.29 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:30:07.864, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:30:07.864, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:30:07.864, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:30:07.864, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:30:09.865, 0, 54 %, 38 %, 79532 MiB, 317.76 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:30:09.865, 1, 82 %, 20 %, 79432 MiB, 461.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:30:09.865, 2, 80 %, 30 %, 79432 MiB, 473.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:30:09.865, 3, 96 %, 38 %, 78952 MiB, 496.49 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 02:30:09.865, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:30:09.865, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:30:09.865, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:30:09.865, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:30:11.866, 0, 100 %, 27 %, 79532 MiB, 442.00 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:30:11.866, 1, 100 %, 25 %, 79432 MiB, 435.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
