epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789632931.617,870933.310,4.34,3.41,5.27,1.07,25.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,25.5,6.0,5.2,6.0,6.1,5.0,2.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.7,13.9,17.0,100.0,23.3,18.0,8.0,20.4,2.0,2.0,0.0,23.2,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,14.1,0.0,5.1,4.0,3.0,2.0,1.0,10.0,2.0,0.0,5.1,1.0,3.1,4.9,2.0,1.0,4.0,4.0,4.0,3.9,4.9,2.0,2.0,2.0,1.0,3.0,2.0,3.9,0.0,2.0,3.0,1.0,2.0,10.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,12.0,2.0,2.0,1.0,2.0,2.0,2.9,1.0,2.0,3.0,1.0,1.0,1.0,2.0,5.0,2.0,14.9,38.4,15.0,17.0,41.0,19.0,9.1,14.7
1789632932.619,870934.312,4.25,3.90,4.60,1.83,26.7,0.0,2.9,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,71.7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8,1.0,21.2,2.0,6.0,5.1,6.9,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,42.6,10.8,8.2,100.0,21.8,26.0,10.0,9.1,2.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.9,100.0,0.0,3.0,1.0,13.0,1.0,28.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,12.9,0.0,1.0,0.0,1.0,5.0,1.0,7.9,2.0,4.9,5.0,5.0,5.0,3.0,1.0,6.9,5.9,13.0,5.0,3.0,1.0,1.0,1.0,3.0,13.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,3.1,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,2.0,3.0,2.0,12.1,1.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,12.0,10.9,13.0,1.0,64.6,22.8,11.5,12.1
1789632933.621,870935.314,4.19,4.52,3.86,2.19,27.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.1,5.1,1.0,1.0,5.1,4.0,5.1,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.9,66.0,17.6,13.6,100.0,34.3,27.8,10.0,12.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,11.2,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,100.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,3.9,1.0,2.0,0.0,0.0,2.0,0.0,1.0,5.9,10.8,3.0,2.0,4.0,7.0,3.1,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.9,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.9,1.0,1.0,3.0,2.0,3.0,1.0,0.0,3.0,4.9,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,24.0,16.8,12.1,8.0,28.3,22.5,15.7,10.0
1789632934.626,870936.319,29.79,54.71,4.87,59.56,71.3,59.0,58.4,59.0,59.0,58.0,58.8,60.4,59.4,59.4,59.8,59.0,59.0,58.8,59.4,58.4,59.8,58.6,59.4,58.6,58.4,59.4,59.0,59.0,59.4,58.0,59.0,58.0,59.0,60.4,59.0,59.0,59.0,92.1,59.0,58.4,58.4,59.0,60.0,58.4,58.6,59.0,58.8,59.0,59.0,58.4,58.6,58.6,17.6,23.2,26.7,7.0,3.1,2.0,4.0,60.6,62.0,61.0,60.6,60.4,60.0,59.0,59.0,60.4,60.0,59.2,59.4,59.8,59.0,58.6,59.0,59.4,60.4,58.4,58.4,59.4,59.8,58.8,58.6,58.6,59.4,59.0,59.4,59.6,59.0,58.0,58.0,59.0,58.6,59.4,59.4,59.0,59.0,58.0,58.0,58.6,58.6,59.4,59.0,58.6,58.8,59.4,59.4,58.6,32.7,13.0,23.5,98.0,66.3,14.0,11.2,6.1,2.0,1.0,2.0,4.0,2.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,3.9,0.0,100.0,0.0,8.1,1.0,2.0,2.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,5.9,1.0,2.0,0.0,1.0,8.1,7.0,37.4,1.0,3.0,5.1,3.0,2.0,8.1,5.1,6.1,5.1,4.0,5.0,4.1,4.0,4.1,4.0,3.0,3.1,3.0,0.0,1.0,8.0,1.0,4.0,4.9,2.0,1.0,3.0,2.0,1.0,4.1,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,8.2,2.0,2.0,6.0,3.9,2.0,1.0,2.0,1.0,2.0,10.0,50.0,49.0,3.0,9.2,7.1,12.0,10.3
1789632935.629,870937.322,48.59,87.70,9.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.6,7.9,6.1,9.2,11.1,7.9,6.1,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,13.3,12.1,29.0,34.3,12.2,15.0,13.3,3.1,4.0,4.0,4.0,2.0,2.0,4.0,3.0,5.9,3.0,3.0,3.1,1.0,3.0,1.0,0.0,2.0,4.0,3.0,7.0,1.0,4.0,1.0,1.0,3.0,2.0,2.0,100.0,3.0,3.0,2.0,1.0,2.0,2.9,2.0,5.0,2.0,2.0,4.0,2.0,2.0,3.0,1.0,1.0,6.0,5.1,4.0,3.0,100.0,32.7,65.7,8.0,5.1,8.0,4.1,62.6,11.3,8.2,8.1,10.2,6.2,6.2,6.1,10.4,9.1,6.1,6.1,4.1,5.2,6.1,4.0,4.1,5.2,5.1,3.1,4.1,3.0,3.1,2.0,2.0,4.0,3.0,3.0,5.9,4.0,3.1,4.0,2.0,3.0,4.0,5.1,3.1,7.0,2.0,3.0,2.0,1.0,5.1,1.0,5.2,5.0,3.0,3.0,5.1,65.7,22.4,100.0,14.1,11.0,11.2,79.0,14.0
1789632936.634,870938.327,47.99,87.67,8.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,4.1,4.0,6.1,3.0,4.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,10.3,11.0,91.9,7.2,12.1,10.1,11.1,3.0,4.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,100.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.1,2.0,2.0,3.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,100.0,91.2,6.2,5.1,4.0,9.1,7.0,92.0,11.0,5.2,6.2,5.1,7.1,7.1,5.1,3.1,5.1,4.1,4.1,6.1,6.1,4.0,4.0,4.0,5.0,5.1,4.1,4.0,1.0,4.1,2.0,0.0,4.0,3.0,3.1,3.0,2.0,2.0,5.0,4.0,2.0,2.0,3.0,3.0,2.0,12.9,2.0,1.0,0.0,5.1,4.0,3.0,2.0,3.0,1.0,4.0,13.1,87.1,100.0,9.3,11.3,12.1,8.2,10.1
1789632937.637,870939.330,47.79,88.18,7.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,6.9,8.0,5.1,5.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,61.6,11.1,15.3,91.0,10.0,9.2,11.1,11.2,14.1,4.1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,2.0,3.0,100.0,0.0,2.0,3.9,2.0,0.0,0.0,1.0,5.0,0.0,1.0,12.9,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,100.0,65.3,67.7,10.1,4.1,14.3,4.1,89.2,5.2,6.0,4.1,4.0,4.0,6.0,3.1,4.0,6.1,4.0,3.0,5.0,3.0,2.0,3.0,4.0,6.0,3.1,6.8,4.0,3.0,3.0,2.0,1.0,1.0,0.0,5.9,3.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,5.9,2.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,11.1,40.8,46.5,6.2,11.1,9.2,11.0,10.2
1789632938.640,870940.333,48.07,87.56,8.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.5,5.1,7.0,10.1,4.0,4.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,16.2,34.0,42.0,5.3,11.0,13.3,10.1,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0,4.0,100.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,12.9,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,18.2,43.0,97.0,6.0,9.0,40.0,4.0,97.0,8.0,4.1,5.1,4.1,7.0,2.1,5.0,4.1,7.0,3.0,4.1,1.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,4.0,1.0,2.0,3.0,3.0,2.1,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,87.0,12.1,88.0,11.2,10.1,9.2,8.2,85.0
1789632939.643,870941.336,48.27,89.30,7.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,4.0,9.0,4.0,3.1,6.9,4.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.8,61.6,15.2,74.0,32.3,11.3,20.2,46.5,15.3,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,6.1,100.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,4.0,2.0,12.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,4.0,2.0,6.2,5.1,65.3,4.1,20.4,8.0,6.0,97.0,9.4,7.1,9.9,6.1,3.1,4.0,3.1,6.0,6.1,3.1,5.1,3.0,2.0,3.0,5.0,2.0,5.0,3.0,2.0,4.0,3.0,9.2,3.0,1.0,2.0,2.0,5.9,5.0,4.0,2.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,100.0,11.2,10.3,15.3,10.3,22.0,11.2,25.5
1789632940.647,870942.340,48.06,89.30,6.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,28.3,85.0,12.0,6.0,32.7,5.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,45.5,29.3,9.2,14.3,49.5,11.9,11.5,32.7,3.0,2.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,4.0,1.0,5.0,2.0,3.9,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,100.0,2.0,1.0,1.0,4.9,2.0,1.0,2.0,2.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,21.0,8.1,6.0,6.1,5.0,8.9,3.1,16.8,11.1,9.1,6.2,8.0,5.1,7.1,5.0,13.0,5.1,5.0,5.0,4.1,4.0,3.0,3.1,2.0,1.0,2.0,2.0,3.0,2.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,100.0,78.0,15.5,45.5,11.1,68.4,13.3,13.1
1789632941.650,870943.343,47.56,89.82,5.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,98.0,97.0,4.1,2.0,97.0,2.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0,8.2,8.2,10.1,7.0,8.2,10.1,78.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.9,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.9,0.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,3.9,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,2.0,1.0,3.0,3.1,7.1,3.0,3.0,7.1,5.1,8.0,4.1,4.0,4.0,2.1,2.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,100.0,29.6,12.2,11.1,17.5,43.0,64.6,7.2
1789632942.653,870944.347,47.91,89.95,5.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,94.1,97.0,9.8,3.0,97.0,5.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,7.1,14.0,9.3,10.1,42.9,6.2,46.5,1.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,100.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,3.9,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,6.2,2.0,1.0,8.0,6.9,9.0,2.0,3.1,5.2,7.1,8.0,6.9,5.1,18.6,4.1,5.1,6.1,4.0,5.1,5.1,2.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,3.9,1.0,3.0,2.0,1.0,5.0,4.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,3.9,1.0,3.0,5.0,100.0,62.6,17.2,10.2,26.3,7.2,63.6,11.1
1789632943.658,870945.351,46.26,85.56,6.95,95.98,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,96.0,96.0,95.0,96.0,23.0,74.0,36.6,1.0,2.0,88.0,1.0,2.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,95.1,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,4.0,6.2,10.1,8.1,9.2,88.1,7.2,8.2,5.0,3.0,0.0,4.0,2.0,3.0,3.0,1.0,0.0,5.0,2.0,6.1,4.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,9.0,2.0,100.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,8.2,5.9,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,6.1,5.1,5.0,4.0,5.1,10.9,5.1,4.0,8.1,5.2,5.1,5.2,19.6,5.1,6.1,4.1,25.0,6.1,5.1,5.1,5.1,4.0,6.0,3.0,4.0,4.0,4.0,5.1,4.0,2.1,4.0,1.0,3.0,3.0,4.0,3.1,4.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,4.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,100.0,99.0,10.3,13.0,16.2,16.3,29.6,34.0
