timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:33:58.263, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:58.263, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:58.263, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:34:00.263, 0, 0 %, 0 %, 77328 MiB, 125.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:34:00.263, 1, 0 %, 0 %, 77256 MiB, 118.22 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:34:00.263, 2, 0 %, 0 %, 77256 MiB, 119.32 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:34:00.263, 3, 0 %, 0 %, 76776 MiB, 133.61 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:34:00.263, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:34:00.263, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:00.263, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:00.263, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:34:02.264, 0, 0 %, 0 %, 77328 MiB, 125.35 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:34:02.264, 1, 0 %, 0 %, 77256 MiB, 117.88 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:34:02.264, 2, 0 %, 0 %, 77256 MiB, 119.04 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:34:02.264, 3, 0 %, 0 %, 76776 MiB, 133.04 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:34:02.264, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:34:02.264, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:02.264, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:02.264, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:34:04.264, 0, 0 %, 0 %, 77328 MiB, 125.14 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:34:04.264, 1, 0 %, 0 %, 77256 MiB, 117.72 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:34:04.264, 2, 0 %, 0 %, 77256 MiB, 118.89 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:34:04.265, 3, 0 %, 0 %, 76776 MiB, 132.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:34:04.265, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:34:04.265, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:04.265, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:04.265, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:34:06.265, 0, 0 %, 0 %, 77328 MiB, 124.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:34:06.265, 1, 0 %, 0 %, 77256 MiB, 117.58 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:34:06.265, 2, 0 %, 0 %, 77256 MiB, 118.78 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:34:06.265, 3, 0 %, 0 %, 76776 MiB, 132.36 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:34:06.265, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:34:06.265, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:06.265, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:06.265, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:34:08.266, 0, 0 %, 0 %, 77328 MiB, 124.75 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:34:08.266, 1, 0 %, 0 %, 77256 MiB, 117.10 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:34:08.266, 2, 0 %, 0 %, 77256 MiB, 118.65 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:34:08.266, 3, 0 %, 0 %, 76776 MiB, 132.12 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:34:08.266, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:34:08.266, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:08.266, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:08.266, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:34:10.266, 0, 100 %, 30 %, 79620 MiB, 355.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:34:10.267, 1, 100 %, 25 %, 79436 MiB, 425.61 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:34:10.267, 2, 100 %, 24 %, 79436 MiB, 446.13 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:34:10.267, 3, 100 %, 24 %, 78956 MiB, 455.62 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 04:34:10.267, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:10.267, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:10.267, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:10.267, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:12.267, 0, 100 %, 31 %, 79620 MiB, 444.82 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:34:12.268, 1, 100 %, 25 %, 79436 MiB, 422.16 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:34:12.268, 2, 100 %, 26 %, 79436 MiB, 421.70 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:34:12.268, 3, 100 %, 24 %, 78956 MiB, 439.79 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:34:12.268, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:12.268, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:12.268, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:12.268, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:14.269, 0, 59 %, 41 %, 79620 MiB, 339.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:34:14.269, 1, 100 %, 41 %, 79436 MiB, 461.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:34:14.269, 2, 100 %, 43 %, 79436 MiB, 469.27 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:34:14.269, 3, 100 %, 38 %, 78956 MiB, 494.84 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:34:14.269, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:14.269, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:14.269, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:14.270, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:16.270, 0, 54 %, 37 %, 79620 MiB, 323.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:34:16.270, 1, 100 %, 40 %, 79436 MiB, 462.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:34:16.270, 2, 100 %, 38 %, 79436 MiB, 472.69 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:34:16.270, 3, 100 %, 37 %, 78956 MiB, 494.35 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 04:34:16.270, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:16.270, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:16.271, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:16.271, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:18.271, 0, 60 %, 42 %, 79620 MiB, 338.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:34:18.271, 1, 100 %, 39 %, 79436 MiB, 468.47 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:34:18.271, 2, 100 %, 41 %, 79436 MiB, 475.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:34:18.271, 3, 100 %, 38 %, 78956 MiB, 501.19 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 04:34:18.271, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:18.271, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:18.272, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:18.272, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:20.272, 0, 62 %, 19 %, 79620 MiB, 328.93 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:34:20.272, 1, 100 %, 18 %, 79438 MiB, 408.64 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:34:20.272, 2, 100 %, 18 %, 79438 MiB, 412.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:34:20.272, 3, 100 %, 17 %, 78958 MiB, 443.43 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:34:20.273, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:20.273, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:20.273, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:20.273, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:22.273, 0, 100 %, 31 %, 79620 MiB, 453.13 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 04:34:22.274, 1, 100 %, 25 %, 79438 MiB, 429.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:34:22.274, 2, 100 %, 25 %, 79438 MiB, 436.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:34:22.274, 3, 100 %, 24 %, 78958 MiB, 446.83 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 04:34:22.274, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:22.274, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:22.275, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:22.275, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:24.275, 0, 60 %, 41 %, 79620 MiB, 342.23 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:34:24.275, 1, 100 %, 41 %, 79438 MiB, 459.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:34:24.275, 2, 100 %, 40 %, 79438 MiB, 466.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:34:24.275, 3, 100 %, 40 %, 78958 MiB, 496.30 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 04:34:24.276, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:24.276, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:24.276, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:24.276, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:26.276, 0, 60 %, 42 %, 79620 MiB, 344.59 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:34:26.276, 1, 100 %, 41 %, 79438 MiB, 467.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:34:26.276, 2, 100 %, 39 %, 79438 MiB, 478.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:34:26.276, 3, 100 %, 44 %, 78958 MiB, 505.34 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 04:34:26.277, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:26.277, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:26.277, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:26.277, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:28.277, 0, 59 %, 41 %, 79620 MiB, 340.13 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:34:28.277, 1, 100 %, 41 %, 79438 MiB, 474.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:34:28.277, 2, 100 %, 42 %, 79438 MiB, 471.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:34:28.278, 3, 100 %, 38 %, 78958 MiB, 500.44 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 04:34:28.278, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:28.278, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:28.278, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:28.278, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:30.278, 0, 56 %, 40 %, 79620 MiB, 335.79 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:34:30.278, 1, 100 %, 37 %, 79438 MiB, 471.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:34:30.279, 2, 100 %, 40 %, 79438 MiB, 472.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:34:30.279, 3, 100 %, 40 %, 78958 MiB, 506.38 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 04:34:30.279, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:30.279, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:30.279, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:30.279, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:32.279, 0, 100 %, 31 %, 79620 MiB, 446.16 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 04:34:32.280, 1, 100 %, 24 %, 79438 MiB, 423.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:34:32.280, 2, 100 %, 24 %, 79438 MiB, 432.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:34:32.281, 3, 100 %, 25 %, 78958 MiB, 455.65 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:34:32.281, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:32.281, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:32.281, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:32.281, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:34.282, 0, 51 %, 32 %, 79620 MiB, 346.59 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:34:34.282, 1, 100 %, 39 %, 79438 MiB, 443.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:34:34.282, 2, 100 %, 39 %, 79438 MiB, 453.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:34:34.282, 3, 100 %, 35 %, 78958 MiB, 482.53 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:34:34.282, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:34.282, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:34.282, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:34.282, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:36.283, 0, 58 %, 41 %, 79620 MiB, 342.13 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:34:36.283, 1, 100 %, 37 %, 79438 MiB, 470.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:34:36.283, 2, 100 %, 39 %, 79438 MiB, 474.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:34:36.283, 3, 100 %, 39 %, 78958 MiB, 503.20 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:34:36.283, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:36.283, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:36.283, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:36.284, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:38.284, 0, 57 %, 41 %, 79620 MiB, 339.54 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:34:38.284, 1, 100 %, 40 %, 79438 MiB, 468.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:34:38.284, 2, 100 %, 40 %, 79438 MiB, 479.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:34:38.284, 3, 100 %, 40 %, 78958 MiB, 508.02 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 04:34:38.284, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:38.284, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:38.284, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:38.285, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:40.285, 0, 56 %, 39 %, 79620 MiB, 336.83 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:34:40.285, 1, 100 %, 41 %, 79438 MiB, 476.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:34:40.285, 2, 100 %, 39 %, 79438 MiB, 477.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:34:40.285, 3, 100 %, 38 %, 78958 MiB, 505.92 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 04:34:40.285, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:40.285, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:40.286, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:40.286, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:42.286, 0, 100 %, 30 %, 79620 MiB, 441.55 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 04:34:42.287, 1, 100 %, 23 %, 79438 MiB, 408.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:34:42.287, 2, 100 %, 23 %, 79438 MiB, 430.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:34:42.287, 3, 100 %, 25 %, 78958 MiB, 440.84 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 04:34:42.287, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:42.287, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:42.287, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:42.287, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:44.288, 0, 68 %, 40 %, 79620 MiB, 372.72 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 04:34:44.288, 1, 100 %, 41 %, 79438 MiB, 408.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
