epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789673647.141,911648.834,3.25,3.14,3.35,0.67,25.3,3.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,10.1,12.0,21.2,14.1,45.5,19.2,43.4,10.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.9,1.0,1.0,1.0,100.0,5.0,0.0,1.0,1.0,2.9,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,13.9,16.7,32.7,13.7,35.3,21.6,20.6,12.1,10.0,7.1,3.0,0.0,2.0,0.0,0.0,2.0,2.9,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,100.0,2.0,1.0,1.0,3.0,1.0,0.0
1789673648.143,911649.836,3.39,3.29,3.50,0.88,29.4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,10.0,18.0,36.1,13.9,14.0,25.0,37.3,20.8,4.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,100.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.9,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.9,2.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,14.0,7.9,17.8,13.7,45.4,10.9,18.8,17.0,4.0,8.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,4.9,0.0,1.0,0.0,2.0,1.0,100.0,1.0,3.0,3.0,1.0,1.0,0.0
1789673649.144,911650.837,3.48,3.29,3.67,0.88,28.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.9,0.0,1.0,19.8,11.9,16.7,24.0,19.0,35.3,24.8,25.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,98.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,3.9,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,23.5,23.8,15.8,11.0,24.8,32.3,16.0,10.0,7.9,4.0,5.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0
1789673650.148,911651.841,45.38,85.07,5.68,96.00,98.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,95.0,96.0,24.0,14.9,58.0,7.1,5.1,6.0,60.2,5.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,96.0,96.0,96.0,95.1,96.0,96.0,96.0,95.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,9.2,67.6,15.3,8.0,6.0,3.1,17.8,5.1,5.1,4.0,3.1,2.1,9.0,4.0,1.0,3.0,4.0,1.0,5.0,2.0,4.9,13.9,5.0,1.0,4.0,3.0,1.0,3.0,4.0,2.0,16.2,2.0,1.0,2.0,1.0,4.0,0.0,3.1,3.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,11.1,1.0,45.0,24.5,2.0,7.0,4.0,99.0,7.0,3.1,11.2,10.3,7.2,6.1,6.1,5.0,3.0,3.0,2.0,5.1,3.0,4.0,1.0,3.1,3.1,2.0,2.0,1.0,4.0,3.0,1.0,3.0,1.0,4.0,1.0,3.0,4.0,2.0,1.0,4.1,3.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,4.0,3.0,3.0,3.0,1.0,12.0,100.0,8.1,5.1,4.2,4.1,4.1,3.0
1789673651.152,911652.845,47.58,88.94,6.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,6.1,75.0,7.0,6.1,5.0,74.0,4.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,62.0,10.1,10.1,10.4,9.0,41.4,7.1,5.1,4.0,6.1,6.9,5.0,4.1,5.0,2.0,2.0,5.0,2.0,3.0,3.1,1.0,3.0,2.0,1.0,1.0,3.0,4.0,5.1,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,5.0,0.0,4.0,4.0,4.9,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,2.0,3.0,4.0,4.0,3.0,4.0,14.3,8.1,98.0,4.1,6.1,8.1,6.0,7.1,10.3,11.1,9.1,8.0,6.1,5.1,4.1,5.1,7.0,7.1,5.1,5.1,3.1,5.0,6.0,2.0,4.0,2.0,3.0,4.0,3.0,1.0,4.0,2.0,2.0,4.0,4.0,3.0,5.0,4.1,3.1,2.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,4.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,11.6,100.0,12.1,29.9,10.2,9.2,35.7,8.2
1789673652.157,911653.850,47.26,88.15,6.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,8.9,24.2,5.1,7.1,8.0,33.7,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,42.0,10.2,7.3,10.0,10.0,56.0,8.2,3.1,4.0,7.9,4.1,2.0,5.0,1.0,2.0,2.0,2.0,5.9,3.0,3.0,2.9,4.0,1.0,2.0,3.0,1.0,3.0,5.9,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,5.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,7.1,13.9,99.0,7.1,29.7,5.9,2.1,7.0,8.2,6.2,6.1,4.1,7.1,1.0,3.1,6.0,4.1,4.1,5.1,2.1,3.0,5.1,4.0,4.0,2.0,3.0,4.0,4.0,3.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,4.0,1.0,3.0,4.0,5.9,0.0,1.0,2.0,2.9,1.0,0.0,6.8,3.0,2.0,2.0,3.0,4.0,5.0,1.0,31.3,100.0,37.8,60.0,9.2,9.2,9.0,8.2
1789673653.161,911654.854,47.46,88.40,6.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,6.0,4.0,5.9,3.0,2.0,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,97.0,8.1,10.0,8.2,8.2,96.0,14.1,3.0,2.0,5.0,3.0,3.0,2.0,4.9,1.0,1.0,5.9,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,3.9,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,7.1,5.1,97.0,8.0,21.2,82.7,6.1,5.2,6.1,6.1,6.0,5.1,4.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,0.0,4.0,3.0,4.0,1.0,4.1,5.9,3.0,1.0,1.0,4.0,2.0,0.0,1.0,4.0,1.0,2.0,4.0,7.9,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,22.4,100.0,58.4,17.0,10.3,10.3,48.0,12.1
1789673654.164,911655.857,47.89,88.55,7.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,4.1,3.0,13.1,83.0,3.0,2.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,10.0,11.1,14.4,10.0,10.2,100.0,10.9,35.0,4.0,3.1,2.0,4.0,5.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,3.9,1.0,2.0,2.0,3.0,4.9,2.0,2.0,4.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,1.0,36.6,3.0,13.1,6.1,99.0,7.9,4.0,99.0,5.1,7.1,7.1,4.1,7.0,6.9,4.1,3.0,3.0,2.0,3.0,2.0,3.1,4.0,6.0,3.0,2.0,1.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,12.1,100.0,7.2,19.4,13.1,11.1,100.0,12.1
1789673655.167,911656.861,48.18,88.00,8.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,6.0,5.0,4.1,57.4,6.9,5.9,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,4.1,5.2,10.1,32.3,10.1,63.0,8.1,8.1,3.1,5.0,5.9,2.1,3.1,2.0,3.0,4.9,1.0,3.0,3.0,4.0,2.0,4.0,3.0,5.0,2.0,3.0,4.0,5.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,25.0,1.0,4.0,2.0,3.0,3.0,3.0,4.0,1.0,7.0,1.0,4.0,4.0,3.0,2.0,3.0,4.0,1.0,3.0,9.1,7.1,99.0,11.2,3.1,99.0,44.0,6.0,8.1,8.0,5.1,6.1,10.9,5.0,4.0,5.0,5.0,4.0,6.0,7.1,1.0,4.1,7.1,4.0,3.0,2.0,6.1,2.1,4.0,3.0,5.0,3.0,2.0,2.0,4.0,6.0,5.0,6.9,2.0,3.0,2.0,3.0,3.0,5.9,2.0,2.0,3.0,4.0,3.1,2.0,4.0,2.0,3.0,4.0,3.0,5.1,12.2,100.0,98.0,16.2,10.2,26.8,5.1,11.3
1789673656.171,911657.864,47.54,87.97,7.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,13.0,6.0,5.9,1.0,5.0,75.5,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,6.0,18.2,9.0,56.6,5.2,6.0,5.2,3.0,2.1,4.0,5.1,4.9,3.0,4.0,3.0,0.0,1.0,1.0,1.0,5.0,1.0,4.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,2.9,2.0,2.0,8.2,22.2,58.0,49.0,7.1,98.0,27.0,7.1,4.1,6.1,4.0,5.1,6.1,3.0,3.0,3.1,3.1,3.0,3.1,2.0,4.0,4.0,5.9,3.0,4.0,2.0,6.1,3.9,0.0,2.0,1.0,3.0,3.0,4.0,1.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,12.2,100.0,90.9,11.5,12.1,44.6,17.2,17.2
1789673657.174,911658.867,47.56,88.73,6.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,32.3,4.0,2.0,4.0,3.0,100.0,9.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,3.1,99.0,11.2,8.2,13.1,7.0,7.1,0.0,4.9,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,2.0,32.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,12.2,6.2,4.1,100.0,5.0,70.7,1.0,5.1,6.1,5.1,4.1,4.0,3.1,2.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,4.1,2.0,3.0,3.0,3.0,1.0,2.0,4.0,2.0,2.1,3.0,3.1,3.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,14.1,100.0,6.0,16.3,10.1,12.2,99.0,18.8
1789673658.178,911659.871,48.24,89.44,7.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,57.4,5.1,16.3,8.1,40.0,100.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,8.0,90.0,12.2,11.9,11.2,5.1,10.1,6.9,4.1,4.0,5.1,7.1,4.0,4.0,6.9,4.0,2.0,2.0,4.0,5.9,2.0,4.0,1.0,2.0,2.0,1.0,2.0,5.9,5.0,2.0,1.0,3.0,4.0,0.0,1.0,3.9,3.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0,2.0,4.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,4.9,2.0,8.2,15.2,9.0,66.7,7.1,38.0,6.0,6.1,8.1,8.0,6.1,7.0,6.0,5.1,3.0,7.1,6.1,4.0,6.1,4.1,4.0,5.1,4.1,5.9,4.0,6.0,2.0,4.0,4.9,2.0,3.1,8.0,4.0,5.0,5.0,5.0,7.9,4.0,2.0,3.0,1.0,3.0,3.0,6.1,4.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,4.0,4.0,4.0,11.3,100.0,11.9,19.4,13.0,9.3,99.0,15.2
1789673659.181,911660.874,47.90,88.44,7.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,4.1,3.1,51.0,4.0,7.0,100.0,22.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.6,10.0,6.0,12.2,8.2,10.1,8.2,7.1,4.1,4.0,5.0,5.0,3.0,4.0,2.0,1.0,4.0,4.0,2.0,2.0,3.0,3.0,4.1,2.9,0.0,0.0,0.0,2.0,2.0,5.0,3.0,1.0,1.0,0.0,1.0,2.9,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,0.0,6.1,2.0,2.0,1.0,3.0,2.0,9.3,53.5,9.1,2.0,10.2,99.0,2.0,35.6,7.1,3.1,3.0,6.1,2.1,6.9,14.1,5.1,5.0,2.0,5.1,2.0,3.0,3.0,4.0,0.0,4.0,2.0,5.1,4.0,2.0,4.0,3.0,7.9,0.0,2.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,5.1,3.0,0.0,2.0,4.0,1.0,2.0,2.0,16.0,3.0,0.0,1.0,2.0,54.5,100.0,30.6,12.2,8.3,13.3,99.0,12.1
