timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 01:12:10.250, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:10.250, 6, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:10.250, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:12.251, 0, 0 %, 0 %, 80130 MiB, 128.21 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:12:12.251, 1, 0 %, 0 %, 80034 MiB, 120.15 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 01:12:12.251, 2, 0 %, 0 %, 80034 MiB, 121.05 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 01:12:12.251, 3, 0 %, 0 %, 79554 MiB, 133.86 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 01:12:12.251, 4, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:12.251, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:12.251, 6, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:12.251, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:14.251, 0, 74 %, 22 %, 80130 MiB, 345.30 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:12:14.252, 1, 100 %, 19 %, 80034 MiB, 325.15 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:12:14.252, 2, 100 %, 20 %, 80034 MiB, 341.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:12:14.252, 3, 100 %, 19 %, 79554 MiB, 347.87 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 01:12:14.252, 4, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:14.252, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:14.252, 6, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:14.252, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:16.253, 0, 83 %, 52 %, 80130 MiB, 388.54 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:12:16.253, 1, 100 %, 54 %, 80034 MiB, 427.01 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:12:16.253, 2, 100 %, 53 %, 80034 MiB, 443.84 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:12:16.253, 3, 100 %, 53 %, 79554 MiB, 456.43 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 01:12:16.253, 4, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:16.253, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:16.253, 6, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:16.253, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:18.254, 0, 73 %, 49 %, 80130 MiB, 394.19 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 01:12:18.254, 1, 100 %, 47 %, 80034 MiB, 472.44 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:12:18.254, 2, 100 %, 50 %, 80034 MiB, 491.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:12:18.254, 3, 100 %, 49 %, 79554 MiB, 509.90 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 01:12:18.254, 4, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:18.254, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:18.255, 6, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:18.255, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:20.255, 0, 63 %, 42 %, 80130 MiB, 365.88 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 01:12:20.255, 1, 100 %, 46 %, 80034 MiB, 471.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:12:20.255, 2, 100 %, 41 %, 80034 MiB, 475.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:12:20.256, 3, 100 %, 40 %, 79554 MiB, 503.38 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 01:12:20.256, 4, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:20.256, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:20.256, 6, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:20.256, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:22.256, 0, 21 %, 8 %, 80130 MiB, 295.24 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 01:12:22.257, 1, 100 %, 16 %, 80034 MiB, 459.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:12:22.257, 2, 76 %, 8 %, 80034 MiB, 461.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:12:22.257, 3, 100 %, 12 %, 79554 MiB, 498.77 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 01:12:22.257, 4, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:22.257, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:22.257, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:22.257, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:24.257, 0, 73 %, 21 %, 80130 MiB, 347.39 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:12:24.258, 1, 100 %, 18 %, 80034 MiB, 334.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:12:24.258, 2, 100 %, 19 %, 80034 MiB, 339.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:12:24.258, 3, 100 %, 18 %, 79554 MiB, 356.23 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 01:12:24.258, 4, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:24.258, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:24.258, 6, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:24.258, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:26.259, 0, 83 %, 55 %, 80130 MiB, 410.13 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:12:26.259, 1, 100 %, 54 %, 80034 MiB, 476.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:12:26.259, 2, 100 %, 53 %, 80034 MiB, 482.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:12:26.259, 3, 100 %, 54 %, 79554 MiB, 509.61 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 01:12:26.259, 4, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:26.259, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:26.260, 6, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:26.260, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:28.260, 0, 72 %, 49 %, 80130 MiB, 389.39 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:12:28.260, 1, 100 %, 47 %, 80034 MiB, 478.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:12:28.260, 2, 100 %, 47 %, 80034 MiB, 481.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:12:28.261, 3, 100 %, 45 %, 79554 MiB, 512.49 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 01:12:28.261, 4, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:28.261, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:28.261, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:28.261, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:30.261, 0, 70 %, 47 %, 80130 MiB, 359.23 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:12:30.262, 1, 100 %, 46 %, 80034 MiB, 477.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:12:30.262, 2, 100 %, 49 %, 80034 MiB, 481.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:12:30.262, 3, 100 %, 49 %, 79554 MiB, 512.61 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 01:12:30.262, 4, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:30.262, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:30.262, 6, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:30.262, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:32.263, 0, 68 %, 20 %, 80130 MiB, 289.61 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:12:32.263, 1, 93 %, 17 %, 80034 MiB, 404.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:12:32.263, 2, 100 %, 18 %, 80034 MiB, 406.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:12:32.263, 3, 100 %, 19 %, 79554 MiB, 436.85 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 01:12:32.263, 4, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:32.263, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:32.263, 6, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:32.263, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:34.264, 0, 62 %, 19 %, 80130 MiB, 342.95 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:12:34.264, 1, 100 %, 19 %, 80034 MiB, 335.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:12:34.264, 2, 100 %, 18 %, 80034 MiB, 339.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:12:34.265, 3, 100 %, 19 %, 79554 MiB, 354.02 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 01:12:34.265, 4, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:34.265, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:34.265, 6, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:34.265, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:36.265, 0, 79 %, 53 %, 80130 MiB, 405.47 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:12:36.266, 1, 100 %, 52 %, 80034 MiB, 473.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:12:36.266, 2, 100 %, 46 %, 80034 MiB, 485.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:12:36.266, 3, 100 %, 47 %, 79554 MiB, 508.62 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 01:12:36.266, 4, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:36.266, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:36.266, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:36.266, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:38.267, 0, 76 %, 51 %, 80130 MiB, 384.46 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:12:38.267, 1, 100 %, 52 %, 80034 MiB, 480.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:12:38.267, 2, 100 %, 52 %, 80034 MiB, 486.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:12:38.267, 3, 100 %, 52 %, 79554 MiB, 513.60 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 01:12:38.267, 4, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:12:38.267, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:38.267, 6, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:38.267, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/16 01:12:40.268, 0, 66 %, 45 %, 80130 MiB, 369.26 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:12:40.268, 1, 100 %, 45 %, 80034 MiB, 477.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:12:40.268, 2, 100 %, 46 %, 80034 MiB, 483.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:12:40.268, 3, 100 %, 46 %, 79554 MiB, 508.52 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 01:12:40.268, 4, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:12:40.268, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:12:40.269, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:40.269, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:12:42.269, 0, 69 %, 21 %, 80130 MiB, 304.07 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:12:42.269, 1, 100 %, 18 %, 80034 MiB, 411.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:12:42.269, 2, 100 %, 18 %, 80034 MiB, 409.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:12:42.270, 3, 100 %, 18 %, 79554 MiB, 444.31 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 01:12:42.270, 4, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:12:42.270, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:12:42.270, 6, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:42.270, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:12:44.270, 0, 62 %, 19 %, 80130 MiB, 342.08 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:12:44.270, 1, 100 %, 20 %, 80034 MiB, 336.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:12:44.271, 2, 100 %, 18 %, 80034 MiB, 339.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:12:44.271, 3, 100 %, 19 %, 79554 MiB, 355.96 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 01:12:44.271, 4, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:12:44.271, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:12:44.271, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 01:12:44.271, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:12:46.271, 0, 86 %, 56 %, 80130 MiB, 412.09 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:12:46.272, 1, 100 %, 51 %, 80034 MiB, 471.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:12:46.272, 2, 100 %, 52 %, 80034 MiB, 464.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:12:46.272, 3, 100 %, 52 %, 79554 MiB, 506.06 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 01:12:46.272, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:12:46.272, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:12:46.272, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:12:46.272, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:12:48.272, 0, 77 %, 52 %, 80130 MiB, 402.64 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:12:48.273, 1, 100 %, 53 %, 80034 MiB, 483.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
