epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789488731.112,726732.806,3.17,3.90,2.45,3.39,27.0,2.0,0.0,4.0,7.1,4.0,1.0,1.0,0.0,28.0,13.6,1.0,5.0,1.0,0.0,2.0,2.0,0.0,10.1,1.0,0.0,1.0,0.0,9.2,3.1,27.5,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,2.0,6.9,8.7,63.5,13.0,0.0,5.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,100.0,2.0,0.0,0.0,1.0,1.0,5.9,4.0,3.0,1.0,0.0,1.0,0.0,21.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.9,0.0,0.0,12.7,0.0,0.0,4.0,0.0,15.2,2.0,100.0,0.0,5.8,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,2.0,1.0,3.8,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0
1789488732.114,726733.807,4.14,4.74,3.55,4.16,28.0,0.0,3.0,3.0,10.9,3.0,12.9,1.0,0.0,27.6,12.2,0.0,0.0,0.0,4.0,6.0,1.0,0.0,14.4,3.0,1.0,1.0,0.0,12.9,4.9,19.2,1.0,15.0,0.0,31.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.7,5.0,1.0,1.0,37.0,43.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,12.1,5.1,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,100.0,2.0,1.0,1.0,0.0,3.0,1.0,6.0,7.0,1.0,2.0,1.0,2.0,0.0,2.0,5.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,7.8,2.0,8.0,4.0,1.0,1.0,5.0,6.9,1.0,100.0,6.1,2.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,0.0,23.2,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.9,4.0,3.0,1.0,4.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,9.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,24.0,2.0,2.0,2.0,2.0,1.0,2.0,5.0,5.0,3.0,2.0,1.0,3.0,4.0,2.0
1789488733.117,726734.810,13.70,23.77,3.63,26.33,48.0,25.0,23.2,24.0,24.0,26.0,37.9,26.0,23.8,47.5,33.7,24.0,23.8,24.8,25.5,27.0,25.7,24.0,33.3,23.2,23.0,24.0,24.5,28.7,27.3,25.7,24.0,53.5,24.8,47.5,23.0,24.5,23.8,23.0,23.0,24.5,24.8,24.0,23.8,32.4,23.2,24.0,26.5,81.0,27.0,23.0,24.8,23.8,4.0,2.0,1.0,1.0,2.0,1.0,9.0,2.0,28.4,25.0,25.0,23.2,23.2,23.2,23.2,25.3,26.0,25.0,25.3,26.5,25.0,25.5,24.8,24.2,23.8,23.8,23.0,23.2,24.8,24.2,23.2,23.2,24.0,24.0,24.8,24.0,24.0,23.2,23.2,23.2,23.0,23.8,24.5,23.0,23.0,23.0,23.0,24.8,23.0,23.8,23.0,24.0,24.0,23.8,23.2,23.0,6.1,16.0,4.0,5.0,4.0,1.0,3.0,74.3,1.0,1.0,2.0,1.0,1.0,1.0,5.1,2.0,1.0,23.0,1.0,2.0,4.9,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.9,1.0,23.0,2.0,22.8,1.0,3.0,1.0,25.5,0.0,1.0,5.1,2.0,1.0,7.8,1.0,2.0,0.0,2.0,2.0,100.0,11.0,2.0,2.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,4.9,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.9,3.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,13.1,2.0
1789488734.121,726735.814,45.84,83.85,7.82,96.61,99.0,97.0,97.0,96.0,96.1,96.0,97.0,96.0,97.0,96.0,97.0,97.0,97.0,97.0,96.0,96.1,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,96.0,97.0,97.0,97.0,96.1,97.0,96.0,97.0,96.0,96.0,96.0,97.0,26.7,9.9,5.0,3.0,1.0,4.0,3.0,3.0,100.0,96.0,96.0,97.0,97.0,96.0,97.0,96.0,96.0,97.0,96.0,97.0,97.0,97.0,96.0,96.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,96.0,96.0,97.0,97.0,97.0,96.9,97.0,97.0,97.0,97.0,96.0,97.0,96.0,97.0,11.1,10.0,10.3,8.2,6.2,6.1,4.2,5.1,4.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,98.0,0.0,0.0,92.9,7.1,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.1,5.9,2.0,2.0,1.0,3.0,98.0,0.0,98.0,4.0,1.0,2.0,100.0,2.0,1.0,5.9,1.0,2.9,6.0,2.9,3.0,3.0,1.0,0.0,100.0,3.0,4.0,9.0,4.0,8.9,2.0,2.0,3.0,1.0,3.1,4.1,2.1,3.1,3.1,4.1,2.0,3.0,3.1,1.0,4.0,2.1,3.0,5.1,4.1,2.0,6.1,7.1,6.0,4.0,2.1,2.0,3.0,3.1,2.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0,1.0,1.0,4.0,1.0,4.0,2.0,2.0,2.0,2.0,4.0,0.0,9.3,6.2,6.1,6.1,4.1,4.1,3.1,1.0
1789488735.124,726736.818,48.00,86.91,9.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,7.0,4.0,5.0,5.0,3.0,9.9,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,7.1,9.1,8.2,8.1,7.1,8.9,9.1,4.0,5.9,3.1,3.0,3.0,4.0,4.0,4.0,3.0,91.0,3.9,3.0,92.1,5.1,2.0,2.0,4.0,3.9,3.0,3.0,2.0,5.1,7.1,3.0,4.0,6.0,3.0,90.1,4.0,90.0,1.0,2.0,4.0,100.0,2.0,24.0,3.1,3.0,5.0,3.0,1.0,2.0,3.0,3.0,4.9,100.0,3.0,7.0,6.2,8.0,4.0,5.0,3.0,4.0,4.9,3.0,7.0,9.1,5.2,6.1,4.1,2.0,4.1,5.0,4.1,3.1,4.0,4.0,5.1,4.0,3.1,4.1,7.1,4.1,5.0,6.0,3.1,3.0,5.1,3.0,1.0,2.0,4.0,1.0,3.0,2.0,4.0,4.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,4.0,1.0,2.0,3.9,2.0,3.1,2.0,8.0,4.0,11.2,11.9,7.2,8.1,6.2,6.1,7.1,9.2
1789488736.127,726737.820,46.91,86.76,7.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,4.0,2.0,2.0,3.0,2.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.4,14.1,8.2,7.1,9.0,6.1,7.1,9.1,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,86.0,2.0,2.0,61.2,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,85.1,2.0,85.0,1.0,17.0,0.0,99.0,1.0,2.0,3.9,1.0,0.0,3.9,2.0,1.0,3.0,2.0,2.0,100.0,2.9,1.0,10.0,1.0,4.0,1.0,3.0,4.0,3.0,4.0,6.1,5.1,4.0,2.0,4.0,3.0,4.0,0.0,4.0,1.0,3.0,2.0,3.0,1.0,0.0,4.0,3.0,2.0,3.0,2.0,3.0,3.9,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,7.3,9.9,6.1,6.1,9.0,5.2,8.2
1789488737.131,726738.824,47.00,86.83,7.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,11.0,2.0,4.0,7.0,3.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.9,12.2,8.0,7.0,6.1,6.1,7.1,6.1,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,98.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,98.0,0.0,97.0,0.0,90.0,1.0,100.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100.0,2.0,0.0,5.1,2.0,3.0,3.0,3.0,1.0,1.0,2.0,7.1,5.1,2.1,2.0,4.0,2.0,6.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,3.1,4.0,3.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,6.1,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,8.3,10.0,8.2,6.1,7.1,5.1,6.1,7.1
1789488738.134,726739.827,47.48,86.73,8.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,2.0,4.9,5.1,1.0,3.9,2.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.5,7.1,7.1,7.1,5.2,6.1,6.1,8.0,4.0,4.0,2.0,3.0,1.0,11.7,3.0,4.0,2.0,97.0,0.0,2.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,97.0,0.0,98.0,1.0,94.0,2.0,100.0,0.0,1.0,4.0,1.0,2.0,2.0,7.1,2.0,7.9,2.0,3.0,100.0,2.0,2.9,8.2,6.0,4.0,5.0,4.0,3.1,3.0,3.0,5.1,6.0,5.0,3.0,5.9,4.0,3.1,2.0,3.1,2.0,5.9,3.0,2.0,3.0,3.0,5.0,2.1,2.0,3.0,5.0,3.0,3.0,4.0,3.1,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,4.0,3.0,3.9,2.0,2.0,1.0,1.0,3.0,10.1,12.4,8.2,9.1,6.1,9.1,8.9,6.1
1789488739.138,726740.831,47.27,86.90,7.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,3.9,1.0,8.9,1.0,9.1,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,13.1,8.1,16.5,7.1,8.0,6.2,8.1,3.0,2.0,3.0,1.0,2.0,2.0,2.0,17.0,1.0,98.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,7.9,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,98.0,7.0,98.0,0.0,97.0,1.0,99.0,1.0,4.0,0.0,1.0,0.0,3.0,6.9,0.0,4.9,0.0,2.0,100.0,1.0,0.0,5.9,5.1,0.0,2.0,2.0,3.9,2.0,1.0,2.1,4.1,2.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,4.0,3.0,3.0,1.0,5.0,3.0,4.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,8.2,9.0,8.1,7.1,5.1,6.1,6.1,5.1
1789488740.142,726741.835,47.19,86.73,7.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,1.0,1.0,2.0,3.0,6.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,13.0,9.2,7.9,7.1,6.1,7.9,9.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,2.0,98.0,1.0,2.0,2.0,3.0,0.0,2.9,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.9,3.0,98.0,1.0,98.0,0.0,98.0,1.0,100.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,5.1,100.0,2.0,0.0,6.1,5.0,4.0,3.0,3.0,1.0,2.0,3.0,6.0,8.0,3.1,4.0,3.0,5.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,3.1,4.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,8.2,9.0,5.2,6.1,7.0,4.2,8.0
1789488741.146,726742.840,47.39,86.92,7.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,4.0,3.0,23.0,10.3,4.0,1.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,7.3,8.2,7.0,5.2,6.1,7.1,11.1,2.0,3.0,2.0,2.0,2.9,2.0,0.0,2.0,6.8,98.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,98.0,1.0,98.0,1.0,98.0,2.0,100.0,1.0,3.0,0.0,1.0,1.0,2.1,1.0,0.0,3.0,0.0,2.0,100.0,3.0,0.0,8.2,4.1,4.1,16.2,3.1,5.1,2.0,4.0,4.1,4.1,4.1,4.0,3.1,5.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,5.1,5.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.9,2.0,3.0,1.0,1.0,3.0,11.2,10.2,8.2,9.1,7.2,8.1,9.0,8.1
1789488742.151,726743.844,47.40,86.91,7.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,4.0,3.0,3.0,8.9,11.1,4.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,9.0,7.9,6.1,12.0,7.1,5.2,12.1,3.0,2.0,3.0,3.0,2.0,3.0,2.9,2.0,1.0,94.0,2.0,3.0,1.0,3.9,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,93.0,0.0,93.0,0.0,76.0,0.0,100.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,1.0,2.0,100.0,3.9,3.0,8.2,21.4,7.9,6.1,8.9,3.0,3.0,2.0,4.1,4.1,5.0,5.1,4.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,2.0,3.0,3.1,4.9,4.0,5.0,4.0,3.0,4.0,10.0,2.0,2.0,4.0,2.1,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0,9.3,10.2,8.2,7.3,10.1,8.1,8.1,7.1
1789488743.155,726744.848,47.95,87.18,8.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,5.0,3.1,3.0,3.0,6.1,10.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.3,26.5,10.3,7.3,7.2,9.3,19.4,8.2,4.0,5.0,4.0,3.0,3.0,2.0,2.0,6.1,3.0,76.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,3.9,5.1,2.0,3.0,5.1,76.0,3.0,75.2,1.0,99.0,4.0,99.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,1.0,3.0,100.0,2.0,2.0,9.2,6.1,4.1,6.9,5.2,4.0,4.0,4.0,6.2,7.2,6.2,5.1,7.0,5.2,3.1,6.1,7.1,5.1,5.9,5.1,3.1,3.1,4.1,5.1,5.2,12.1,2.1,3.1,3.1,2.0,5.1,3.1,5.1,5.9,5.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,4.0,4.0,3.1,2.0,4.0,2.0,2.0,5.1,4.0,2.0,9.2,3.0,3.0,14.1,16.5,14.0,12.1,12.4,9.3,10.2,9.3
