timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T02:21:07.171409+00:00,7,0,0,70941,81559,41,215.64
2026-05-27T02:21:08.046782+00:00,0,0,0,73254,81559,40,118.86
2026-05-27T02:21:08.046782+00:00,1,0,0,66945,81559,33,118.43
2026-05-27T02:21:08.046782+00:00,2,0,0,66945,81559,33,124.26
2026-05-27T02:21:08.046782+00:00,3,0,0,66945,81559,41,133.93
2026-05-27T02:21:08.046782+00:00,4,0,0,67279,81559,41,143.33
2026-05-27T02:21:08.046782+00:00,5,0,0,67279,81559,34,125.08
2026-05-27T02:21:08.046782+00:00,6,0,0,67279,81559,33,125.44
2026-05-27T02:21:08.046782+00:00,7,0,0,70941,81559,41,130.54
2026-05-27T02:21:08.871262+00:00,0,87,59,73254,81559,41,196.30
2026-05-27T02:21:08.871262+00:00,1,87,52,66945,81559,35,197.75
2026-05-27T02:21:08.871262+00:00,2,87,53,66945,81559,34,204.37
2026-05-27T02:21:08.871262+00:00,3,56,34,66945,81559,43,214.33
2026-05-27T02:21:08.871262+00:00,4,7,2,67279,81559,43,181.94
2026-05-27T02:21:08.871262+00:00,5,24,13,67279,81559,36,154.80
2026-05-27T02:21:08.871262+00:00,6,73,48,67279,81559,37,168.15
2026-05-27T02:21:08.871262+00:00,7,50,29,70941,81559,44,179.13
2026-05-27T02:21:09.725264+00:00,0,0,0,73254,81559,40,140.04
2026-05-27T02:21:09.725264+00:00,1,0,0,66945,81559,33,137.49
2026-05-27T02:21:09.725264+00:00,2,0,0,66945,81559,33,143.61
2026-05-27T02:21:09.725264+00:00,3,0,0,66945,81559,41,155.54
2026-05-27T02:21:09.725264+00:00,4,37,25,67279,81559,42,305.43
2026-05-27T02:21:09.725264+00:00,5,0,0,67279,81559,36,273.64
2026-05-27T02:21:09.725264+00:00,6,0,0,67279,81559,34,275.84
2026-05-27T02:21:09.725264+00:00,7,0,0,70941,81559,42,285.71
2026-05-27T02:21:10.558805+00:00,0,64,43,73254,81559,43,172.03
2026-05-27T02:21:10.558805+00:00,1,100,59,66945,81559,35,196.81
2026-05-27T02:21:10.558805+00:00,2,100,59,66945,81559,36,206.07
2026-05-27T02:21:10.558805+00:00,3,100,59,66945,81559,45,213.71
2026-05-27T02:21:10.558805+00:00,4,0,0,67279,81559,41,154.75
2026-05-27T02:21:10.558805+00:00,5,0,0,67279,81559,35,129.02
2026-05-27T02:21:10.558805+00:00,6,0,0,67279,81559,34,125.95
2026-05-27T02:21:10.558805+00:00,7,0,0,70941,81559,41,152.90
2026-05-27T02:21:11.400818+00:00,0,0,0,73254,81559,40,174.45
2026-05-27T02:21:11.400818+00:00,1,0,0,66945,81559,33,173.72
2026-05-27T02:21:11.400818+00:00,2,0,0,66945,81559,33,179.01
2026-05-27T02:21:11.400818+00:00,3,0,0,66945,81559,41,191.11
2026-05-27T02:21:11.400818+00:00,4,60,39,67279,81559,44,308.71
2026-05-27T02:21:11.400818+00:00,5,42,27,67279,81559,39,287.27
2026-05-27T02:21:11.400818+00:00,6,37,24,67279,81559,36,286.57
2026-05-27T02:21:11.400818+00:00,7,19,12,70941,81559,43,294.43
2026-05-27T02:21:12.226092+00:00,0,0,0,73254,81559,40,118.93
2026-05-27T02:21:12.226092+00:00,1,0,0,66945,81559,32,118.27
2026-05-27T02:21:12.226092+00:00,2,0,0,66945,81559,33,124.29
2026-05-27T02:21:12.226092+00:00,3,0,0,66945,81559,42,152.87
2026-05-27T02:21:12.226092+00:00,4,0,0,67279,81559,41,167.36
2026-05-27T02:21:12.226092+00:00,5,0,0,67279,81559,35,135.87
2026-05-27T02:21:12.226092+00:00,6,0,0,67279,81559,34,137.85
2026-05-27T02:21:12.226092+00:00,7,0,0,70941,81559,42,142.95
2026-05-27T02:21:13.076855+00:00,0,0,0,73254,81559,40,204.24
2026-05-27T02:21:13.076855+00:00,1,0,0,66945,81559,33,203.99
2026-05-27T02:21:13.076855+00:00,2,0,0,66945,81559,33,209.46
2026-05-27T02:21:13.076855+00:00,3,0,0,66945,81559,42,219.03
2026-05-27T02:21:13.076855+00:00,4,0,0,67279,81559,41,142.81
2026-05-27T02:21:13.076855+00:00,5,0,0,67279,81559,35,126.61
2026-05-27T02:21:13.076855+00:00,6,0,0,67279,81559,33,125.12
2026-05-27T02:21:13.076855+00:00,7,0,0,70941,81559,41,130.26
2026-05-27T02:21:13.891794+00:00,0,0,0,73254,81559,40,119.01
2026-05-27T02:21:13.891794+00:00,1,0,0,66945,81559,33,117.72
2026-05-27T02:21:13.891794+00:00,2,0,0,66945,81559,33,124.90
2026-05-27T02:21:13.891794+00:00,3,0,0,66945,81559,41,134.45
2026-05-27T02:21:13.891794+00:00,4,0,0,67279,81559,41,142.69
2026-05-27T02:21:13.891794+00:00,5,0,0,67279,81559,34,126.50
2026-05-27T02:21:13.891794+00:00,6,0,0,67279,81559,33,125.05
2026-05-27T02:21:13.891794+00:00,7,0,0,70941,81559,41,130.18
2026-05-27T02:21:14.717216+00:00,0,86,58,73254,81559,43,199.38
2026-05-27T02:21:14.717216+00:00,1,100,59,66945,81559,36,197.76
2026-05-27T02:21:14.717216+00:00,2,100,59,66945,81559,35,204.81
2026-05-27T02:21:14.717216+00:00,3,100,59,66945,81559,45,216.39
2026-05-27T02:21:14.717216+00:00,4,0,0,67279,81559,43,166.84
2026-05-27T02:21:14.717216+00:00,5,82,55,67279,81559,36,162.15
2026-05-27T02:21:14.717216+00:00,6,81,55,67279,81559,36,159.78
2026-05-27T02:21:14.717216+00:00,7,0,0,70941,81559,44,186.67
2026-05-27T02:21:15.606885+00:00,0,0,0,73254,81559,40,132.65
2026-05-27T02:21:15.606885+00:00,1,0,0,66945,81559,33,129.04
2026-05-27T02:21:15.606885+00:00,2,0,0,66945,81559,33,135.73
2026-05-27T02:21:15.606885+00:00,3,0,0,66945,81559,41,148.52
2026-05-27T02:21:15.606885+00:00,4,0,0,67279,81559,41,249.85
2026-05-27T02:21:15.606885+00:00,5,0,0,67279,81559,35,225.92
2026-05-27T02:21:15.606885+00:00,6,0,0,67279,81559,34,217.35
2026-05-27T02:21:15.606885+00:00,7,0,0,70941,81559,42,223.96
2026-05-27T02:21:16.408216+00:00,0,0,0,73254,81559,40,119.11
2026-05-27T02:21:16.408216+00:00,1,0,0,66945,81559,32,118.26
2026-05-27T02:21:16.408216+00:00,2,0,0,66945,81559,33,125.04
2026-05-27T02:21:16.408216+00:00,3,0,0,66945,81559,41,134.08
2026-05-27T02:21:16.408216+00:00,4,0,0,67279,81559,41,143.67
2026-05-27T02:21:16.408216+00:00,5,0,0,67279,81559,34,126.53
2026-05-27T02:21:16.408216+00:00,6,0,0,67279,81559,33,125.05
2026-05-27T02:21:16.408216+00:00,7,0,0,70941,81559,41,130.62
2026-05-27T02:21:17.233316+00:00,0,0,0,73254,81559,40,199.57
2026-05-27T02:21:17.233316+00:00,1,0,0,66945,81559,33,201.16
2026-05-27T02:21:17.233316+00:00,2,0,0,66945,81559,33,209.17
2026-05-27T02:21:17.233316+00:00,3,0,0,66945,81559,42,216.15
2026-05-27T02:21:17.233316+00:00,4,0,0,67279,81559,41,143.48
2026-05-27T02:21:17.233316+00:00,5,0,0,67279,81559,34,126.41
2026-05-27T02:21:17.233316+00:00,6,0,0,67279,81559,33,125.00
2026-05-27T02:21:17.233316+00:00,7,0,0,70941,81559,41,130.54
2026-05-27T02:21:18.017848+00:00,0,0,0,73254,81559,40,119.26
2026-05-27T02:21:18.017848+00:00,1,0,0,66945,81559,33,118.65
2026-05-27T02:21:18.017848+00:00,2,0,0,66945,81559,33,125.34
2026-05-27T02:21:18.017848+00:00,3,0,0,66945,81559,41,134.99
2026-05-27T02:21:18.017848+00:00,4,0,0,67279,81559,41,143.40
2026-05-27T02:21:18.017848+00:00,5,0,0,67279,81559,34,126.36
2026-05-27T02:21:18.017848+00:00,6,0,0,67279,81559,33,124.95
2026-05-27T02:21:18.017848+00:00,7,0,0,70941,81559,41,130.48
2026-05-27T02:21:18.827885+00:00,0,0,0,73254,81559,41,203.56
2026-05-27T02:21:18.827885+00:00,1,0,0,66945,81559,34,204.96
2026-05-27T02:21:18.827885+00:00,2,0,0,66945,81559,34,211.21
2026-05-27T02:21:18.827885+00:00,3,0,0,66945,81559,43,221.02
2026-05-27T02:21:18.827885+00:00,4,63,42,67279,81559,44,209.03
2026-05-27T02:21:18.827885+00:00,5,71,47,67279,81559,38,203.67
2026-05-27T02:21:18.827885+00:00,6,73,48,67279,81559,37,194.49
2026-05-27T02:21:18.827885+00:00,7,74,48,70941,81559,45,202.87
2026-05-27T02:21:19.662644+00:00,0,0,0,73254,81559,40,121.27
2026-05-27T02:21:19.662644+00:00,1,0,0,66945,81559,33,118.78
2026-05-27T02:21:19.662644+00:00,2,0,0,66945,81559,33,126.26
2026-05-27T02:21:19.662644+00:00,3,0,0,66945,81559,41,135.07
2026-05-27T02:21:19.662644+00:00,4,24,16,67279,81559,43,331.31
2026-05-27T02:21:19.662644+00:00,5,6,4,67279,81559,36,294.66
2026-05-27T02:21:19.662644+00:00,6,0,0,67279,81559,35,293.61
2026-05-27T02:21:19.662644+00:00,7,0,0,70941,81559,43,303.67
2026-05-27T02:21:20.476464+00:00,0,17,12,73254,81559,41,200.42
2026-05-27T02:21:20.476464+00:00,1,0,0,66945,81559,34,201.36
2026-05-27T02:21:20.476464+00:00,2,0,0,66945,81559,34,207.20
2026-05-27T02:21:20.476464+00:00,3,0,0,66945,81559,43,219.81
2026-05-27T02:21:20.476464+00:00,4,85,33,67279,81559,45,207.95
2026-05-27T02:21:20.476464+00:00,5,82,39,67279,81559,38,197.68
2026-05-27T02:21:20.476464+00:00,6,71,44,67279,81559,37,190.59
2026-05-27T02:21:20.476464+00:00,7,83,47,70941,81559,45,205.12
2026-05-27T02:21:21.344685+00:00,0,0,0,73254,81559,40,120.92
2026-05-27T02:21:21.344685+00:00,1,0,0,66945,81559,33,118.94
2026-05-27T02:21:21.344685+00:00,2,0,0,66945,81559,33,126.39
2026-05-27T02:21:21.344685+00:00,3,0,0,66945,81559,41,135.12
2026-05-27T02:21:21.344685+00:00,4,0,0,67279,81559,41,221.93
2026-05-27T02:21:21.344685+00:00,5,0,0,67279,81559,35,188.46
2026-05-27T02:21:21.344685+00:00,6,0,0,67279,81559,34,188.91
2026-05-27T02:21:21.344685+00:00,7,0,0,70941,81559,42,201.82
2026-05-27T02:21:22.170640+00:00,0,100,53,73254,81559,42,199.38
2026-05-27T02:21:22.170640+00:00,1,2,1,66945,81559,35,200.49
2026-05-27T02:21:22.170640+00:00,2,2,1,66945,81559,34,206.50
2026-05-27T02:21:22.170640+00:00,3,0,0,66945,81559,44,217.09
2026-05-27T02:21:22.170640+00:00,4,80,50,67279,81559,44,184.44
2026-05-27T02:21:22.170640+00:00,5,79,51,67279,81559,37,158.98
2026-05-27T02:21:22.170640+00:00,6,79,51,67279,81559,37,170.48
2026-05-27T02:21:22.170640+00:00,7,80,52,70941,81559,45,178.03
2026-05-27T02:21:23.011485+00:00,0,0,0,73254,81559,40,138.72
2026-05-27T02:21:23.011485+00:00,1,0,0,66945,81559,33,143.41
2026-05-27T02:21:23.011485+00:00,2,0,0,66945,81559,33,146.81
2026-05-27T02:21:23.011485+00:00,3,0,0,66945,81559,41,159.78
2026-05-27T02:21:23.011485+00:00,4,0,0,67279,81559,41,192.41
2026-05-27T02:21:23.011485+00:00,5,0,0,67279,81559,34,164.28
2026-05-27T02:21:23.011485+00:00,6,0,0,67279,81559,33,165.57
2026-05-27T02:21:23.011485+00:00,7,0,0,70941,81559,42,171.93
2026-05-27T02:21:23.842873+00:00,0,0,0,73254,81559,40,118.93
2026-05-27T02:21:23.842873+00:00,1,0,0,66945,81559,32,117.64
2026-05-27T02:21:23.842873+00:00,2,0,0,66945,81559,33,125.72
2026-05-27T02:21:23.842873+00:00,3,0,0,66945,81559,41,134.27
2026-05-27T02:21:23.842873+00:00,4,0,0,67279,81559,41,142.96
2026-05-27T02:21:23.842873+00:00,5,0,0,67279,81559,34,126.24
2026-05-27T02:21:23.842873+00:00,6,0,0,67279,81559,33,125.00
2026-05-27T02:21:23.842873+00:00,7,0,0,70941,81559,41,130.29
2026-05-27T02:21:24.688110+00:00,0,85,58,73254,81559,43,201.51
2026-05-27T02:21:24.688110+00:00,1,100,58,66945,81559,35,199.24
2026-05-27T02:21:24.688110+00:00,2,100,59,66945,81559,35,207.54
2026-05-27T02:21:24.688110+00:00,3,100,58,66945,81559,45,216.45
2026-05-27T02:21:24.688110+00:00,4,0,0,67279,81559,43,164.72
2026-05-27T02:21:24.688110+00:00,5,0,0,67279,81559,37,158.53
2026-05-27T02:21:24.688110+00:00,6,69,44,67279,81559,36,158.26
2026-05-27T02:21:24.688110+00:00,7,0,0,70941,81559,44,164.34
2026-05-27T02:21:25.545576+00:00,0,0,0,73254,81559,40,159.96
2026-05-27T02:21:25.545576+00:00,1,0,0,66945,81559,33,136.72
2026-05-27T02:21:25.545576+00:00,2,0,0,66945,81559,33,139.11
2026-05-27T02:21:25.545576+00:00,3,0,0,66945,81559,41,147.99
2026-05-27T02:21:25.545576+00:00,4,0,0,67279,81559,41,177.22
2026-05-27T02:21:25.545576+00:00,5,0,0,67279,81559,34,160.30
2026-05-27T02:21:25.545576+00:00,6,0,0,67279,81559,33,159.91
2026-05-27T02:21:25.545576+00:00,7,0,0,70941,81559,41,166.26
2026-05-27T02:21:26.384950+00:00,0,17,6,73254,81559,41,130.11
2026-05-27T02:21:26.384950+00:00,1,47,15,66945,81559,34,130.02
2026-05-27T02:21:26.384950+00:00,2,26,15,66945,81559,34,138.54
2026-05-27T02:21:26.384950+00:00,3,61,25,66945,81559,42,145.07
2026-05-27T02:21:26.384950+00:00,4,0,0,67279,81559,41,142.86
2026-05-27T02:21:26.384950+00:00,5,0,0,67279,81559,34,126.32
2026-05-27T02:21:26.384950+00:00,6,0,0,67279,81559,33,124.98
2026-05-27T02:21:26.384950+00:00,7,0,0,70941,81559,41,130.14
2026-05-27T02:21:27.246410+00:00,0,0,0,73254,81559,40,204.07
2026-05-27T02:21:27.246410+00:00,1,0,0,66945,81559,33,204.17
2026-05-27T02:21:27.246410+00:00,2,0,0,66945,81559,33,204.62
2026-05-27T02:21:27.246410+00:00,3,0,0,66945,81559,42,220.05
2026-05-27T02:21:27.246410+00:00,4,0,0,67279,81559,41,174.70
2026-05-27T02:21:27.246410+00:00,5,0,0,67279,81559,34,157.21
2026-05-27T02:21:27.246410+00:00,6,0,0,67279,81559,33,156.01
2026-05-27T02:21:27.246410+00:00,7,0,0,70941,81559,42,161.37
2026-05-27T02:21:28.092172+00:00,0,0,0,73254,81559,40,126.45
2026-05-27T02:21:28.092172+00:00,1,0,0,66945,81559,34,123.64
2026-05-27T02:21:28.092172+00:00,2,0,0,66945,81559,34,134.81
2026-05-27T02:21:28.092172+00:00,3,0,0,66945,81559,41,145.54
2026-05-27T02:21:28.092172+00:00,4,0,0,67279,81559,41,143.66
2026-05-27T02:21:28.092172+00:00,5,0,0,67279,81559,34,126.33
2026-05-27T02:21:28.092172+00:00,6,0,0,67279,81559,33,124.88
2026-05-27T02:21:28.092172+00:00,7,0,0,70941,81559,41,130.56
2026-05-27T02:21:28.941797+00:00,0,0,0,73254,81559,40,201.72
2026-05-27T02:21:28.941797+00:00,1,0,0,66945,81559,33,202.28
2026-05-27T02:21:28.941797+00:00,2,0,0,66945,81559,33,209.38
2026-05-27T02:21:28.941797+00:00,3,0,0,66945,81559,42,216.74
2026-05-27T02:21:28.941797+00:00,4,0,0,67279,81559,41,143.57
2026-05-27T02:21:28.941797+00:00,5,0,0,67279,81559,34,126.09
2026-05-27T02:21:28.941797+00:00,6,0,0,67279,81559,33,124.88
2026-05-27T02:21:28.941797+00:00,7,0,0,70941,81559,41,130.44
2026-05-27T02:21:29.783009+00:00,0,0,0,73254,81559,40,119.06
2026-05-27T02:21:29.783009+00:00,1,0,0,66945,81559,33,118.45
2026-05-27T02:21:29.783009+00:00,2,0,0,66945,81559,33,125.13
2026-05-27T02:21:29.783009+00:00,3,0,0,66945,81559,41,134.47
2026-05-27T02:21:29.783009+00:00,4,0,0,67279,81559,41,143.50
2026-05-27T02:21:29.783009+00:00,5,0,0,67279,81559,34,126.04
2026-05-27T02:21:29.783009+00:00,6,0,0,67279,81559,33,124.79
2026-05-27T02:21:29.783009+00:00,7,0,0,70941,81559,41,130.45
2026-05-27T02:21:30.599766+00:00,0,0,0,73254,81559,41,201.65
2026-05-27T02:21:30.599766+00:00,1,0,0,66945,81559,33,202.09
2026-05-27T02:21:30.599766+00:00,2,0,0,66945,81559,33,206.48
2026-05-27T02:21:30.599766+00:00,3,0,0,66945,81559,42,218.48
2026-05-27T02:21:30.599766+00:00,4,0,0,67279,81559,41,164.41
2026-05-27T02:21:30.599766+00:00,5,0,0,67279,81559,34,146.37
2026-05-27T02:21:30.599766+00:00,6,0,0,67279,81559,33,144.40
2026-05-27T02:21:30.599766+00:00,7,0,0,70941,81559,41,150.46
2026-05-27T02:21:31.427835+00:00,0,0,0,73254,81559,40,119.32
2026-05-27T02:21:31.427835+00:00,1,0,0,66945,81559,33,118.73
2026-05-27T02:21:31.427835+00:00,2,0,0,66945,81559,33,125.21
2026-05-27T02:21:31.427835+00:00,3,0,0,66945,81559,42,134.76
2026-05-27T02:21:31.427835+00:00,4,0,0,67279,81559,41,144.01
2026-05-27T02:21:31.427835+00:00,5,0,0,67279,81559,34,126.01
2026-05-27T02:21:31.427835+00:00,6,0,0,67279,81559,33,124.83
2026-05-27T02:21:31.427835+00:00,7,0,0,70941,81559,41,130.12
2026-05-27T02:21:32.264985+00:00,0,86,59,73254,81559,43,196.20
2026-05-27T02:21:32.264985+00:00,1,100,59,66945,81559,35,198.41
2026-05-27T02:21:32.264985+00:00,2,100,60,66945,81559,35,205.59
2026-05-27T02:21:32.264985+00:00,3,100,58,66945,81559,45,213.08
2026-05-27T02:21:32.264985+00:00,4,0,0,67279,81559,43,166.67
2026-05-27T02:21:32.264985+00:00,5,0,0,67279,81559,36,140.95
2026-05-27T02:21:32.264985+00:00,6,0,0,67279,81559,35,158.05
2026-05-27T02:21:32.264985+00:00,7,0,0,70941,81559,43,163.84
2026-05-27T02:21:33.119736+00:00,0,0,0,73254,81559,40,157.65
2026-05-27T02:21:33.119736+00:00,1,0,0,66945,81559,33,160.30
2026-05-27T02:21:33.119736+00:00,2,0,0,66945,81559,33,162.97
2026-05-27T02:21:33.119736+00:00,3,0,0,66945,81559,42,170.12
2026-05-27T02:21:33.119736+00:00,4,0,0,67279,81559,41,197.47
2026-05-27T02:21:33.119736+00:00,5,0,0,67279,81559,34,180.22
2026-05-27T02:21:33.119736+00:00,6,0,0,67279,81559,33,176.93
2026-05-27T02:21:33.119736+00:00,7,0,0,70941,81559,41,184.50
2026-05-27T02:21:33.935944+00:00,0,0,0,73254,81559,40,119.07
2026-05-27T02:21:33.935944+00:00,1,0,0,66945,81559,32,118.22
2026-05-27T02:21:33.935944+00:00,2,0,0,66945,81559,33,125.05
2026-05-27T02:21:33.935944+00:00,3,0,0,66945,81559,41,134.63
2026-05-27T02:21:33.935944+00:00,4,0,0,67279,81559,41,143.55
2026-05-27T02:21:33.935944+00:00,5,0,0,67279,81559,34,126.03
2026-05-27T02:21:33.935944+00:00,6,0,0,67279,81559,33,123.92
2026-05-27T02:21:33.935944+00:00,7,0,0,70941,81559,41,130.09
2026-05-27T02:21:34.708598+00:00,0,86,58,73254,81559,42,201.76
2026-05-27T02:21:34.708598+00:00,1,100,59,66945,81559,34,199.95
2026-05-27T02:21:34.708598+00:00,2,100,59,66945,81559,34,208.15
2026-05-27T02:21:34.708598+00:00,3,100,58,66945,81559,45,216.38
2026-05-27T02:21:34.708598+00:00,4,0,0,67279,81559,44,177.38
2026-05-27T02:21:34.708598+00:00,5,70,46,67279,81559,37,170.68
2026-05-27T02:21:34.708598+00:00,6,77,50,67279,81559,36,168.04
2026-05-27T02:21:34.708598+00:00,7,21,12,70941,81559,44,175.70
2026-05-27T02:21:35.569106+00:00,0,0,0,73254,81559,40,122.78
2026-05-27T02:21:35.569106+00:00,1,0,0,66945,81559,33,127.47
2026-05-27T02:21:35.569106+00:00,2,0,0,66945,81559,33,130.02
2026-05-27T02:21:35.569106+00:00,3,0,0,66945,81559,42,138.71
2026-05-27T02:21:35.569106+00:00,4,0,0,67279,81559,41,233.45
2026-05-27T02:21:35.569106+00:00,5,0,0,67279,81559,34,218.07
2026-05-27T02:21:35.569106+00:00,6,0,0,67279,81559,33,198.30
2026-05-27T02:21:35.569106+00:00,7,0,0,70941,81559,41,208.82
2026-05-27T02:21:36.424316+00:00,0,0,0,73254,81559,40,119.01
2026-05-27T02:21:36.424316+00:00,1,0,0,66945,81559,32,118.19
2026-05-27T02:21:36.424316+00:00,2,0,0,66945,81559,33,126.12
2026-05-27T02:21:36.424316+00:00,3,0,0,66945,81559,41,137.60
2026-05-27T02:21:36.424316+00:00,4,0,0,67279,81559,41,142.92
2026-05-27T02:21:36.424316+00:00,5,0,0,67279,81559,34,126.04
2026-05-27T02:21:36.424316+00:00,6,0,0,67279,81559,33,124.84
2026-05-27T02:21:36.424316+00:00,7,0,0,70941,81559,41,130.46
2026-05-27T02:21:37.245930+00:00,0,0,0,73254,81559,41,201.94
2026-05-27T02:21:37.245930+00:00,1,0,0,66945,81559,33,201.09
2026-05-27T02:21:37.245930+00:00,2,0,0,66945,81559,33,209.08
2026-05-27T02:21:37.245930+00:00,3,0,0,66945,81559,42,217.65
2026-05-27T02:21:37.245930+00:00,4,0,0,67279,81559,42,198.29
2026-05-27T02:21:37.245930+00:00,5,0,0,67279,81559,34,179.04
2026-05-27T02:21:37.245930+00:00,6,0,0,67279,81559,33,178.05
2026-05-27T02:21:37.245930+00:00,7,0,0,70941,81559,42,186.22
2026-05-27T02:21:38.093391+00:00,0,0,0,73254,81559,40,119.07
2026-05-27T02:21:38.093391+00:00,1,0,0,66945,81559,32,117.72
2026-05-27T02:21:38.093391+00:00,2,0,0,66945,81559,33,124.95
2026-05-27T02:21:38.093391+00:00,3,0,0,66945,81559,42,135.75
2026-05-27T02:21:38.093391+00:00,4,0,0,67279,81559,41,143.44
2026-05-27T02:21:38.093391+00:00,5,0,0,67279,81559,34,126.00
2026-05-27T02:21:38.093391+00:00,6,0,0,67279,81559,33,125.23
2026-05-27T02:21:38.093391+00:00,7,0,0,70941,81559,41,130.61
2026-05-27T02:21:38.952528+00:00,0,0,0,73254,81559,41,199.74
2026-05-27T02:21:38.952528+00:00,1,0,0,66945,81559,33,201.37
2026-05-27T02:21:38.952528+00:00,2,0,0,66945,81559,33,205.92
2026-05-27T02:21:38.952528+00:00,3,0,0,66945,81559,42,219.14
2026-05-27T02:21:38.952528+00:00,4,82,31,67279,81559,44,236.87
2026-05-27T02:21:38.952528+00:00,5,64,41,67279,81559,37,205.56
2026-05-27T02:21:38.952528+00:00,6,66,43,67279,81559,36,211.34
2026-05-27T02:21:38.952528+00:00,7,77,37,70941,81559,45,231.86
2026-05-27T02:21:39.800741+00:00,0,0,0,73254,81559,40,119.33
2026-05-27T02:21:39.800741+00:00,1,0,0,66945,81559,32,118.49
2026-05-27T02:21:39.800741+00:00,2,0,0,66945,81559,33,124.92
2026-05-27T02:21:39.800741+00:00,3,0,0,66945,81559,42,135.88
2026-05-27T02:21:39.800741+00:00,4,0,0,67279,81559,41,211.89
2026-05-27T02:21:39.800741+00:00,5,0,0,67279,81559,34,201.40
2026-05-27T02:21:39.800741+00:00,6,0,0,67279,81559,33,177.47
2026-05-27T02:21:39.800741+00:00,7,0,0,70941,81559,41,184.45
2026-05-27T02:21:40.637007+00:00,0,0,0,73254,81559,41,199.53
2026-05-27T02:21:40.637007+00:00,1,0,0,66945,81559,33,199.57
2026-05-27T02:21:40.637007+00:00,2,0,0,66945,81559,33,203.77
2026-05-27T02:21:40.637007+00:00,3,0,0,66945,81559,43,218.34
2026-05-27T02:21:40.637007+00:00,4,0,0,67279,81559,41,161.92
2026-05-27T02:21:40.637007+00:00,5,0,0,67279,81559,34,144.73
2026-05-27T02:21:40.637007+00:00,6,0,0,67279,81559,33,141.46
2026-05-27T02:21:40.637007+00:00,7,0,0,70941,81559,41,147.32
2026-05-27T02:21:41.447409+00:00,0,0,0,73254,81559,40,119.75
2026-05-27T02:21:41.447409+00:00,1,0,0,66945,81559,33,118.48
2026-05-27T02:21:41.447409+00:00,2,0,0,66945,81559,33,125.49
2026-05-27T02:21:41.447409+00:00,3,0,0,66945,81559,42,136.00
2026-05-27T02:21:41.447409+00:00,4,0,0,67279,81559,41,144.06
2026-05-27T02:21:41.447409+00:00,5,0,0,67279,81559,34,126.12
2026-05-27T02:21:41.447409+00:00,6,0,0,67279,81559,33,125.50
2026-05-27T02:21:41.447409+00:00,7,0,0,70941,81559,41,130.80
2026-05-27T02:21:42.282492+00:00,0,19,13,73254,81559,42,198.73
2026-05-27T02:21:42.282492+00:00,1,0,0,66945,81559,33,198.54
2026-05-27T02:21:42.282492+00:00,2,0,0,66945,81559,34,204.17
2026-05-27T02:21:42.282492+00:00,3,0,0,66945,81559,43,219.84
2026-05-27T02:21:42.282492+00:00,4,77,50,67279,81559,44,203.59
2026-05-27T02:21:42.282492+00:00,5,71,46,67279,81559,37,175.28
2026-05-27T02:21:42.282492+00:00,6,72,47,67279,81559,36,193.21
2026-05-27T02:21:42.282492+00:00,7,73,47,70941,81559,44,199.81
2026-05-27T02:21:43.116196+00:00,0,0,0,73254,81559,40,121.51
2026-05-27T02:21:43.116196+00:00,1,0,0,66945,81559,33,119.76
2026-05-27T02:21:43.116196+00:00,2,0,0,66945,81559,33,126.83
2026-05-27T02:21:43.116196+00:00,3,0,0,66945,81559,42,137.45
2026-05-27T02:21:43.116196+00:00,4,0,0,67279,81559,42,261.46
2026-05-27T02:21:43.116196+00:00,5,0,0,67279,81559,34,247.85
2026-05-27T02:21:43.116196+00:00,6,0,0,67279,81559,33,226.36
2026-05-27T02:21:43.116196+00:00,7,0,0,70941,81559,42,234.24
2026-05-27T02:21:43.927684+00:00,0,87,59,73254,81559,42,201.95
2026-05-27T02:21:43.927684+00:00,1,100,59,66945,81559,34,201.76
2026-05-27T02:21:43.927684+00:00,2,100,59,66945,81559,34,207.83
2026-05-27T02:21:43.927684+00:00,3,91,54,66945,81559,45,221.27
2026-05-27T02:21:43.927684+00:00,4,0,0,67279,81559,43,175.59
2026-05-27T02:21:43.927684+00:00,5,74,49,67279,81559,36,171.45
2026-05-27T02:21:43.927684+00:00,6,81,53,67279,81559,36,169.30
2026-05-27T02:21:43.927684+00:00,7,23,15,70941,81559,44,174.70
2026-05-27T02:21:44.765126+00:00,0,0,0,73254,81559,40,148.23
2026-05-27T02:21:44.765126+00:00,1,0,0,66945,81559,33,125.73
2026-05-27T02:21:44.765126+00:00,2,0,0,66945,81559,33,126.19
2026-05-27T02:21:44.765126+00:00,3,0,0,66945,81559,42,138.35
2026-05-27T02:21:44.765126+00:00,4,0,0,67279,81559,41,178.35
2026-05-27T02:21:44.765126+00:00,5,0,0,67279,81559,34,172.01
2026-05-27T02:21:44.765126+00:00,6,0,0,67279,81559,33,153.15
2026-05-27T02:21:44.765126+00:00,7,0,0,70941,81559,41,159.66
2026-05-27T02:21:45.621044+00:00,0,100,46,73254,81559,44,194.35
2026-05-27T02:21:45.621044+00:00,1,100,53,66945,81559,35,194.18
2026-05-27T02:21:45.621044+00:00,2,100,53,66945,81559,36,206.87
2026-05-27T02:21:45.621044+00:00,3,90,61,66945,81559,45,212.41
2026-05-27T02:21:45.621044+00:00,4,35,21,67279,81559,41,149.80
