epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789500471.309,738473.002,11.06,11.24,10.88,9.14,94.1,33.0,14.9,12.1,14.0,13.9,14.0,14.9,13.0,13.0,14.9,13.9,13.0,14.0,13.1,13.1,13.0,13.9,14.0,13.9,13.0,13.0,15.8,13.9,14.9,11.1,14.9,14.9,13.0,14.1,14.9,14.1,14.0,17.0,14.0,15.0,14.0,13.0,14.0,14.1,14.0,13.9,13.1,14.7,13.1,14.1,13.9,14.0,13.9,14.1,14.9,15.3,14.0,13.9,14.1,16.0,3.1,2.0,5.0,14.0,3.0,3.0,1.0,5.0,3.0,2.0,13.9,8.1,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,14.7,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.1,100.0,18.4,29.0,30.7,11.1,24.0,23.7,21.0,15.0,14.0,13.9,14.0,13.9,14.0,13.9,13.0,14.0,14.9,13.9,13.1,13.9,13.9,9.1,14.9,13.9,13.0,14.1,13.9,13.1,14.1,14.1,13.9,11.9,14.1,14.7,14.0,14.1,14.0,13.0,13.0,12.0,15.0,14.0,15.5,13.0,13.9,13.9,13.0,13.1,14.0,14.0,13.1,13.1,15.0,13.0,14.1,13.0,15.0,17.6,15.2,15.0,15.8,16.8,15.2,15.0,4.0,2.0,3.1,3.0,3.0,6.0,5.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0,14.9,15.0,14.9,7.1,3.1,2.0,2.0,4.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,14.0,2.0,3.0,1.0,2.0,2.0,7.1,3.0,2.0,3.0,3.0,13.0,2.0,2.0,1.0,0.0,5.0,32.7,19.2,34.0,18.4,23.5,24.2,33.7,32.7
1789500472.311,738474.004,3.24,3.22,3.25,0.98,40.4,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,16.0,90.2,10.1,28.0,49.5,24.8,26.3,20.2,89.9,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,4.0,3.0,3.0,2.0,3.9,2.0,2.0,3.0,2.0,1.0,4.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,4.0,4.0,1.0,2.0,3.9,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,21.0,6.1,19.8,25.5,18.6,11.0,11.0,16.0
1789500473.313,738475.006,3.19,2.87,3.50,0.93,40.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.8,0.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.9,42.2,6.9,36.7,11.9,16.8,24.3,45.5,100.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.9,7.9,3.0,1.0,0.0,2.0,100.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,3.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,10.3,1.0,1.0,0.0,0.0,2.9,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,13.1,8.0,6.9,10.1,14.1,9.1,7.1,9.1
1789500474.315,738476.008,4.20,2.64,5.77,1.12,40.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.8,7.0,0.0,12.0,3.0,3.0,2.0,2.0,4.0,2.0,4.9,4.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,36.6,8.0,19.6,25.5,14.9,17.1,13.4,100.0,2.0,2.0,1.0,2.0,3.0,2.0,3.9,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,2.9,2.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,6.1,5.0,8.9,9.9,2.0,8.7,7.9,100.0,3.0,2.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,5.0,2.0,2.0,2.0,4.0,3.9,4.0,4.0,2.0,2.0,3.0,3.0,4.0,3.9,3.0,2.0,3.0,2.0,2.0,4.0,0.0,4.0,2.0,4.0,4.0,2.0,3.0,3.0,2.0,34.0,4.0,3.0,1.0,3.0,1.0,2.0,4.1,3.0,3.0,16.8,6.1,34.7,29.7,18.0,8.9,9.9,17.0
1789500475.318,738477.011,13.57,22.19,4.94,23.29,55.6,23.2,26.0,23.0,22.0,22.0,24.0,22.8,22.8,23.8,22.2,23.2,22.2,23.0,22.0,23.0,23.0,22.2,23.0,22.0,22.8,22.0,23.0,22.0,23.0,23.8,24.8,22.2,23.8,24.8,23.2,22.2,23.0,23.5,23.5,24.0,22.2,22.8,22.0,23.8,23.5,22.0,22.8,22.0,22.0,22.8,22.0,23.8,12.0,5.0,11.9,27.3,8.0,6.0,2.0,2.0,25.0,26.7,23.5,23.2,23.2,25.5,24.0,24.2,22.4,22.2,22.0,23.2,22.2,22.8,23.2,22.2,24.0,24.8,22.2,22.2,23.0,22.2,22.2,23.5,22.8,22.2,24.0,23.8,22.0,22.2,22.2,22.2,24.5,23.0,22.2,23.0,23.0,22.0,22.8,22.0,23.5,22.0,22.2,22.0,22.0,22.0,22.0,22.0,43.0,35.0,18.8,9.8,17.6,19.4,7.1,25.0,73.5,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.9,2.0,1.0,2.0,0.0,1.0,5.9,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,5.0,11.0,4.0,1.0,3.0,100.0,5.1,3.0,5.9,2.0,3.0,3.0,4.0,8.1,3.0,2.0,4.0,5.1,1.0,3.0,4.0,1.0,2.0,4.0,4.9,1.0,4.0,2.0,1.0,4.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.9,3.0,3.0,4.0,3.0,4.0,1.0,2.0,2.0,3.0,33.3,9.0,22.2,11.1,8.0,13.0,4.0,42.0
1789500476.322,738478.015,45.35,86.50,4.20,96.12,97.1,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.9,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,22.2,5.1,79.2,86.0,2.0,3.0,2.0,1.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,97.0,96.0,96.0,100.0,86.0,11.3,10.4,9.4,8.2,9.2,25.8,2.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,5.1,3.1,4.0,0.0,2.0,2.0,0.0,100.0,4.1,3.1,5.2,5.1,3.1,4.1,5.1,5.1,5.1,4.0,4.0,9.0,4.1,3.1,5.1,5.0,5.0,4.0,1.0,5.1,7.1,7.1,4.0,1.0,5.1,5.1,3.0,3.0,2.0,3.0,2.0,6.1,2.0,2.0,2.0,4.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,4.1,4.1,4.0,3.0,5.0,3.1,9.4,10.3,7.3,9.1,6.2,7.2,62.6
1789500477.326,738479.019,47.86,88.51,7.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,7.1,33.7,5.0,49.5,4.1,4.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.3,13.1,12.1,12.2,11.2,10.2,8.2,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,3.9,1.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,0.0,2.0,12.2,2.0,2.0,0.0,2.0,2.0,1.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,15.2,72.0,6.1,82.4,5.1,7.1,16.0,100.0,20.2,5.1,5.2,5.1,5.2,4.2,10.2,4.1,4.1,3.1,5.1,8.2,5.0,3.1,4.1,4.0,3.1,7.1,4.0,5.1,5.1,5.2,4.1,6.0,4.1,5.1,2.0,4.1,3.0,5.1,2.0,5.1,4.1,3.0,2.0,3.0,5.0,5.1,3.0,11.0,2.1,4.0,3.0,4.1,4.0,4.0,2.0,6.0,7.1,25.8,15.2,12.5,35.0,57.1,10.3,24.2
1789500478.328,738480.022,47.72,87.61,7.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,10.8,3.0,3.0,2.0,2.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.2,9.3,9.0,8.1,8.1,8.0,3.0,5.1,3.0,3.0,3.0,4.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,5.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,17.3,5.9,6.9,88.8,5.9,6.1,6.1,100.0,6.1,13.0,7.1,5.1,9.1,6.1,7.1,7.0,6.2,5.0,6.1,5.1,7.1,6.1,5.1,4.1,5.0,3.1,4.0,3.0,4.0,5.1,6.1,4.1,6.1,3.0,4.0,4.0,3.0,4.0,3.0,4.0,6.1,2.0,4.0,5.1,3.1,4.0,3.0,3.1,4.0,5.0,3.0,6.0,3.1,2.0,4.0,2.1,34.0,14.3,40.4,48.5,11.2,92.9,12.2,64.0
1789500479.332,738481.025,49.58,89.90,9.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,98.0,11.0,6.1,91.1,5.0,11.0,8.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,9.1,13.1,33.7,11.1,11.1,24.0,12.4,19.0,10.0,22.0,8.2,11.9,9.1,5.1,9.9,7.1,9.9,2.0,2.0,8.0,2.0,2.0,11.1,8.1,8.1,9.0,7.1,1.0,2.0,6.1,3.9,2.0,2.0,2.0,8.1,3.0,4.0,8.0,12.1,0.0,8.1,2.0,9.9,3.0,0.0,1.0,4.0,1.0,9.0,9.1,2.0,1.0,3.0,2.0,2.0,16.2,12.1,7.2,14.0,14.1,15.0,11.0,71.0,8.1,13.3,13.9,7.1,11.0,10.1,11.1,10.2,9.1,3.1,4.1,5.1,10.1,5.1,5.0,4.0,10.1,11.0,3.0,8.1,9.1,10.2,5.0,10.9,3.1,2.0,10.0,4.0,1.0,9.0,10.0,9.0,5.1,9.9,4.0,4.0,1.0,0.0,4.0,2.0,3.0,1.0,8.1,3.1,3.0,10.9,2.0,5.0,10.2,22.2,19.2,92.1,93.1,18.8,13.4,12.2
1789500480.335,738482.028,47.58,89.81,5.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,99.0,1.0,9.1,100.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,9.0,8.2,66.3,7.1,11.1,13.4,8.1,2.0,3.0,2.0,4.9,2.0,3.0,3.0,4.0,2.0,0.0,4.0,5.9,1.0,2.0,1.0,1.0,20.8,2.0,1.0,1.0,2.9,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,33.0,2.0,1.0,0.0,1.0,0.0,9.9,2.0,3.9,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,4.0,13.7,2.0,8.8,2.0,32.3,7.1,3.1,1.0,6.0,3.0,4.0,3.0,5.0,6.1,6.1,3.1,4.0,3.0,5.1,2.0,1.0,1.0,4.1,2.0,2.0,3.0,5.0,3.1,0.0,5.9,4.0,1.0,1.0,3.0,0.0,2.0,4.0,3.0,1.0,4.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,4.0,9.4,8.2,99.0,98.0,22.7,7.2,6.1
1789500481.338,738483.031,47.76,90.20,5.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,99.0,3.0,20.0,96.0,4.0,5.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,45.5,8.3,8.2,20.2,68.7,38.4,48.0,9.1,1.0,4.9,3.0,19.4,1.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,3.9,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,40.0,1.0,3.0,1.0,1.0,1.0,1.0,20.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,7.0,1.0,8.0,10.2,6.9,3.1,3.0,2.0,9.9,3.1,5.1,4.0,4.1,3.0,3.1,3.1,6.1,4.0,5.9,4.1,2.0,4.0,3.0,3.0,2.0,4.0,4.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,3.0,2.0,18.8,50.0,28.0,45.0,8.2,31.3,11.0,63.0
1789500482.342,738484.035,47.59,88.53,6.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,100.0,22.0,8.9,1.0,1.0,6.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,11.0,12.0,9.0,7.1,99.0,3.1,5.1,6.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,38.4,0.0,1.0,2.0,2.0,2.9,2.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,31.0,1.0,2.0,0.0,0.0,2.0,1.0,13.0,0.0,1.0,1.0,1.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,5.1,3.0,3.1,9.0,100.0,8.1,3.0,3.0,5.2,4.0,4.0,4.0,3.0,2.0,3.0,3.0,5.1,4.0,3.1,4.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,4.9,2.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,8.9,1.0,0.0,99.0,12.2,7.3,7.1,7.1,77.7,27.8,100.0
1789500483.344,738485.037,47.95,88.64,7.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,100.0,18.2,7.1,5.0,5.0,5.0,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,7.1,9.2,9.3,9.9,100.0,5.2,5.1,5.0,2.0,27.3,2.0,3.0,8.0,4.0,3.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,3.1,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,5.9,2.0,0.0,2.0,1.0,2.0,1.0,22.5,4.0,2.0,1.0,1.0,1.0,8.1,3.1,2.0,1.0,1.0,2.0,13.1,1.0,7.0,7.0,100.0,4.0,7.0,2.1,8.0,4.0,5.1,3.0,5.1,3.0,3.0,5.1,4.0,4.0,4.0,2.0,1.0,3.1,17.8,4.0,3.0,4.0,3.0,3.0,3.1,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,3.9,4.0,5.0,2.0,2.0,2.0,1.0,2.0,27.8,97.0,13.0,9.3,18.4,85.9,19.4,100.0
