timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:27:44.429, 2, 0 %, 0 %, 77422 MiB, 121.44 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 04:27:44.429, 3, 0 %, 0 %, 76942 MiB, 135.73 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:27:44.429, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:44.429, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:44.429, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:44.429, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:27:46.429, 0, 0 %, 0 %, 77522 MiB, 127.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:27:46.430, 1, 0 %, 0 %, 77422 MiB, 120.21 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 04:27:46.430, 2, 0 %, 0 %, 77422 MiB, 121.21 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 04:27:46.430, 3, 0 %, 0 %, 76942 MiB, 135.42 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:27:46.430, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:46.430, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:46.430, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:46.430, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:27:48.430, 0, 0 %, 0 %, 77522 MiB, 127.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:27:48.430, 1, 0 %, 0 %, 77422 MiB, 120.13 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 04:27:48.430, 2, 0 %, 0 %, 77422 MiB, 120.99 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 04:27:48.430, 3, 0 %, 0 %, 76942 MiB, 135.07 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:27:48.430, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:48.431, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:48.431, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:48.431, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:27:50.431, 0, 0 %, 0 %, 77522 MiB, 126.95 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:27:50.431, 1, 0 %, 0 %, 77422 MiB, 119.91 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 04:27:50.431, 2, 0 %, 0 %, 77422 MiB, 120.75 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 04:27:50.431, 3, 0 %, 0 %, 76942 MiB, 134.77 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:27:50.431, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:50.431, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:50.431, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:50.431, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:27:52.432, 0, 0 %, 0 %, 77522 MiB, 126.77 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:27:52.432, 1, 0 %, 0 %, 77422 MiB, 119.69 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 04:27:52.432, 2, 0 %, 0 %, 77422 MiB, 120.61 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:27:52.432, 3, 0 %, 0 %, 76942 MiB, 134.54 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:27:52.432, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:52.432, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:52.432, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:52.432, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:27:54.432, 0, 0 %, 0 %, 77522 MiB, 126.63 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:27:54.432, 1, 0 %, 0 %, 77422 MiB, 119.48 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:27:54.432, 2, 0 %, 0 %, 77422 MiB, 120.42 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:27:54.432, 3, 0 %, 0 %, 76942 MiB, 134.22 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:27:54.433, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:54.433, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:54.433, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:54.433, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:27:56.433, 0, 92 %, 25 %, 79604 MiB, 406.39 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:27:56.433, 1, 100 %, 24 %, 79598 MiB, 406.37 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:27:56.433, 2, 100 %, 23 %, 79598 MiB, 408.96 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:27:56.433, 3, 100 %, 25 %, 79118 MiB, 424.07 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 04:27:56.433, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:56.434, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:56.434, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:56.434, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:27:58.434, 0, 82 %, 43 %, 79604 MiB, 421.71 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:27:58.434, 1, 100 %, 45 %, 79598 MiB, 441.35 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:27:58.434, 2, 100 %, 42 %, 79598 MiB, 450.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:27:58.434, 3, 100 %, 51 %, 79118 MiB, 463.25 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:27:58.434, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:58.435, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:58.435, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:58.435, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:28:00.435, 0, 52 %, 36 %, 79604 MiB, 337.98 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:28:00.435, 1, 100 %, 41 %, 79598 MiB, 468.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:28:00.435, 2, 100 %, 36 %, 79598 MiB, 480.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:28:00.435, 3, 100 %, 43 %, 79118 MiB, 508.04 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:28:00.436, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:00.436, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:00.436, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:00.436, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:28:02.436, 0, 49 %, 34 %, 79604 MiB, 319.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:28:02.436, 1, 100 %, 34 %, 79598 MiB, 469.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:28:02.436, 2, 100 %, 33 %, 79598 MiB, 471.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:28:02.436, 3, 100 %, 35 %, 79118 MiB, 501.17 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:28:02.437, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:02.437, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:02.437, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:02.437, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:28:04.437, 0, 44 %, 31 %, 79604 MiB, 304.72 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:28:04.437, 1, 100 %, 36 %, 79598 MiB, 463.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:28:04.437, 2, 100 %, 30 %, 79598 MiB, 466.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:28:04.437, 3, 100 %, 38 %, 79118 MiB, 496.92 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:28:04.438, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:04.438, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:04.438, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:04.438, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:28:06.438, 0, 46 %, 32 %, 79604 MiB, 306.70 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:28:06.438, 1, 100 %, 32 %, 79598 MiB, 463.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:28:06.438, 2, 100 %, 32 %, 79598 MiB, 471.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:06.439, 3, 100 %, 34 %, 79118 MiB, 497.04 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:28:06.439, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:06.439, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:06.439, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:06.439, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:28:08.439, 0, 100 %, 29 %, 79604 MiB, 449.40 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:28:08.440, 1, 100 %, 25 %, 79598 MiB, 435.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:28:08.440, 2, 100 %, 25 %, 79598 MiB, 442.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:08.440, 3, 100 %, 23 %, 79118 MiB, 458.59 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:28:08.440, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:08.440, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:08.440, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:08.440, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:28:10.441, 0, 78 %, 51 %, 79606 MiB, 398.82 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:28:10.441, 1, 100 %, 51 %, 79598 MiB, 456.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:28:10.441, 2, 100 %, 51 %, 79598 MiB, 461.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:28:10.441, 3, 100 %, 53 %, 79118 MiB, 488.10 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:28:10.441, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:10.441, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:10.441, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:10.441, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:28:12.442, 0, 51 %, 36 %, 79606 MiB, 341.31 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:28:12.442, 1, 100 %, 35 %, 79598 MiB, 469.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:28:12.442, 2, 100 %, 36 %, 79598 MiB, 478.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:12.442, 3, 100 %, 34 %, 79118 MiB, 504.18 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:28:12.442, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:12.442, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:12.442, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:12.442, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:28:14.443, 0, 50 %, 35 %, 79606 MiB, 310.84 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:28:14.443, 1, 100 %, 31 %, 79598 MiB, 465.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:28:14.443, 2, 100 %, 34 %, 79598 MiB, 468.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:14.443, 3, 100 %, 30 %, 79118 MiB, 502.54 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:28:14.443, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:14.443, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:14.443, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:14.443, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:16.444, 0, 49 %, 35 %, 79606 MiB, 318.93 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:28:16.444, 1, 100 %, 34 %, 79598 MiB, 462.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:16.444, 2, 100 %, 36 %, 79598 MiB, 469.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:16.444, 3, 100 %, 32 %, 79118 MiB, 505.65 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:28:16.444, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:16.444, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:16.444, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:16.444, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:18.445, 0, 100 %, 29 %, 79606 MiB, 356.00 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:28:18.445, 1, 100 %, 27 %, 79598 MiB, 429.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:18.445, 2, 100 %, 26 %, 79598 MiB, 432.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:28:18.445, 3, 100 %, 27 %, 79118 MiB, 470.64 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:28:18.445, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:18.445, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:18.445, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:18.445, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:20.446, 0, 100 %, 29 %, 79606 MiB, 455.40 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:28:20.446, 1, 100 %, 27 %, 79598 MiB, 428.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:20.446, 2, 100 %, 27 %, 79598 MiB, 450.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:20.446, 3, 100 %, 29 %, 79118 MiB, 468.30 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:28:20.446, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:20.446, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:20.447, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:20.447, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:22.447, 0, 58 %, 41 %, 79606 MiB, 351.00 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:28:22.447, 1, 100 %, 40 %, 79598 MiB, 476.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:22.447, 2, 100 %, 41 %, 79598 MiB, 480.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:22.447, 3, 100 %, 40 %, 79118 MiB, 502.76 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:28:22.447, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:22.448, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:22.448, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:22.448, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:24.448, 0, 51 %, 36 %, 79606 MiB, 323.24 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:28:24.448, 1, 100 %, 34 %, 79598 MiB, 468.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:24.448, 2, 100 %, 37 %, 79598 MiB, 475.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:24.448, 3, 100 %, 34 %, 79118 MiB, 506.40 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:28:24.448, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:24.449, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:24.449, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:24.449, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:26.449, 0, 48 %, 34 %, 79606 MiB, 319.70 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:28:26.449, 1, 100 %, 33 %, 79598 MiB, 467.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:26.449, 2, 100 %, 34 %, 79598 MiB, 476.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:26.449, 3, 100 %, 33 %, 79118 MiB, 501.53 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:28:26.449, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:26.450, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:26.450, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:26.450, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:28.450, 0, 46 %, 33 %, 79606 MiB, 313.77 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:28:28.450, 1, 100 %, 33 %, 79598 MiB, 468.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
