timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:50:51.202, 0, 0 %, 0 %, 77552 MiB, 119.19 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:50:51.202, 1, 0 %, 0 %, 77256 MiB, 115.44 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 04:50:51.202, 2, 0 %, 0 %, 77256 MiB, 116.34 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 04:50:51.202, 3, 0 %, 0 %, 76776 MiB, 124.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:50:51.202, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:50:51.202, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:50:51.202, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:50:51.202, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:50:53.202, 0, 0 %, 0 %, 77552 MiB, 119.06 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:50:53.202, 1, 0 %, 0 %, 77256 MiB, 115.35 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 04:50:53.202, 2, 0 %, 0 %, 77256 MiB, 116.20 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 04:50:53.203, 3, 0 %, 0 %, 76776 MiB, 124.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:50:53.203, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:50:53.203, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:50:53.203, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:50:53.203, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:50:55.203, 0, 0 %, 0 %, 77552 MiB, 119.01 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:50:55.203, 1, 0 %, 0 %, 77256 MiB, 115.26 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 04:50:55.203, 2, 0 %, 0 %, 77256 MiB, 116.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 04:50:55.203, 3, 0 %, 0 %, 76776 MiB, 124.38 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:50:55.203, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:50:55.203, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:50:55.203, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:50:55.203, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:50:57.204, 0, 0 %, 0 %, 77552 MiB, 118.96 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:50:57.204, 1, 0 %, 0 %, 77256 MiB, 115.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 04:50:57.204, 2, 0 %, 0 %, 77256 MiB, 116.10 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 04:50:57.204, 3, 0 %, 0 %, 76776 MiB, 124.28 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:50:57.204, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:50:57.204, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:50:57.204, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:50:57.204, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:50:59.204, 0, 0 %, 0 %, 77552 MiB, 118.90 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:50:59.204, 1, 0 %, 0 %, 77256 MiB, 115.03 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 04:50:59.205, 2, 0 %, 0 %, 77256 MiB, 115.95 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 04:50:59.205, 3, 0 %, 0 %, 76776 MiB, 124.20 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:50:59.205, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:50:59.205, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:50:59.205, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:50:59.205, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:01.205, 0, 30 %, 9 %, 79772 MiB, 219.02 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:51:01.206, 1, 100 %, 23 %, 79432 MiB, 315.12 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:51:01.206, 2, 100 %, 24 %, 79432 MiB, 318.25 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:51:01.206, 3, 100 %, 9 %, 78952 MiB, 310.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:51:01.206, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:01.206, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:01.206, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:01.206, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:03.207, 0, 100 %, 31 %, 79772 MiB, 420.83 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:51:03.207, 1, 100 %, 25 %, 79432 MiB, 406.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:51:03.207, 2, 96 %, 17 %, 79432 MiB, 412.64 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:51:03.207, 3, 100 %, 26 %, 78952 MiB, 443.68 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:51:03.207, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:03.207, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:03.207, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:03.207, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:05.207, 0, 66 %, 43 %, 79772 MiB, 336.37 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:51:05.208, 1, 100 %, 40 %, 79432 MiB, 461.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:51:05.208, 2, 100 %, 42 %, 79432 MiB, 468.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:51:05.208, 3, 100 %, 43 %, 78952 MiB, 479.74 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:51:05.208, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:05.208, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:05.208, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:05.208, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:07.209, 0, 57 %, 39 %, 79772 MiB, 335.44 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:51:07.209, 1, 100 %, 41 %, 79432 MiB, 468.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:51:07.209, 2, 100 %, 41 %, 79432 MiB, 473.33 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:51:07.209, 3, 100 %, 38 %, 78952 MiB, 489.39 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 04:51:07.209, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:07.209, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:07.209, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:07.209, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:09.210, 0, 58 %, 41 %, 79772 MiB, 334.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:51:09.210, 1, 100 %, 40 %, 79432 MiB, 458.66 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:51:09.210, 2, 100 %, 42 %, 79432 MiB, 477.56 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:51:09.210, 3, 100 %, 40 %, 78952 MiB, 484.70 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 04:51:09.210, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:09.210, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:09.210, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:09.210, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:11.211, 0, 59 %, 41 %, 79772 MiB, 329.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:51:11.211, 1, 100 %, 40 %, 79432 MiB, 462.48 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:51:11.211, 2, 100 %, 43 %, 79432 MiB, 477.98 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:51:11.211, 3, 100 %, 40 %, 78952 MiB, 487.75 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 04:51:11.211, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:11.211, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:11.211, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:11.211, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:13.212, 0, 100 %, 31 %, 79772 MiB, 444.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:51:13.212, 1, 100 %, 24 %, 79432 MiB, 418.84 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:51:13.212, 2, 100 %, 24 %, 79432 MiB, 430.03 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:51:13.213, 3, 100 %, 24 %, 78952 MiB, 440.12 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 04:51:13.213, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:13.213, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:13.213, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:13.213, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:15.213, 0, 61 %, 39 %, 79772 MiB, 367.41 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:51:15.214, 1, 100 %, 38 %, 79432 MiB, 446.44 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:51:15.214, 2, 100 %, 41 %, 79432 MiB, 453.68 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:51:15.214, 3, 100 %, 38 %, 78952 MiB, 455.41 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 04:51:15.214, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:15.214, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:15.214, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:15.214, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:17.214, 0, 61 %, 41 %, 79772 MiB, 349.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:51:17.215, 1, 100 %, 41 %, 79432 MiB, 459.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:51:17.215, 2, 100 %, 42 %, 79432 MiB, 473.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:51:17.215, 3, 100 %, 42 %, 78952 MiB, 491.14 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 04:51:17.215, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:17.215, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:17.215, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:17.215, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:19.215, 0, 61 %, 42 %, 79772 MiB, 335.65 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:51:19.215, 1, 100 %, 41 %, 79432 MiB, 457.43 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:51:19.215, 2, 100 %, 41 %, 79432 MiB, 474.06 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:51:19.215, 3, 100 %, 40 %, 78952 MiB, 488.30 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 04:51:19.216, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:19.216, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:19.216, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:19.216, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:21.216, 0, 63 %, 44 %, 79772 MiB, 354.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:51:21.216, 1, 100 %, 44 %, 79432 MiB, 464.82 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:51:21.216, 2, 100 %, 41 %, 79432 MiB, 476.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:51:21.216, 3, 100 %, 41 %, 78952 MiB, 496.91 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 04:51:21.216, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:21.217, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:21.217, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:21.217, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:23.217, 0, 100 %, 31 %, 79772 MiB, 444.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:51:23.217, 1, 100 %, 24 %, 79432 MiB, 425.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:51:23.217, 2, 100 %, 25 %, 79432 MiB, 433.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:51:23.217, 3, 100 %, 26 %, 78952 MiB, 448.70 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 04:51:23.217, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:23.217, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:23.218, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:23.218, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:25.218, 0, 65 %, 39 %, 79772 MiB, 384.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:51:25.218, 1, 100 %, 41 %, 79432 MiB, 441.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:51:25.218, 2, 100 %, 38 %, 79432 MiB, 442.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:51:25.218, 3, 100 %, 44 %, 78952 MiB, 461.94 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 04:51:25.218, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:25.218, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:25.219, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:25.219, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:27.219, 0, 62 %, 42 %, 79772 MiB, 349.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:51:27.219, 1, 100 %, 41 %, 79432 MiB, 470.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:51:27.219, 2, 100 %, 42 %, 79432 MiB, 478.37 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:51:27.219, 3, 100 %, 42 %, 78952 MiB, 499.58 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 04:51:27.220, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:27.220, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:27.220, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:27.220, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:29.220, 0, 55 %, 39 %, 79772 MiB, 337.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:51:29.220, 1, 100 %, 37 %, 79432 MiB, 471.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:51:29.220, 2, 100 %, 38 %, 79432 MiB, 475.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:51:29.220, 3, 100 %, 39 %, 78952 MiB, 500.44 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:51:29.220, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:29.221, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:29.221, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:29.221, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:31.221, 0, 55 %, 39 %, 79772 MiB, 342.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:51:31.221, 1, 100 %, 39 %, 79432 MiB, 471.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:51:31.221, 2, 100 %, 39 %, 79432 MiB, 481.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:51:31.221, 3, 100 %, 42 %, 78952 MiB, 502.82 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:51:31.221, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:31.222, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:31.222, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:31.222, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:33.222, 0, 98 %, 32 %, 79774 MiB, 426.55 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:51:33.223, 1, 100 %, 25 %, 79432 MiB, 400.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:51:33.223, 2, 100 %, 25 %, 79432 MiB, 414.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:51:33.223, 3, 100 %, 26 %, 78952 MiB, 421.97 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:51:33.223, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:33.223, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:33.223, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:33.223, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:35.224, 0, 67 %, 37 %, 79774 MiB, 398.56 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:51:35.224, 1, 100 %, 38 %, 79432 MiB, 415.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
