epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789674658.081,912659.774,3.73,4.14,3.32,2.57,23.5,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,5.0,4.0,4.0,2.0,3.0,1.0,2.9,0.0,0.0,2.0,10.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,60.8,0.0,0.0,32.3,13.9,22.4,20.2,29.6,64.6,21.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.9,1.0,1.0,15.2,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,40.6,2.0,2.0,11.1,21.4,20.8,17.0,16.2,17.8,19.0,100.0
1789674659.082,912660.776,19.39,18.82,19.97,17.34,39.2,100.0,18.4,13.3,16.0,17.0,17.0,16.2,13.9,15.2,14.1,15.2,15.0,16.2,15.2,13.1,12.1,16.2,13.7,13.9,12.0,15.0,12.2,9.4,14.0,13.0,12.0,13.0,13.0,13.0,19.2,12.1,11.2,13.1,21.2,14.1,12.0,20.0,14.9,27.3,13.0,52.0,19.0,11.1,15.8,13.0,18.2,16.0,16.0,15.0,17.2,16.2,22.0,18.4,17.3,17.0,16.3,15.5,18.2,18.0,19.2,16.3,18.4,16.8,15.2,18.8,16.0,15.0,15.3,12.5,91.1,13.1,14.1,15.8,21.0,13.3,14.1,15.8,18.0,13.1,12.2,15.2,12.2,13.1,14.0,12.2,12.1,13.9,13.1,13.0,16.8,15.2,16.0,14.1,15.0,16.0,16.0,14.0,16.7,10.2,14.0,17.0,15.0,16.0,33.7,23.5,35.6,45.5,52.9,51.5,36.9,24.0,21.8,21.0,18.4,17.0,15.2,17.0,25.7,16.2,16.2,17.0,26.0,17.0,19.2,16.8,17.2,17.0,32.0,12.4,17.8,18.8,17.8,17.0,16.8,16.0,16.2,24.8,16.2,14.3,17.8,16.2,14.1,21.0,16.2,15.2,14.3,19.0,15.2,17.0,29.3,29.0,16.0,15.2,17.0,16.2,16.2,17.0,63.6,14.3,16.2,17.3,15.3,21.8,22.4,20.2,20.0,18.8,20.2,14.3,18.2,17.0,17.3,18.2,17.0,17.3,17.0,17.2,16.2,15.3,14.3,15.2,17.6,15.2,18.0,17.2,14.3,27.0,16.3,21.4,16.2,17.0,28.3,18.2,17.8,18.8,14.1,17.2,17.8,18.0,16.2,16.3,17.0,13.1,15.2,15.2,14.1,16.0,15.2,17.2,14.4,17.2,18.0,42.4,16.3,15.2,28.7,27.0,34.3,42.0,30.7,27.0,33.0,100.0
1789674660.085,912661.778,6.07,6.34,5.81,4.16,31.3,100.0,2.0,2.0,1.0,1.0,0.0,12.9,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,7.1,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,12.9,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,11.9,24.8,14.1,9.8,16.8,14.9,22.2,2.0,13.1,11.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,2.9,100.0,2.0,2.9,0.0,5.0,4.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.1,2.0,2.0,1.0,1.0,8.1,7.8,8.2,44.1,20.0,87.1,17.3,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,98.0,2.0,2.0,1.0,3.0,3.9,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.9,2.0,0.0,3.0,1.0,0.0,2.0,5.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.9,2.0,1.0,9.1,1.0,8.9,13.9,10.0,11.0,5.8,10.8,10.9,12.9,5.0,3.0,6.9,1.0,3.0,5.9,2.0,7.0,3.0,5.1,2.0,3.1,1.0,4.0,6.1,7.1,13.0,2.0,4.0,3.0,2.9,3.0,2.0,5.1,10.1,9.9,2.0,3.0,3.0,2.0,1.0,4.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,1.0,16.0,5.0,6.1,3.0,1.0,5.1,3.0,2.0,8.0,9.9,7.0,15.7,9.1,23.5,9.2,100.0
1789674661.089,912662.782,26.98,48.04,5.93,52.34,66.0,90.8,51.0,51.0,53.0,51.5,51.0,51.0,65.7,50.5,50.5,51.0,50.0,51.5,53.0,51.0,51.5,50.5,50.0,50.5,50.5,51.0,51.5,50.0,51.0,50.5,51.0,51.0,51.0,50.5,51.5,51.0,51.5,50.5,59.0,51.0,51.5,51.5,51.0,52.0,50.0,51.0,50.5,50.5,50.5,50.5,51.5,50.5,13.0,13.1,6.9,13.3,36.6,8.9,17.6,48.0,52.5,53.0,51.5,52.0,52.0,51.5,50.5,52.0,51.0,49.5,51.5,50.5,51.0,50.5,95.0,51.0,50.0,50.0,51.0,52.5,52.0,52.5,50.5,51.5,51.0,51.0,50.5,50.5,51.0,51.0,50.0,50.5,51.0,51.0,50.0,50.5,51.0,51.5,51.0,51.0,50.5,51.5,49.5,52.0,55.6,51.0,50.5,52.0,32.4,14.3,49.0,37.8,14.9,32.0,17.2,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,0.0,0.0,1.0,1.0,1.0,7.9,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,5.0,9.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,45.5,3.0,8.0,1.0,3.0,29.7,8.0,3.1,3.1,1.0,1.0,2.0,2.1,3.0,2.1,2.0,2.0,4.0,6.0,4.0,2.0,2.0,5.9,5.0,4.9,2.0,2.0,2.0,6.0,3.0,3.0,21.8,1.0,2.0,2.0,4.1,3.0,3.0,3.0,4.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,2.0,19.2,2.0,1.0,2.0,4.0,3.0,4.0,11.2,16.8,6.1,9.1,14.0,23.2,57.0,84.7
1789674662.092,912663.785,49.77,90.20,9.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,13.7,27.6,9.9,23.5,17.5,47.5,35.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,25.8,63.4,26.8,26.8,18.4,14.1,49.0,24.5,4.0,5.0,5.0,4.0,2.0,1.0,4.0,1.0,2.0,1.0,27.3,1.0,1.0,4.0,2.0,1.0,1.0,2.0,19.2,3.0,5.9,5.0,3.0,2.0,1.0,2.0,2.0,4.0,3.0,4.0,27.0,2.0,1.0,8.8,1.0,3.0,4.0,4.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,51.0,20.4,24.5,37.4,37.8,35.4,6.0,77.0,11.5,7.2,9.1,7.1,6.1,5.1,6.1,7.1,4.0,3.1,5.2,4.2,7.1,4.1,13.0,3.1,3.0,2.1,4.0,7.1,2.0,6.1,4.1,4.1,2.0,5.1,5.1,3.0,7.9,4.0,4.1,3.1,5.1,5.0,3.1,4.1,7.1,3.1,3.1,2.0,2.0,2.0,4.0,2.0,4.1,9.0,2.0,2.1,33.0,41.2,77.0,19.8,24.7,16.2,56.1,40.2
1789674663.097,912664.790,49.63,89.76,9.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,10.2,27.0,2.1,7.8,8.1,74.0,21.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.6,32.7,11.2,67.0,25.0,67.3,14.4,28.3,4.1,10.2,5.9,4.0,5.1,5.1,4.1,2.1,2.0,23.5,6.0,4.0,7.8,4.0,6.0,13.1,1.0,6.0,8.7,1.0,2.0,2.0,4.0,5.0,3.0,3.1,2.0,2.0,8.0,2.0,9.1,2.0,3.0,2.9,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,1.0,4.0,39.0,13.1,59.8,100.0,10.1,6.2,33.7,47.5,13.5,24.0,5.3,7.4,9.0,6.2,6.1,7.1,10.2,6.1,4.0,6.0,4.2,4.1,5.1,5.2,4.1,3.0,5.0,5.0,3.0,4.1,5.0,4.0,5.0,5.1,5.1,4.0,3.1,4.0,5.2,2.1,6.1,2.1,3.0,9.2,5.1,4.0,7.0,2.0,2.0,2.0,4.0,2.0,3.0,28.3,2.0,3.1,49.5,18.2,31.6,15.2,83.2,18.8,40.0,18.1
1789674664.100,912665.793,41.75,76.17,7.33,83.78,89.2,84.2,83.5,84.0,83.5,83.2,84.2,84.2,83.2,83.8,83.8,84.2,84.0,84.2,84.2,84.0,84.2,84.0,83.0,84.0,84.0,83.8,84.0,84.0,83.8,83.0,84.0,84.0,84.0,83.2,84.0,84.3,84.0,84.2,84.0,83.3,83.3,84.0,83.2,83.2,84.0,83.2,84.0,84.0,84.0,83.2,84.0,84.2,20.0,25.3,35.0,40.6,4.1,5.9,34.3,33.7,84.0,84.0,84.0,83.8,83.2,83.2,84.0,83.2,84.0,84.0,83.2,84.0,84.0,84.0,83.2,84.0,83.2,84.0,84.0,83.2,83.2,83.0,83.8,83.0,84.0,83.0,84.2,83.3,84.0,83.2,84.0,84.0,84.0,83.8,83.7,83.0,84.0,83.2,83.8,84.0,84.0,83.2,84.2,83.2,83.0,84.0,84.0,83.0,24.8,20.2,17.3,79.0,10.4,9.1,50.0,79.0,5.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,3.9,1.0,3.9,1.0,1.0,1.0,12.1,0.0,3.0,1.0,1.0,28.3,3.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,24.8,2.0,2.0,7.0,4.0,3.0,1.0,3.0,3.0,2.0,9.2,8.0,5.0,96.0,10.9,6.0,44.1,5.0,9.0,7.1,18.2,8.1,4.1,5.1,4.1,4.1,4.0,6.1,3.1,4.0,5.0,5.1,4.0,2.0,5.1,3.0,3.1,9.1,1.0,5.1,5.0,5.1,3.1,2.1,2.0,3.0,4.0,3.0,4.0,4.0,2.0,1.0,1.0,3.0,5.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,4.0,0.0,3.0,4.0,30.5,29.9,17.0,52.6,57.7,32.7,14.4,35.6
1789674665.103,912666.796,49.10,90.29,7.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,10.1,100.0,86.1,22.8,3.1,5.9,18.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,11.2,36.7,83.0,16.2,16.3,63.4,6.1,4.1,4.0,2.0,4.0,5.0,3.0,3.0,2.0,1.0,4.0,3.0,3.0,1.0,1.0,4.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,39.4,2.0,2.0,3.0,3.0,2.0,7.0,3.0,1.0,3.0,1.0,3.0,17.5,2.0,1.0,2.0,2.0,2.0,2.0,1.0,21.8,2.0,3.0,5.0,1.0,1.0,17.5,8.2,14.1,100.0,6.1,21.2,15.3,6.0,6.2,5.2,5.0,8.1,6.1,3.1,47.0,5.1,6.1,8.2,4.0,4.0,2.1,5.1,3.1,5.1,4.0,2.0,3.0,4.0,3.0,4.0,3.1,4.0,2.0,3.0,5.9,4.0,1.0,2.0,1.0,1.0,4.0,5.0,4.0,3.0,4.0,2.0,2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,4.0,4.0,34.0,14.1,37.8,61.4,10.3,10.1,20.0,100.0
1789674666.107,912667.800,49.66,89.98,9.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.3,19.0,100.0,6.0,63.3,14.9,96.0,13.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.3,9.2,13.1,49.5,9.3,16.3,9.1,11.0,5.1,3.1,5.1,8.1,4.0,3.0,3.0,10.1,3.0,3.0,1.0,2.0,1.0,2.0,2.0,3.1,2.0,2.0,3.0,2.0,30.4,2.0,2.0,1.0,3.9,1.0,1.0,4.0,1.0,2.0,4.0,13.7,2.0,1.0,7.1,2.0,9.0,1.0,18.0,1.0,4.0,2.0,13.0,11.9,1.0,11.2,2.0,18.0,98.0,73.0,5.1,99.0,13.0,10.1,6.1,11.2,7.1,5.1,4.1,6.2,4.0,5.1,40.4,5.2,6.1,5.0,5.1,5.2,7.0,3.1,20.0,5.0,5.1,4.0,4.0,12.2,4.0,4.1,2.0,3.1,4.0,4.0,4.0,5.1,5.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,2.1,5.0,4.1,2.0,6.1,2.0,4.1,5.0,4.0,4.0,1.0,5.0,42.4,15.5,22.0,16.3,17.2,11.3,8.2,100.0
1789674667.110,912668.803,49.34,89.52,9.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,7.1,100.0,14.1,24.0,49.5,70.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,36.0,6.2,10.1,14.1,14.1,14.1,24.2,7.0,6.0,5.0,3.1,9.2,6.1,7.1,7.1,2.0,4.0,4.0,3.0,4.0,5.0,21.0,5.9,1.0,2.0,2.0,6.0,1.0,10.0,3.0,2.0,2.0,3.0,2.0,3.0,4.9,14.9,12.0,3.0,5.0,4.0,3.0,3.0,4.0,18.0,9.0,3.0,4.0,3.0,3.0,11.0,3.0,5.0,4.0,3.0,56.9,67.0,3.1,100.0,24.2,29.7,8.0,16.2,8.1,4.1,5.1,8.1,2.1,4.0,3.0,4.0,4.1,4.1,4.0,4.0,4.1,2.0,2.0,0.0,2.0,4.0,3.1,3.0,7.1,6.0,12.0,12.1,9.0,6.0,1.0,3.0,7.9,2.0,3.0,3.0,2.0,1.0,3.0,5.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,2.9,14.9,3.1,55.6,13.4,95.0,16.3,16.3,11.1,18.4,41.0
1789674668.113,912669.806,48.98,88.69,9.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,25.3,100.0,9.1,4.1,6.1,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,18.2,10.3,40.8,12.2,14.1,15.6,35.4,7.9,4.0,1.0,3.0,10.9,3.0,14.7,4.0,12.9,5.1,4.0,11.7,3.0,14.1,1.0,12.9,3.0,3.0,3.0,5.0,1.0,6.0,3.0,13.9,2.0,2.0,12.7,3.0,3.0,2.0,2.0,3.0,3.0,6.9,2.0,3.9,3.0,3.0,2.0,3.0,10.1,1.0,4.0,14.0,3.9,1.0,2.0,16.0,21.4,54.0,19.6,100.0,10.1,51.5,8.1,54.0,11.1,5.1,7.1,8.1,4.1,10.0,4.0,4.0,4.0,5.0,2.0,13.1,4.1,5.0,9.2,4.0,4.0,2.0,4.0,2.0,4.0,5.0,19.8,10.8,2.1,1.0,3.0,5.0,3.1,0.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,99.0,16.5,12.4,66.3,16.5,15.2,16.2,7.2
1789674669.117,912670.810,48.77,88.67,8.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,20.0,100.0,11.1,7.8,13.1,3.1,5.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,19.6,11.1,61.4,12.2,12.2,13.0,10.2,3.1,2.0,3.0,2.0,3.0,3.1,12.1,3.0,16.0,3.0,1.0,1.0,2.0,5.9,4.0,16.2,3.9,2.0,1.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,11.2,2.0,4.0,1.0,3.0,1.0,4.0,2.0,16.0,2.0,2.0,21.0,2.0,7.0,2.0,10.9,3.0,1.0,3.0,2.0,3.0,1.0,29.6,11.2,3.0,100.0,12.2,46.9,67.0,85.1,6.2,6.2,5.1,5.1,5.1,2.0,7.0,5.1,3.1,4.0,3.0,4.0,6.0,4.1,3.0,5.0,5.0,2.1,3.0,3.0,2.0,4.0,3.0,4.1,4.0,14.9,2.0,3.0,4.0,8.0,1.0,3.0,2.0,1.0,3.0,4.0,3.0,4.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,3.0,99.0,22.4,20.8,8.1,48.5,27.6,13.3,12.0
1789674670.120,912671.813,48.92,88.24,9.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,14.1,100.0,5.0,11.1,10.0,4.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,18.0,19.2,9.2,13.1,11.2,10.3,14.7,11.1,13.7,5.0,5.0,15.0,4.0,2.0,2.0,1.0,4.0,14.9,2.0,3.0,1.0,14.0,6.9,6.1,2.0,3.9,3.0,1.0,3.0,1.0,9.2,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,34.3,3.0,3.0,3.0,1.0,7.9,2.0,2.0,1.0,4.0,13.1,16.3,27.7,2.1,100.0,12.1,98.0,6.1,60.2,5.2,8.0,3.1,2.1,7.1,3.1,5.1,4.0,4.0,5.1,4.0,4.0,5.1,4.0,3.0,1.0,5.0,4.0,3.0,1.0,21.0,2.0,4.0,17.0,6.0,4.0,2.0,4.0,14.1,4.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,2.0,1.0,3.0,100.0,14.3,21.2,18.4,93.0,11.2,43.8,9.4
