timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:48:39.904, 0, 0 %, 0 %, 77354 MiB, 119.69 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:48:39.904, 1, 0 %, 0 %, 77256 MiB, 115.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:48:39.904, 2, 0 %, 0 %, 77256 MiB, 116.13 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:48:39.904, 3, 0 %, 0 %, 76776 MiB, 124.00 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:48:39.904, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:48:39.904, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:48:39.905, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:48:39.905, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:48:41.905, 0, 0 %, 0 %, 77354 MiB, 119.61 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:48:41.905, 1, 0 %, 0 %, 77256 MiB, 115.27 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:48:41.905, 2, 0 %, 0 %, 77256 MiB, 116.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:48:41.905, 3, 0 %, 0 %, 76776 MiB, 123.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:48:41.905, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:48:41.905, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:48:41.905, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:48:41.905, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:48:43.905, 0, 0 %, 0 %, 77354 MiB, 119.51 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:48:43.906, 1, 0 %, 0 %, 77256 MiB, 115.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:48:43.906, 2, 0 %, 0 %, 77256 MiB, 115.96 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 10:48:43.906, 3, 0 %, 0 %, 76776 MiB, 123.82 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:48:43.906, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:48:43.906, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:48:43.906, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:48:43.906, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:48:45.906, 0, 0 %, 0 %, 77354 MiB, 119.47 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:48:45.906, 1, 0 %, 0 %, 77256 MiB, 115.10 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:48:45.906, 2, 0 %, 0 %, 77256 MiB, 115.99 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 10:48:45.906, 3, 0 %, 0 %, 76776 MiB, 123.78 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:48:45.907, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:48:45.907, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:48:45.907, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:48:45.907, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:48:47.907, 0, 0 %, 0 %, 77354 MiB, 119.40 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:48:47.907, 1, 0 %, 0 %, 77256 MiB, 115.03 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:48:47.907, 2, 0 %, 0 %, 77256 MiB, 115.98 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 10:48:47.907, 3, 0 %, 0 %, 76776 MiB, 123.72 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:48:47.907, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:48:47.907, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:48:47.907, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:48:47.907, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:48:49.908, 0, 100 %, 26 %, 79476 MiB, 319.82 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:48:49.908, 1, 100 %, 24 %, 79432 MiB, 406.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:48:49.908, 2, 100 %, 24 %, 79432 MiB, 430.90 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:48:49.908, 3, 100 %, 23 %, 78952 MiB, 414.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:48:49.908, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:48:49.908, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:48:49.908, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:48:49.908, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:48:51.908, 0, 100 %, 28 %, 79476 MiB, 394.25 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:48:51.909, 1, 100 %, 25 %, 79432 MiB, 403.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:48:51.909, 2, 100 %, 25 %, 79432 MiB, 401.47 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:48:51.909, 3, 100 %, 25 %, 78952 MiB, 410.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:48:51.909, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:48:51.909, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:48:51.909, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:48:51.909, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:48:53.909, 0, 65 %, 45 %, 79476 MiB, 353.20 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:48:53.910, 1, 100 %, 43 %, 79432 MiB, 464.79 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:48:53.910, 2, 100 %, 43 %, 79432 MiB, 468.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:48:53.910, 3, 100 %, 44 %, 78952 MiB, 490.07 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:48:53.910, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:48:53.910, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:48:53.910, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:48:53.910, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:48:55.910, 0, 65 %, 46 %, 79476 MiB, 355.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:48:55.910, 1, 100 %, 42 %, 79432 MiB, 469.37 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:48:55.910, 2, 100 %, 43 %, 79432 MiB, 479.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:48:55.911, 3, 100 %, 45 %, 78952 MiB, 488.32 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:48:55.911, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:48:55.911, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:48:55.911, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:48:55.911, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:48:57.911, 0, 63 %, 44 %, 79476 MiB, 343.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:48:57.911, 1, 100 %, 45 %, 79432 MiB, 464.77 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:48:57.911, 2, 100 %, 45 %, 79432 MiB, 477.87 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:48:57.911, 3, 100 %, 45 %, 78952 MiB, 494.94 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:48:57.911, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:48:57.911, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:48:57.912, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:48:57.912, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:48:59.912, 0, 100 %, 29 %, 79476 MiB, 366.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:48:59.912, 1, 100 %, 27 %, 79432 MiB, 434.47 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:48:59.912, 2, 100 %, 26 %, 79432 MiB, 439.57 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:48:59.912, 3, 100 %, 26 %, 78952 MiB, 453.75 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:48:59.912, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:48:59.912, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:48:59.912, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:48:59.913, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:01.913, 0, 100 %, 28 %, 79476 MiB, 443.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:49:01.913, 1, 100 %, 27 %, 79432 MiB, 432.24 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:49:01.913, 2, 100 %, 26 %, 79432 MiB, 437.50 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:49:01.913, 3, 100 %, 26 %, 78952 MiB, 439.61 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:49:01.913, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:01.913, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:01.913, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:01.913, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:03.914, 0, 60 %, 41 %, 79476 MiB, 348.21 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:49:03.914, 1, 100 %, 42 %, 79432 MiB, 461.21 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:49:03.914, 2, 100 %, 41 %, 79432 MiB, 473.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:49:03.914, 3, 100 %, 41 %, 78952 MiB, 489.14 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:49:03.914, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:03.914, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:03.914, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:03.914, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:05.915, 0, 59 %, 42 %, 79476 MiB, 355.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:49:05.915, 1, 100 %, 43 %, 79432 MiB, 467.73 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:49:05.915, 2, 100 %, 41 %, 79432 MiB, 474.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:49:05.915, 3, 100 %, 44 %, 78952 MiB, 491.60 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:49:05.915, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:05.915, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:05.915, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:05.915, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:07.915, 0, 58 %, 41 %, 79476 MiB, 342.00 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:49:07.916, 1, 100 %, 44 %, 79432 MiB, 471.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:49:07.916, 2, 100 %, 43 %, 79432 MiB, 482.83 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:49:07.916, 3, 100 %, 43 %, 78952 MiB, 496.64 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:49:07.916, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:07.916, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:07.916, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:07.916, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:09.916, 0, 100 %, 28 %, 79476 MiB, 354.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:49:09.917, 1, 100 %, 25 %, 79432 MiB, 362.70 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:49:09.917, 2, 100 %, 27 %, 79432 MiB, 385.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:49:09.917, 3, 100 %, 26 %, 78952 MiB, 386.80 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:49:09.917, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:09.917, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:09.917, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:09.917, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:11.917, 0, 100 %, 29 %, 79476 MiB, 452.30 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:49:11.917, 1, 100 %, 28 %, 79434 MiB, 442.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:49:11.917, 2, 100 %, 27 %, 79434 MiB, 444.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:49:11.918, 3, 100 %, 28 %, 78954 MiB, 454.28 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:49:11.918, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:11.918, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:11.918, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:11.918, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:13.918, 0, 66 %, 45 %, 79476 MiB, 350.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:49:13.918, 1, 100 %, 43 %, 79434 MiB, 464.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:49:13.918, 2, 100 %, 45 %, 79434 MiB, 476.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:49:13.918, 3, 100 %, 41 %, 78954 MiB, 495.24 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:49:13.918, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:13.919, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:13.919, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:13.919, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:15.919, 0, 61 %, 43 %, 79476 MiB, 338.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:49:15.919, 1, 100 %, 42 %, 79434 MiB, 471.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:49:15.919, 2, 100 %, 43 %, 79434 MiB, 477.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:49:15.919, 3, 100 %, 43 %, 78954 MiB, 496.20 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:49:15.919, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:15.919, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:15.919, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:15.920, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:17.920, 0, 56 %, 40 %, 79476 MiB, 331.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:49:17.920, 1, 100 %, 38 %, 79434 MiB, 469.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:49:17.920, 2, 100 %, 39 %, 79434 MiB, 470.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:49:17.920, 3, 100 %, 36 %, 78954 MiB, 494.65 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:49:17.920, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:17.920, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:17.920, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:17.920, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:19.921, 0, 100 %, 27 %, 79476 MiB, 342.96 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:49:19.921, 1, 100 %, 24 %, 79434 MiB, 358.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:49:19.921, 2, 100 %, 25 %, 79434 MiB, 357.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:49:19.921, 3, 100 %, 26 %, 78954 MiB, 383.73 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:49:19.921, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:19.921, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:19.921, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:19.921, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:21.921, 0, 62 %, 18 %, 79478 MiB, 374.41 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:49:21.922, 1, 100 %, 0 %, 79434 MiB, 369.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:49:21.922, 2, 100 %, 0 %, 79434 MiB, 375.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:49:21.922, 3, 99 %, 1 %, 78954 MiB, 389.41 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:49:21.922, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:21.922, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:21.922, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:21.922, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:23.922, 0, 63 %, 43 %, 79478 MiB, 360.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:49:23.923, 1, 100 %, 44 %, 79434 MiB, 465.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
