timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T05:33:09.101449+00:00,3,0,0,4,81559,31,73.11
2026-05-26T05:33:09.101449+00:00,4,0,0,4,81559,30,76.78
2026-05-26T05:33:09.101449+00:00,5,0,0,4,81559,28,70.46
2026-05-26T05:33:09.101449+00:00,6,0,0,4,81559,26,69.17
2026-05-26T05:33:09.101449+00:00,7,0,0,3665,81559,35,130.87
2026-05-26T05:33:09.500623+00:00,0,0,0,6313,81559,35,120.45
2026-05-26T05:33:09.500623+00:00,1,0,0,4,81559,27,69.97
2026-05-26T05:33:09.500623+00:00,2,0,0,4,81559,26,70.69
2026-05-26T05:33:09.500623+00:00,3,0,0,4,81559,31,73.09
2026-05-26T05:33:09.500623+00:00,4,0,0,4,81559,30,76.76
2026-05-26T05:33:09.500623+00:00,5,0,0,4,81559,28,70.42
2026-05-26T05:33:09.500623+00:00,6,0,0,4,81559,26,69.17
2026-05-26T05:33:09.500623+00:00,7,0,0,3665,81559,35,130.85
2026-05-26T05:33:09.897832+00:00,0,0,0,6313,81559,35,120.44
2026-05-26T05:33:09.897832+00:00,1,0,0,4,81559,26,69.97
2026-05-26T05:33:09.897832+00:00,2,0,0,4,81559,26,70.71
2026-05-26T05:33:09.897832+00:00,3,0,0,4,81559,31,73.11
2026-05-26T05:33:09.897832+00:00,4,0,0,4,81559,30,76.77
2026-05-26T05:33:09.897832+00:00,5,0,0,4,81559,28,70.40
2026-05-26T05:33:09.897832+00:00,6,0,0,4,81559,26,69.17
2026-05-26T05:33:09.897832+00:00,7,0,0,3665,81559,35,130.85
2026-05-26T05:33:10.317773+00:00,0,0,0,6313,81559,35,120.43
2026-05-26T05:33:10.317773+00:00,1,0,0,4,81559,27,69.97
2026-05-26T05:33:10.317773+00:00,2,0,0,4,81559,26,70.69
2026-05-26T05:33:10.317773+00:00,3,0,0,4,81559,31,73.13
2026-05-26T05:33:10.317773+00:00,4,0,0,4,81559,30,76.75
2026-05-26T05:33:10.317773+00:00,5,0,0,4,81559,28,70.39
2026-05-26T05:33:10.317773+00:00,6,0,0,4,81559,26,69.14
2026-05-26T05:33:10.317773+00:00,7,0,0,3665,81559,35,130.85
2026-05-26T05:33:10.749368+00:00,0,0,0,6313,81559,35,120.46
2026-05-26T05:33:10.749368+00:00,1,0,0,4,81559,27,69.94
2026-05-26T05:33:10.749368+00:00,2,0,0,4,81559,26,70.69
2026-05-26T05:33:10.749368+00:00,3,0,0,4,81559,31,73.12
2026-05-26T05:33:10.749368+00:00,4,0,0,4,81559,30,76.75
2026-05-26T05:33:10.749368+00:00,5,0,0,4,81559,28,70.38
2026-05-26T05:33:10.749368+00:00,6,0,0,4,81559,26,69.14
2026-05-26T05:33:10.749368+00:00,7,0,0,3665,81559,35,130.83
2026-05-26T05:33:11.109973+00:00,0,0,0,6313,81559,35,120.44
2026-05-26T05:33:11.109973+00:00,1,0,0,4,81559,27,69.93
2026-05-26T05:33:11.109973+00:00,2,0,0,4,81559,26,70.70
2026-05-26T05:33:11.109973+00:00,3,0,0,4,81559,31,73.12
2026-05-26T05:33:11.109973+00:00,4,0,0,4,81559,30,76.75
2026-05-26T05:33:11.109973+00:00,5,0,0,4,81559,28,70.39
2026-05-26T05:33:11.109973+00:00,6,0,0,4,81559,26,69.14
2026-05-26T05:33:11.109973+00:00,7,0,0,3665,81559,35,130.84
2026-05-26T05:33:11.473508+00:00,0,0,0,6313,81559,35,120.41
2026-05-26T05:33:11.473508+00:00,1,0,0,4,81559,27,69.93
2026-05-26T05:33:11.473508+00:00,2,0,0,4,81559,26,70.68
2026-05-26T05:33:11.473508+00:00,3,0,0,4,81559,31,73.14
2026-05-26T05:33:11.473508+00:00,4,0,0,4,81559,30,76.75
2026-05-26T05:33:11.473508+00:00,5,0,0,4,81559,28,70.40
2026-05-26T05:33:11.473508+00:00,6,0,0,4,81559,26,69.16
2026-05-26T05:33:11.473508+00:00,7,0,0,3665,81559,35,130.85
2026-05-26T05:33:11.863193+00:00,0,0,0,6313,81559,35,120.40
2026-05-26T05:33:11.863193+00:00,1,0,0,4,81559,27,69.93
2026-05-26T05:33:11.863193+00:00,2,0,0,4,81559,26,70.64
2026-05-26T05:33:11.863193+00:00,3,0,0,4,81559,31,73.15
2026-05-26T05:33:11.863193+00:00,4,0,0,4,81559,30,76.73
2026-05-26T05:33:11.863193+00:00,5,0,0,4,81559,28,70.37
2026-05-26T05:33:11.863193+00:00,6,0,0,4,81559,26,69.18
2026-05-26T05:33:11.863193+00:00,7,0,0,3665,81559,35,130.87
2026-05-26T05:33:12.226080+00:00,0,0,0,6313,81559,35,120.38
2026-05-26T05:33:12.226080+00:00,1,0,0,4,81559,27,69.95
2026-05-26T05:33:12.226080+00:00,2,0,0,4,81559,26,70.67
2026-05-26T05:33:12.226080+00:00,3,0,0,4,81559,31,73.12
2026-05-26T05:33:12.226080+00:00,4,0,0,4,81559,30,76.75
2026-05-26T05:33:12.226080+00:00,5,0,0,4,81559,28,70.39
2026-05-26T05:33:12.226080+00:00,6,0,0,4,81559,26,69.15
2026-05-26T05:33:12.226080+00:00,7,0,0,3665,81559,35,130.87
2026-05-26T05:33:12.614358+00:00,0,0,0,6313,81559,35,120.42
2026-05-26T05:33:12.614358+00:00,1,0,0,4,81559,27,69.95
2026-05-26T05:33:12.614358+00:00,2,0,0,4,81559,26,70.71
2026-05-26T05:33:12.614358+00:00,3,0,0,4,81559,31,73.13
2026-05-26T05:33:12.614358+00:00,4,0,0,4,81559,30,76.72
2026-05-26T05:33:12.614358+00:00,5,0,0,4,81559,28,70.40
2026-05-26T05:33:12.614358+00:00,6,0,0,4,81559,26,69.16
2026-05-26T05:33:12.614358+00:00,7,0,0,3665,81559,35,130.86
2026-05-26T05:33:12.987936+00:00,0,0,0,6313,81559,35,120.44
2026-05-26T05:33:12.987936+00:00,1,0,0,4,81559,27,69.92
2026-05-26T05:33:12.987936+00:00,2,0,0,4,81559,26,70.66
2026-05-26T05:33:12.987936+00:00,3,0,0,4,81559,31,73.12
2026-05-26T05:33:12.987936+00:00,4,0,0,4,81559,30,76.74
2026-05-26T05:33:12.987936+00:00,5,0,0,4,81559,28,70.40
2026-05-26T05:33:12.987936+00:00,6,0,0,4,81559,26,69.18
2026-05-26T05:33:12.987936+00:00,7,0,0,3665,81559,35,130.88
2026-05-26T05:33:13.350173+00:00,0,0,0,6313,81559,35,120.45
2026-05-26T05:33:13.350173+00:00,1,0,0,4,81559,26,69.93
2026-05-26T05:33:13.350173+00:00,2,0,0,4,81559,26,70.61
2026-05-26T05:33:13.350173+00:00,3,0,0,4,81559,31,73.09
2026-05-26T05:33:13.350173+00:00,4,0,0,4,81559,30,76.74
2026-05-26T05:33:13.350173+00:00,5,0,0,4,81559,28,70.43
2026-05-26T05:33:13.350173+00:00,6,0,0,4,81559,26,69.18
2026-05-26T05:33:13.350173+00:00,7,0,0,3665,81559,35,130.85
2026-05-26T05:33:13.724243+00:00,0,0,0,6313,81559,35,120.43
2026-05-26T05:33:13.724243+00:00,1,0,0,4,81559,27,69.96
2026-05-26T05:33:13.724243+00:00,2,0,0,4,81559,26,70.66
2026-05-26T05:33:13.724243+00:00,3,0,0,4,81559,31,73.12
2026-05-26T05:33:13.724243+00:00,4,0,0,4,81559,30,76.76
2026-05-26T05:33:13.724243+00:00,5,0,0,4,81559,28,70.43
2026-05-26T05:33:13.724243+00:00,6,0,0,4,81559,26,69.14
2026-05-26T05:33:13.724243+00:00,7,0,0,3665,81559,35,130.84
2026-05-26T05:33:14.494990+00:00,0,0,0,6313,81559,35,120.44
2026-05-26T05:33:14.494990+00:00,1,0,0,4,81559,26,69.96
2026-05-26T05:33:14.494990+00:00,2,0,0,4,81559,26,70.65
2026-05-26T05:33:14.494990+00:00,3,0,0,4,81559,31,73.12
2026-05-26T05:33:14.494990+00:00,4,0,0,4,81559,30,76.75
2026-05-26T05:33:14.494990+00:00,5,0,0,4,81559,28,70.44
2026-05-26T05:33:14.494990+00:00,6,0,0,4,81559,26,69.19
2026-05-26T05:33:14.494990+00:00,7,0,0,3665,81559,35,130.85
2026-05-26T05:33:15.618916+00:00,0,0,0,6313,81559,35,120.46
2026-05-26T05:33:15.618916+00:00,1,0,0,4,81559,27,69.99
2026-05-26T05:33:15.618916+00:00,2,0,0,4,81559,26,70.66
2026-05-26T05:33:15.618916+00:00,3,0,0,4,81559,31,73.12
2026-05-26T05:33:15.618916+00:00,4,0,0,4,81559,30,76.76
2026-05-26T05:33:15.618916+00:00,5,0,0,4,81559,28,70.43
2026-05-26T05:33:15.618916+00:00,6,0,0,4,81559,26,69.20
2026-05-26T05:33:15.618916+00:00,7,0,0,3665,81559,35,130.88
2026-05-26T05:33:16.302113+00:00,0,0,0,6313,81559,35,120.47
2026-05-26T05:33:16.302113+00:00,1,0,0,4,81559,27,69.97
2026-05-26T05:33:16.302113+00:00,2,0,0,4,81559,26,70.70
2026-05-26T05:33:16.302113+00:00,3,0,0,4,81559,31,73.13
2026-05-26T05:33:16.302113+00:00,4,0,0,4,81559,30,76.76
2026-05-26T05:33:16.302113+00:00,5,0,0,4,81559,28,70.43
2026-05-26T05:33:16.302113+00:00,6,0,0,4,81559,26,69.18
2026-05-26T05:33:16.302113+00:00,7,0,0,3665,81559,35,130.88
2026-05-26T05:33:16.663872+00:00,0,0,0,6313,81559,35,120.47
2026-05-26T05:33:16.663872+00:00,1,0,0,4,81559,26,69.96
2026-05-26T05:33:16.663872+00:00,2,0,0,4,81559,26,70.71
2026-05-26T05:33:16.663872+00:00,3,0,0,4,81559,31,73.12
2026-05-26T05:33:16.663872+00:00,4,0,0,4,81559,30,76.76
2026-05-26T05:33:16.663872+00:00,5,0,0,4,81559,28,70.42
2026-05-26T05:33:16.663872+00:00,6,0,0,4,81559,26,69.18
2026-05-26T05:33:16.663872+00:00,7,0,0,3665,81559,35,130.86
2026-05-26T05:33:17.030384+00:00,0,0,0,6313,81559,35,120.41
2026-05-26T05:33:17.030384+00:00,1,0,0,4,81559,26,69.91
2026-05-26T05:33:17.030384+00:00,2,0,0,4,81559,26,70.69
2026-05-26T05:33:17.030384+00:00,3,0,0,4,81559,31,73.11
2026-05-26T05:33:17.030384+00:00,4,0,0,4,81559,30,76.74
2026-05-26T05:33:17.030384+00:00,5,0,0,4,81559,28,70.40
2026-05-26T05:33:17.030384+00:00,6,0,0,4,81559,26,69.17
2026-05-26T05:33:17.030384+00:00,7,0,0,3665,81559,35,130.86
2026-05-26T05:33:17.405075+00:00,0,0,0,6313,81559,35,120.39
2026-05-26T05:33:17.405075+00:00,1,0,0,4,81559,27,69.93
2026-05-26T05:33:17.405075+00:00,2,0,0,4,81559,26,70.65
2026-05-26T05:33:17.405075+00:00,3,0,0,4,81559,31,73.11
2026-05-26T05:33:17.405075+00:00,4,0,0,4,81559,30,76.75
2026-05-26T05:33:17.405075+00:00,5,0,0,4,81559,28,70.42
2026-05-26T05:33:17.405075+00:00,6,0,0,4,81559,26,69.12
2026-05-26T05:33:17.405075+00:00,7,0,0,3665,81559,35,130.85
2026-05-26T05:33:17.778075+00:00,0,0,0,6313,81559,35,120.42
2026-05-26T05:33:17.778075+00:00,1,0,0,4,81559,27,69.93
2026-05-26T05:33:17.778075+00:00,2,0,0,4,81559,26,70.71
2026-05-26T05:33:17.778075+00:00,3,0,0,4,81559,31,73.10
2026-05-26T05:33:17.778075+00:00,4,0,0,4,81559,30,76.75
2026-05-26T05:33:17.778075+00:00,5,0,0,4,81559,28,70.41
2026-05-26T05:33:17.778075+00:00,6,0,0,4,81559,26,69.10
2026-05-26T05:33:17.778075+00:00,7,0,0,3665,81559,35,130.84
2026-05-26T05:33:18.141605+00:00,0,0,0,6313,81559,35,120.46
2026-05-26T05:33:18.141605+00:00,1,0,0,4,81559,26,69.93
2026-05-26T05:33:18.141605+00:00,2,0,0,4,81559,26,70.68
2026-05-26T05:33:18.141605+00:00,3,0,0,4,81559,31,73.08
2026-05-26T05:33:18.141605+00:00,4,0,0,4,81559,30,76.75
2026-05-26T05:33:18.141605+00:00,5,0,0,4,81559,28,70.40
2026-05-26T05:33:18.141605+00:00,6,0,0,4,81559,26,69.14
2026-05-26T05:33:18.141605+00:00,7,0,0,3665,81559,35,130.83
2026-05-26T05:33:18.527543+00:00,0,0,0,6313,81559,35,120.44
2026-05-26T05:33:18.527543+00:00,1,0,0,4,81559,26,69.92
2026-05-26T05:33:18.527543+00:00,2,0,0,4,81559,26,70.65
2026-05-26T05:33:18.527543+00:00,3,0,0,4,81559,31,73.08
2026-05-26T05:33:18.527543+00:00,4,0,0,4,81559,30,76.74
2026-05-26T05:33:18.527543+00:00,5,0,0,4,81559,28,70.39
2026-05-26T05:33:18.527543+00:00,6,0,0,4,81559,26,69.16
2026-05-26T05:33:18.527543+00:00,7,0,0,3665,81559,35,130.84
2026-05-26T05:33:18.900403+00:00,0,0,0,6313,81559,35,120.42
2026-05-26T05:33:18.900403+00:00,1,0,0,4,81559,26,69.93
2026-05-26T05:33:18.900403+00:00,2,0,0,4,81559,26,70.66
2026-05-26T05:33:18.900403+00:00,3,0,0,4,81559,31,73.09
2026-05-26T05:33:18.900403+00:00,4,0,0,4,81559,30,76.73
2026-05-26T05:33:18.900403+00:00,5,0,0,4,81559,28,70.42
2026-05-26T05:33:18.900403+00:00,6,0,0,4,81559,26,69.13
2026-05-26T05:33:18.900403+00:00,7,0,0,3665,81559,35,130.85
2026-05-26T05:33:19.409108+00:00,0,0,0,6313,81559,35,120.45
2026-05-26T05:33:19.409108+00:00,1,0,0,4,81559,26,69.94
2026-05-26T05:33:19.409108+00:00,2,0,0,4,81559,26,70.68
2026-05-26T05:33:19.409108+00:00,3,0,0,4,81559,31,73.10
2026-05-26T05:33:19.409108+00:00,4,0,0,4,81559,30,76.73
2026-05-26T05:33:19.409108+00:00,5,0,0,4,81559,28,70.42
2026-05-26T05:33:19.409108+00:00,6,0,0,4,81559,26,69.15
2026-05-26T05:33:19.409108+00:00,7,0,0,3665,81559,35,130.85
2026-05-26T05:33:19.796801+00:00,0,0,0,6313,81559,35,120.46
2026-05-26T05:33:19.796801+00:00,1,0,0,4,81559,27,69.96
2026-05-26T05:33:19.796801+00:00,2,0,0,4,81559,26,70.64
2026-05-26T05:33:19.796801+00:00,3,0,0,4,81559,31,73.10
2026-05-26T05:33:19.796801+00:00,4,0,0,4,81559,30,76.76
2026-05-26T05:33:19.796801+00:00,5,0,0,4,81559,28,70.43
2026-05-26T05:33:19.796801+00:00,6,0,0,4,81559,26,69.16
2026-05-26T05:33:19.796801+00:00,7,0,0,3665,81559,35,130.77
2026-05-26T05:33:20.225481+00:00,0,0,0,6313,81559,35,120.44
2026-05-26T05:33:20.225481+00:00,1,0,0,4,81559,26,69.93
2026-05-26T05:33:20.225481+00:00,2,0,0,4,81559,26,70.65
2026-05-26T05:33:20.225481+00:00,3,0,0,4,81559,31,73.10
2026-05-26T05:33:20.225481+00:00,4,0,0,4,81559,30,76.76
2026-05-26T05:33:20.225481+00:00,5,0,0,4,81559,28,70.42
2026-05-26T05:33:20.225481+00:00,6,0,0,4,81559,26,69.20
2026-05-26T05:33:20.225481+00:00,7,0,0,3665,81559,35,130.79
2026-05-26T05:33:20.587203+00:00,0,0,0,6313,81559,35,120.41
2026-05-26T05:33:20.587203+00:00,1,0,0,4,81559,26,69.94
2026-05-26T05:33:20.587203+00:00,2,0,0,4,81559,26,70.71
2026-05-26T05:33:20.587203+00:00,3,0,0,4,81559,31,73.13
2026-05-26T05:33:20.587203+00:00,4,0,0,4,81559,30,76.75
2026-05-26T05:33:20.587203+00:00,5,0,0,4,81559,28,70.39
2026-05-26T05:33:20.587203+00:00,6,0,0,4,81559,26,69.16
2026-05-26T05:33:20.587203+00:00,7,0,0,3665,81559,35,130.87
2026-05-26T05:33:20.961910+00:00,0,0,0,6313,81559,35,120.42
2026-05-26T05:33:20.961910+00:00,1,0,0,4,81559,26,69.94
2026-05-26T05:33:20.961910+00:00,2,0,0,4,81559,26,70.69
2026-05-26T05:33:20.961910+00:00,3,0,0,4,81559,31,73.12
2026-05-26T05:33:20.961910+00:00,4,0,0,4,81559,30,76.73
2026-05-26T05:33:20.961910+00:00,5,0,0,4,81559,28,70.41
2026-05-26T05:33:20.961910+00:00,6,0,0,4,81559,26,69.15
2026-05-26T05:33:20.961910+00:00,7,0,0,3665,81559,35,130.86
2026-05-26T05:33:21.349690+00:00,0,0,0,6313,81559,35,120.44
2026-05-26T05:33:21.349690+00:00,1,0,0,4,81559,26,69.94
2026-05-26T05:33:21.349690+00:00,2,0,0,4,81559,26,70.70
2026-05-26T05:33:21.349690+00:00,3,0,0,4,81559,31,73.11
2026-05-26T05:33:21.349690+00:00,4,0,0,4,81559,30,76.75
2026-05-26T05:33:21.349690+00:00,5,0,0,4,81559,28,70.40
2026-05-26T05:33:21.349690+00:00,6,0,0,4,81559,26,69.12
2026-05-26T05:33:21.349690+00:00,7,0,0,3665,81559,35,130.88
2026-05-26T05:33:21.949042+00:00,0,0,0,6313,81559,35,120.42
2026-05-26T05:33:21.949042+00:00,1,0,0,4,81559,26,69.95
2026-05-26T05:33:21.949042+00:00,2,0,0,4,81559,26,70.73
2026-05-26T05:33:21.949042+00:00,3,0,0,4,81559,31,73.13
2026-05-26T05:33:21.949042+00:00,4,0,0,4,81559,30,76.72
2026-05-26T05:33:21.949042+00:00,5,0,0,23,81559,29,90.02
2026-05-26T05:33:21.949042+00:00,6,0,0,23,81559,27,85.61
2026-05-26T05:33:21.949042+00:00,7,0,0,3665,81559,35,130.84
2026-05-26T05:33:23.061830+00:00,0,0,0,6313,81559,35,120.45
2026-05-26T05:33:23.061830+00:00,1,0,0,4,81559,26,69.93
2026-05-26T05:33:23.061830+00:00,2,0,0,22,81559,27,76.86
2026-05-26T05:33:23.061830+00:00,3,0,0,4,81559,31,73.13
2026-05-26T05:33:23.061830+00:00,4,0,0,4,81559,30,76.75
2026-05-26T05:33:23.061830+00:00,5,0,0,529,81559,29,122.91
2026-05-26T05:33:23.061830+00:00,6,0,0,529,81559,28,122.96
2026-05-26T05:33:23.061830+00:00,7,0,0,3693,81559,35,130.79
2026-05-26T05:33:24.264131+00:00,0,0,0,6313,81559,35,120.44
2026-05-26T05:33:24.264131+00:00,1,0,0,529,81559,27,94.13
2026-05-26T05:33:24.264131+00:00,2,0,0,529,81559,27,108.69
2026-05-26T05:33:24.264131+00:00,3,0,0,529,81559,32,93.86
2026-05-26T05:33:24.264131+00:00,4,0,0,4,81559,30,76.73
2026-05-26T05:33:24.264131+00:00,5,0,0,529,81559,29,122.75
2026-05-26T05:33:24.264131+00:00,6,0,0,529,81559,28,122.80
2026-05-26T05:33:24.264131+00:00,7,1,0,4191,81559,35,129.05
2026-05-26T05:33:24.617126+00:00,0,0,0,6332,81559,35,120.47
2026-05-26T05:33:24.617126+00:00,1,0,0,529,81559,28,115.69
2026-05-26T05:33:24.617126+00:00,2,0,0,533,81559,28,121.98
2026-05-26T05:33:24.617126+00:00,3,0,0,529,81559,32,129.08
2026-05-26T05:33:24.617126+00:00,4,0,0,41,81559,32,90.14
2026-05-26T05:33:24.617126+00:00,5,0,0,561,81559,29,122.76
2026-05-26T05:33:24.617126+00:00,6,0,0,565,81559,28,122.80
2026-05-26T05:33:24.617126+00:00,7,1,0,4231,81559,35,126.43
2026-05-26T05:33:25.262187+00:00,0,1,0,6928,81559,35,116.81
2026-05-26T05:33:25.262187+00:00,1,0,0,727,81559,28,114.75
2026-05-26T05:33:25.262187+00:00,2,0,0,727,81559,28,121.41
2026-05-26T05:33:25.262187+00:00,3,0,0,727,81559,32,128.37
2026-05-26T05:33:25.262187+00:00,4,1,0,627,81559,32,133.40
2026-05-26T05:33:25.262187+00:00,5,0,0,727,81559,29,122.92
2026-05-26T05:33:25.262187+00:00,6,0,0,727,81559,28,122.90
2026-05-26T05:33:25.262187+00:00,7,0,0,4389,81559,35,126.54
2026-05-26T05:33:26.139745+00:00,0,0,0,7036,81559,35,116.12
2026-05-26T05:33:26.139745+00:00,1,0,0,727,81559,28,114.75
2026-05-26T05:33:26.139745+00:00,2,0,0,735,81559,28,121.42
2026-05-26T05:33:26.139745+00:00,3,0,0,757,81559,32,128.21
2026-05-26T05:33:26.139745+00:00,4,0,0,843,81559,32,132.92
2026-05-26T05:33:26.139745+00:00,5,0,0,847,81559,29,122.89
2026-05-26T05:33:26.139745+00:00,6,0,0,907,81559,28,122.89
2026-05-26T05:33:26.139745+00:00,7,0,0,4537,81559,35,126.47
2026-05-26T05:33:26.594364+00:00,0,0,0,7616,81559,35,116.27
2026-05-26T05:33:26.594364+00:00,1,1,0,1317,81559,28,114.95
2026-05-26T05:33:26.594364+00:00,2,1,0,1317,81559,28,121.59
2026-05-26T05:33:26.594364+00:00,3,1,0,1317,81559,32,127.79
2026-05-26T05:33:26.594364+00:00,4,0,0,1317,81559,32,133.10
2026-05-26T05:33:26.594364+00:00,5,0,0,1317,81559,29,123.17
2026-05-26T05:33:26.594364+00:00,6,0,0,1317,81559,28,122.96
2026-05-26T05:33:26.594364+00:00,7,0,0,4979,81559,35,126.56
2026-05-26T05:33:27.156710+00:00,0,0,0,7626,81559,35,116.25
2026-05-26T05:33:27.156710+00:00,1,0,0,1317,81559,28,114.97
2026-05-26T05:33:27.156710+00:00,2,0,0,1317,81559,28,121.66
2026-05-26T05:33:27.156710+00:00,3,0,0,1317,81559,32,127.52
2026-05-26T05:33:27.156710+00:00,4,0,0,1537,81559,32,133.47
2026-05-26T05:33:27.156710+00:00,5,0,0,1537,81559,29,123.36
2026-05-26T05:33:27.156710+00:00,6,3,0,1537,81559,28,123.48
2026-05-26T05:33:27.156710+00:00,7,0,0,5199,81559,35,126.90
2026-05-26T05:33:27.898977+00:00,0,0,0,7846,81559,35,116.48
2026-05-26T05:33:27.898977+00:00,1,0,0,1537,81559,28,115.18
2026-05-26T05:33:27.898977+00:00,2,0,0,1537,81559,28,121.93
2026-05-26T05:33:27.898977+00:00,3,0,0,1537,81559,33,128.08
2026-05-26T05:33:27.898977+00:00,4,0,0,1537,81559,32,133.44
2026-05-26T05:33:27.898977+00:00,5,0,0,1537,81559,29,123.15
2026-05-26T05:33:27.898977+00:00,6,0,0,1537,81559,28,123.54
2026-05-26T05:33:27.898977+00:00,7,0,0,5199,81559,35,126.87
2026-05-26T05:33:28.271702+00:00,0,0,0,7886,81559,35,116.48
2026-05-26T05:33:28.271702+00:00,1,0,0,1577,81559,28,115.19
2026-05-26T05:33:28.271702+00:00,2,0,0,1577,81559,28,121.90
2026-05-26T05:33:28.271702+00:00,3,0,0,1577,81559,33,128.13
2026-05-26T05:33:28.271702+00:00,4,0,0,1577,81559,32,133.46
2026-05-26T05:33:28.271702+00:00,5,0,0,1577,81559,30,122.99
2026-05-26T05:33:28.271702+00:00,6,0,0,1577,81559,28,123.59
2026-05-26T05:33:28.271702+00:00,7,0,0,5239,81559,35,126.91
2026-05-26T05:33:28.640703+00:00,0,0,0,8666,81559,35,116.17
2026-05-26T05:33:28.640703+00:00,1,0,0,2197,81559,28,114.83
2026-05-26T05:33:28.640703+00:00,2,1,0,2457,81559,28,121.56
2026-05-26T05:33:28.640703+00:00,3,1,0,2697,81559,33,127.57
2026-05-26T05:33:28.640703+00:00,4,0,0,5457,81559,32,133.18
2026-05-26T05:33:28.640703+00:00,5,1,0,8017,81559,30,122.56
2026-05-26T05:33:28.640703+00:00,6,0,0,8177,81559,28,123.04
2026-05-26T05:33:28.640703+00:00,7,0,0,10739,81559,35,126.61
2026-05-26T05:33:29.084771+00:00,0,0,0,16806,81559,35,116.21
2026-05-26T05:33:29.084771+00:00,1,0,0,10337,81559,28,114.90
2026-05-26T05:33:29.084771+00:00,2,0,0,10797,81559,28,121.59
2026-05-26T05:33:29.084771+00:00,3,0,0,10737,81559,33,127.59
2026-05-26T05:33:29.084771+00:00,4,0,0,13617,81559,32,133.21
2026-05-26T05:33:29.084771+00:00,5,0,0,15857,81559,30,122.59
2026-05-26T05:33:29.084771+00:00,6,0,0,16317,81559,28,123.08
2026-05-26T05:33:29.084771+00:00,7,0,0,18579,81559,35,126.62
2026-05-26T05:33:29.561160+00:00,0,0,0,23526,81559,35,116.25
2026-05-26T05:33:29.561160+00:00,1,1,0,17217,81559,28,114.95
2026-05-26T05:33:29.561160+00:00,2,1,0,17217,81559,28,121.68
2026-05-26T05:33:29.561160+00:00,3,1,0,17217,81559,33,127.61
2026-05-26T05:33:29.561160+00:00,4,0,0,17217,81559,32,133.30
2026-05-26T05:33:29.561160+00:00,5,5,0,17217,81559,30,122.74
2026-05-26T05:33:29.561160+00:00,6,8,0,17217,81559,28,123.15
2026-05-26T05:33:29.561160+00:00,7,8,0,20879,81559,35,126.72
2026-05-26T05:33:29.940736+00:00,0,6,0,23526,81559,35,116.36
2026-05-26T05:33:29.940736+00:00,1,4,0,17217,81559,28,115.07
2026-05-26T05:33:29.940736+00:00,2,8,0,17217,81559,28,121.79
2026-05-26T05:33:29.940736+00:00,3,8,0,17217,81559,33,127.78
2026-05-26T05:33:29.940736+00:00,4,3,0,17217,81559,32,133.42
2026-05-26T05:33:29.940736+00:00,5,4,0,17217,81559,30,122.87
2026-05-26T05:33:29.940736+00:00,6,3,0,17217,81559,28,123.21
2026-05-26T05:33:29.940736+00:00,7,5,0,20879,81559,35,126.84
2026-05-26T05:33:30.312927+00:00,0,6,0,23526,81559,35,116.48
2026-05-26T05:33:30.312927+00:00,1,6,0,17217,81559,28,115.14
2026-05-26T05:33:30.312927+00:00,2,5,0,17217,81559,28,121.93
2026-05-26T05:33:30.312927+00:00,3,5,0,17217,81559,33,127.89
2026-05-26T05:33:30.312927+00:00,4,6,0,17217,81559,32,133.52
2026-05-26T05:33:30.312927+00:00,5,6,0,17217,81559,30,122.93
2026-05-26T05:33:30.312927+00:00,6,3,0,17217,81559,28,123.31
2026-05-26T05:33:30.312927+00:00,7,4,0,20879,81559,35,126.96
2026-05-26T05:33:30.688535+00:00,0,5,0,23526,81559,35,116.55
2026-05-26T05:33:30.688535+00:00,1,6,0,17217,81559,28,115.20
2026-05-26T05:33:30.688535+00:00,2,5,0,17217,81559,28,121.93
2026-05-26T05:33:30.688535+00:00,3,5,0,17217,81559,33,127.89
2026-05-26T05:33:30.688535+00:00,4,4,0,17217,81559,32,133.56
2026-05-26T05:33:30.688535+00:00,5,5,0,17217,81559,30,122.89
2026-05-26T05:33:30.688535+00:00,6,5,0,17217,81559,28,123.32
2026-05-26T05:33:30.688535+00:00,7,5,0,20879,81559,35,126.88
2026-05-26T05:33:31.067106+00:00,0,2,0,23526,81559,35,116.50
2026-05-26T05:33:31.067106+00:00,1,6,0,17217,81559,28,115.22
2026-05-26T05:33:31.067106+00:00,2,5,0,17217,81559,28,122.00
2026-05-26T05:33:31.067106+00:00,3,3,0,17217,81559,33,127.88
2026-05-26T05:33:31.067106+00:00,4,5,0,17217,81559,32,133.51
2026-05-26T05:33:31.067106+00:00,5,4,0,17217,81559,30,122.88
2026-05-26T05:33:31.067106+00:00,6,8,0,17217,81559,28,123.33
2026-05-26T05:33:31.067106+00:00,7,5,0,20879,81559,35,126.91
2026-05-26T05:33:31.441890+00:00,0,6,0,23526,81559,35,116.50
2026-05-26T05:33:31.441890+00:00,1,4,0,17217,81559,28,115.22
2026-05-26T05:33:31.441890+00:00,2,5,0,17217,81559,28,122.00
2026-05-26T05:33:31.441890+00:00,3,2,0,17217,81559,33,127.92
2026-05-26T05:33:31.441890+00:00,4,5,0,17217,81559,32,133.56
2026-05-26T05:33:31.441890+00:00,5,5,0,17217,81559,30,122.90
