epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789701572.495,939574.188,4.46,4.74,4.18,1.53,28.0,4.0,1.0,0.0,1.0,11.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,15.7,13.6,24.2,15.5,18.2,9.0,8.0,7.9,6.9,5.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,7.2,7.0,81.0,6.0,6.0,8.1,100.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,10.1,9.0,0.0,1.0,1.0,3.0,2.9,1.0,2.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,15.0,1.0,3.0,2.9,0.0,9.9,1.0,3.0,0.0,5.1,16.3,6.9,23.0,100.0,44.4,5.9,10.0,8.9,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.9,2.9,4.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,5.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,2.0,18.0,3.0,3.0,21.0,4.0,11.9,8.1,1.0
1789701573.496,939575.190,4.03,4.16,3.89,1.18,30.0,0.0,2.0,0.0,2.0,0.0,1.0,2.9,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,32.7,18.6,26.4,9.8,11.9,31.0,5.9,20.8,4.0,6.1,5.1,5.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,8.9,10.2,14.0,4.0,3.0,2.0,100.0,5.0,2.0,2.0,4.9,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,3.9,7.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,15.7,10.0,5.1,100.0,20.6,7.1,12.6,7.1,3.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.9,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3.9,2.0,3.0,2.0,7.0,88.0,1.0,6.0,5.1,2.0
1789701574.498,939576.192,3.85,4.09,3.60,1.21,29.0,2.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.7,11.2,25.2,15.5,50.5,37.3,5.0,12.9,4.0,5.1,6.9,4.0,6.9,3.0,0.0,2.9,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.9,1.0,6.9,2.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.2,13.5,7.9,0.0,7.0,3.1,4.0,100.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,18.0,8.0,15.0,100.0,1.0,17.6,6.0,19.0,4.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,3.0,6.1,4.0,0.0
1789701575.503,939577.196,44.79,83.32,6.26,92.65,94.0,93.0,92.0,92.9,93.0,93.0,92.0,93.0,93.0,93.0,92.0,92.1,92.1,93.0,93.0,93.0,93.0,93.0,92.1,92.9,92.1,93.0,92.0,92.9,93.1,92.9,92.9,93.0,91.9,92.1,92.1,92.0,93.0,93.0,92.9,92.9,92.1,92.0,93.0,92.1,92.1,92.1,92.0,93.0,92.1,93.0,92.9,93.0,26.7,8.9,86.0,9.2,98.0,18.8,5.1,16.2,92.0,93.0,93.0,92.9,92.0,94.0,93.1,93.0,92.9,93.0,93.0,93.0,93.0,93.0,93.0,92.9,92.1,93.0,92.1,92.1,92.9,92.9,93.0,92.1,92.1,92.1,93.0,93.0,93.0,93.0,92.1,92.0,92.9,92.0,93.1,92.9,92.1,92.1,93.0,92.1,93.1,92.0,93.0,93.0,92.9,92.0,92.1,93.0,85.0,16.3,15.3,5.1,15.6,9.3,10.2,11.1,2.1,5.0,4.1,2.0,1.0,6.1,3.0,3.1,6.1,4.0,5.0,5.9,2.0,3.0,4.0,2.0,4.0,2.0,6.1,4.0,3.0,4.0,0.0,1.0,4.0,2.0,1.0,3.1,1.0,3.0,0.0,1.0,5.0,3.0,2.1,2.1,3.1,4.1,3.0,2.0,3.9,3.0,1.0,1.0,3.0,3.0,3.0,4.0,10.1,63.6,86.1,24.8,5.9,68.0,10.3,6.9,11.0,8.0,5.1,5.0,3.1,2.0,3.0,2.0,3.1,3.0,5.0,1.0,4.1,4.0,6.2,6.0,4.1,5.2,3.0,3.0,1.0,1.0,2.0,7.1,1.0,1.0,0.0,5.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,7.1,7.3,8.2,91.0,9.1,7.1,5.3,5.1
1789701576.507,939578.200,47.85,89.32,6.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,3.1,100.0,3.9,100.0,2.0,5.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,9.3,11.0,4.1,10.0,12.0,8.2,11.1,4.0,4.0,3.1,4.0,5.0,7.1,4.0,4.0,5.0,3.0,4.0,2.0,4.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,4.0,12.0,1.0,4.0,1.0,3.0,0.0,3.0,1.0,3.0,1.0,3.0,4.0,3.0,2.0,13.1,12.2,86.9,29.7,8.2,2.0,88.9,5.1,63.0,10.1,5.1,5.1,5.1,3.1,4.1,3.0,4.0,2.0,4.0,2.0,5.0,4.0,3.1,8.1,4.1,7.0,12.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,3.1,2.0,2.0,2.0,2.0,2.0,16.2,2.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,5.8,3.0,4.0,7.0,14.7,11.1,29.0,8.2,10.1,9.2,8.2
1789701577.511,939579.204,47.86,90.22,5.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,7.0,100.0,87.9,100.0,5.0,5.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.1,10.2,12.2,12.0,13.1,10.2,10.2,11.1,4.0,7.0,3.1,3.1,3.1,3.0,4.1,4.0,4.0,1.0,3.1,3.0,2.0,3.0,5.0,2.0,4.0,6.1,6.0,2.0,1.0,5.1,1.0,2.0,3.0,5.0,3.0,2.0,1.0,2.0,0.0,1.0,6.1,1.0,4.0,2.0,5.9,8.0,2.0,1.0,9.0,1.0,2.0,4.1,1.0,2.0,4.0,4.0,10.3,86.0,1.0,12.0,4.0,6.0,5.1,87.1,9.1,8.2,8.1,5.2,5.1,5.1,4.0,2.1,5.0,4.0,5.1,7.1,2.0,4.1,6.1,6.1,5.1,2.0,3.1,5.1,2.0,2.0,2.0,2.0,0.0,4.0,3.0,4.0,4.0,2.0,1.0,4.0,5.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,7.2,12.5,10.3,9.2,10.2,12.4,11.2,9.3
1789701578.516,939580.209,47.73,89.89,5.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,7.9,74.3,83.0,100.0,4.0,4.0,14.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,6.2,6.1,7.1,6.1,6.1,14.1,7.1,4.0,2.0,4.0,13.9,9.0,3.0,3.0,3.0,3.0,5.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,5.0,2.0,3.0,1.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.9,2.0,2.0,2.0,42.0,98.0,7.1,3.0,2.0,94.9,7.0,18.2,6.1,6.1,7.1,5.1,5.1,4.1,4.1,5.0,2.0,4.0,5.0,5.0,3.0,5.9,6.1,4.0,3.1,2.0,2.0,2.0,5.0,2.0,1.0,3.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,6.0,9.3,10.1,8.2,7.1,9.0,8.2,7.1
1789701579.520,939581.213,48.84,89.80,7.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,10.1,99.0,9.1,100.0,4.1,31.6,14.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,13.7,46.5,9.1,34.3,10.1,8.2,18.2,6.1,5.0,8.1,10.9,2.0,3.0,6.1,5.0,4.0,5.0,6.1,4.9,2.0,14.0,7.0,3.0,3.0,3.0,4.0,5.0,1.0,3.0,2.0,4.0,4.0,2.0,9.1,4.0,3.0,3.0,7.9,3.0,4.0,3.1,1.0,3.0,3.0,4.9,5.9,3.0,4.0,6.9,3.0,3.0,3.0,4.0,4.0,9.0,73.7,100.0,35.7,7.1,9.0,98.0,10.2,11.0,8.1,6.1,7.1,9.9,9.0,6.0,5.0,8.1,5.1,4.1,4.1,5.1,7.1,15.2,6.1,5.1,7.1,7.1,5.0,5.0,3.0,4.0,2.0,7.1,5.1,5.1,5.1,4.0,6.0,3.0,4.0,2.0,3.0,3.0,4.0,4.0,1.0,3.0,4.0,3.0,5.0,3.0,3.0,1.0,6.1,2.0,3.0,2.0,9.3,15.0,7.2,12.2,10.2,10.3,9.2,11.2
1789701580.524,939582.218,48.12,89.56,6.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,7.9,68.0,8.9,100.0,5.9,33.7,9.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,9.2,9.0,8.2,99.0,9.2,12.4,9.2,7.9,1.0,1.0,2.0,4.0,3.0,16.8,3.0,2.0,2.0,4.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,11.1,2.0,4.0,9.0,0.0,3.0,0.0,2.0,4.0,3.0,12.0,11.3,100.0,89.0,7.1,5.0,98.0,11.0,16.2,4.1,5.1,7.0,8.2,8.2,4.1,3.1,7.1,7.9,5.1,3.0,3.0,3.0,4.1,3.1,3.0,4.9,3.0,3.0,3.0,3.0,2.0,3.9,1.0,2.0,4.0,5.0,3.1,2.1,1.0,2.0,4.0,2.0,3.0,1.0,1.0,2.0,3.0,5.1,1.0,5.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,13.1,12.1,8.2,10.3,6.1,20.2,11.3,10.0
1789701581.529,939583.222,47.44,88.80,6.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,4.0,3.0,42.6,61.0,2.0,34.3,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,6.1,4.1,4.1,25.0,8.2,97.1,8.1,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,2.9,3.0,0.0,2.0,4.0,0.0,3.0,2.0,2.0,5.0,1.0,1.0,1.0,2.0,0.0,11.0,99.0,80.2,4.0,75.8,21.4,6.1,80.2,5.1,5.1,6.1,6.1,5.1,5.0,5.0,6.1,4.1,4.0,4.0,2.0,4.0,4.1,5.9,3.0,0.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,5.1,3.0,4.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,11.2,11.1,8.2,9.1,6.1,5.1,5.1,8.1
1789701582.534,939584.227,47.60,88.50,6.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,5.0,4.1,7.1,5.0,5.1,92.2,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,19.2,10.0,9.0,5.1,8.0,99.0,6.2,2.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,4.1,0.0,8.0,0.0,1.0,1.0,2.0,11.3,100.0,16.8,97.0,36.6,79.4,9.1,99.0,5.1,3.1,5.1,5.1,5.1,4.1,4.0,6.1,7.0,4.1,4.0,7.1,5.1,5.0,6.0,3.1,3.0,2.0,1.0,3.1,1.0,1.0,3.0,2.0,2.0,3.1,2.0,1.0,3.0,1.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,12.2,2.0,11.3,11.2,10.1,9.2,9.1,6.2,8.2,7.2
1789701583.538,939585.231,47.97,88.50,7.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,5.1,7.1,5.0,1.0,4.0,100.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,5.1,7.1,19.6,6.1,8.0,99.0,7.1,2.0,1.0,5.0,2.0,11.1,4.0,5.0,5.9,4.0,5.1,3.0,3.0,3.0,2.0,0.0,4.9,1.0,2.0,4.9,3.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,11.1,2.0,2.0,4.0,4.0,1.0,24.8,1.0,2.0,0.0,2.0,12.2,100.0,7.3,100.0,11.0,99.0,4.0,97.0,4.1,7.0,5.2,5.1,6.0,3.0,4.1,6.0,4.1,4.0,3.1,3.0,5.9,4.1,3.1,4.1,3.0,2.0,4.0,3.0,3.0,3.0,1.0,1.0,4.0,3.0,4.0,2.0,7.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,4.0,1.0,14.3,1.0,2.0,17.8,2.0,11.3,9.2,8.2,8.2,8.2,8.1,5.1,10.9
1789701584.543,939586.236,47.60,88.05,7.15,98.22,99.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,26.3,4.0,97.0,6.1,24.5,4.0,99.0,5.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,10.1,9.9,7.3,8.1,10.1,8.2,95.0,18.6,5.1,3.1,2.0,4.0,4.0,2.0,4.0,5.0,3.0,6.9,2.0,3.0,4.1,1.0,4.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,4.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,4.0,2.0,4.0,3.0,1.0,3.0,3.0,8.0,4.0,2.0,5.0,6.0,7.0,2.0,23.8,2.0,3.0,11.9,19.4,74.7,14.6,100.0,9.9,92.1,4.1,6.1,6.1,5.1,5.1,5.1,6.1,6.1,5.1,8.1,6.1,5.1,5.1,4.1,3.1,5.0,4.0,6.0,3.1,4.0,3.0,4.0,2.1,2.0,3.0,4.0,4.0,4.0,6.1,4.0,4.1,3.0,4.1,3.0,5.0,3.0,14.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,2.0,1.0,3.0,4.0,11.5,11.3,8.2,10.1,11.3,11.1,9.0,9.3
