timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:19:33.618, 3, 0 %, 0 %, 76776 MiB, 132.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:19:33.618, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:33.618, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:33.618, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:33.618, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:19:35.618, 0, 100 %, 28 %, 79418 MiB, 379.21 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:19:35.619, 1, 100 %, 26 %, 79432 MiB, 439.10 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:19:35.619, 2, 100 %, 26 %, 79432 MiB, 446.08 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:19:35.619, 3, 100 %, 26 %, 78952 MiB, 458.35 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:19:35.619, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:35.619, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:35.619, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:35.619, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:19:37.619, 0, 100 %, 28 %, 79418 MiB, 436.58 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:19:37.620, 1, 100 %, 26 %, 79432 MiB, 451.61 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:19:37.620, 2, 100 %, 26 %, 79432 MiB, 453.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:19:37.620, 3, 100 %, 32 %, 78952 MiB, 451.17 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:19:37.620, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:37.620, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:37.620, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:37.620, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:19:39.620, 0, 66 %, 46 %, 79418 MiB, 360.09 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:19:39.620, 1, 100 %, 46 %, 79432 MiB, 473.35 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:19:39.620, 2, 100 %, 46 %, 79432 MiB, 480.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:19:39.621, 3, 100 %, 44 %, 78952 MiB, 500.27 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:19:39.621, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:39.621, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:39.621, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:39.621, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:19:41.621, 0, 61 %, 43 %, 79418 MiB, 361.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:19:41.621, 1, 100 %, 42 %, 79432 MiB, 471.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:19:41.621, 2, 100 %, 44 %, 79432 MiB, 482.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:19:41.621, 3, 100 %, 43 %, 78952 MiB, 508.00 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:19:41.622, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:41.622, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:41.622, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:41.622, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:19:43.622, 0, 57 %, 40 %, 79418 MiB, 362.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:19:43.622, 1, 100 %, 39 %, 79432 MiB, 472.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:19:43.622, 2, 100 %, 40 %, 79432 MiB, 477.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:19:43.622, 3, 100 %, 40 %, 78952 MiB, 503.95 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:19:43.622, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:43.623, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:43.623, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:43.623, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:19:45.623, 0, 100 %, 28 %, 79418 MiB, 453.14 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:19:45.623, 1, 100 %, 26 %, 79432 MiB, 445.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:19:45.623, 2, 100 %, 26 %, 79432 MiB, 448.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:19:45.623, 3, 100 %, 26 %, 78952 MiB, 469.43 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:19:45.623, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:45.623, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:45.623, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:45.623, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:19:47.624, 0, 74 %, 46 %, 79418 MiB, 398.25 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:19:47.624, 1, 100 %, 44 %, 79432 MiB, 448.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:19:47.624, 2, 100 %, 43 %, 79432 MiB, 463.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:19:47.624, 3, 100 %, 43 %, 78952 MiB, 478.61 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:19:47.624, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:47.624, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:47.624, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:47.624, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:19:49.625, 0, 63 %, 44 %, 79418 MiB, 377.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:19:49.625, 1, 100 %, 43 %, 79432 MiB, 474.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:19:49.625, 2, 100 %, 44 %, 79432 MiB, 486.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:19:49.625, 3, 100 %, 44 %, 78952 MiB, 511.00 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:19:49.625, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:49.625, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:49.625, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:49.625, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:19:51.625, 0, 60 %, 43 %, 79418 MiB, 352.14 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:19:51.626, 1, 100 %, 41 %, 79432 MiB, 471.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:19:51.626, 2, 100 %, 42 %, 79432 MiB, 483.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:19:51.626, 3, 100 %, 43 %, 78952 MiB, 511.39 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:19:51.626, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:51.626, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:51.626, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:51.626, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:19:53.626, 0, 60 %, 43 %, 79418 MiB, 350.82 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:19:53.627, 1, 100 %, 44 %, 79432 MiB, 474.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:19:53.627, 2, 100 %, 43 %, 79432 MiB, 478.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:19:53.627, 3, 100 %, 43 %, 78952 MiB, 506.05 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:19:53.627, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:53.627, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:53.627, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:53.627, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:19:55.627, 0, 98 %, 28 %, 79418 MiB, 455.26 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:19:55.627, 1, 100 %, 25 %, 79432 MiB, 437.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:19:55.628, 2, 100 %, 25 %, 79432 MiB, 445.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:19:55.628, 3, 100 %, 26 %, 78952 MiB, 459.82 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:19:55.628, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:55.628, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:55.628, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:55.628, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:57.628, 0, 74 %, 48 %, 79418 MiB, 381.68 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:19:57.628, 1, 100 %, 46 %, 79432 MiB, 458.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:19:57.628, 2, 100 %, 47 %, 79432 MiB, 474.15 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:19:57.628, 3, 100 %, 47 %, 78952 MiB, 490.30 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:19:57.629, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:57.629, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:57.629, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:57.629, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:59.629, 0, 58 %, 40 %, 79418 MiB, 336.18 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:19:59.629, 1, 100 %, 40 %, 79432 MiB, 469.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:19:59.629, 2, 100 %, 41 %, 79432 MiB, 486.19 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:19:59.629, 3, 100 %, 40 %, 78952 MiB, 501.47 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:19:59.629, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:59.629, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:59.630, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:59.630, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:01.630, 0, 63 %, 44 %, 79418 MiB, 349.75 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:20:01.630, 1, 100 %, 45 %, 79432 MiB, 472.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:20:01.630, 2, 100 %, 44 %, 79432 MiB, 490.51 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:20:01.630, 3, 100 %, 43 %, 78952 MiB, 512.12 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 12:20:01.630, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:01.630, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:01.630, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:01.631, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:03.631, 0, 63 %, 44 %, 79418 MiB, 342.92 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:20:03.631, 1, 100 %, 43 %, 79432 MiB, 476.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:20:03.631, 2, 100 %, 42 %, 79432 MiB, 481.84 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:20:03.631, 3, 100 %, 44 %, 78952 MiB, 510.48 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 12:20:03.631, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:03.631, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:03.631, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:03.631, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:05.632, 0, 100 %, 29 %, 79418 MiB, 449.28 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:20:05.632, 1, 100 %, 26 %, 79432 MiB, 444.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:20:05.632, 2, 100 %, 26 %, 79432 MiB, 449.29 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:20:05.632, 3, 100 %, 26 %, 78952 MiB, 466.66 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 12:20:05.632, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:05.632, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:05.632, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:05.632, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:07.632, 0, 76 %, 49 %, 79418 MiB, 387.64 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:20:07.633, 1, 100 %, 50 %, 79432 MiB, 461.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:20:07.633, 2, 100 %, 48 %, 79432 MiB, 473.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:20:07.633, 3, 100 %, 47 %, 78952 MiB, 495.69 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:20:07.633, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:07.633, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:07.633, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:07.633, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:09.633, 0, 59 %, 40 %, 79418 MiB, 374.15 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:20:09.634, 1, 100 %, 43 %, 79432 MiB, 473.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
