timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:35:31.563034+00:00,3,0,0,529,81559,35,121.81
2026-05-27T05:35:31.563034+00:00,4,0,0,529,81559,34,89.47
2026-05-27T05:35:31.563034+00:00,5,0,0,549,81559,30,122.03
2026-05-27T05:35:31.563034+00:00,6,0,0,551,81559,28,123.50
2026-05-27T05:35:31.563034+00:00,7,0,0,4213,81559,38,126.94
2026-05-27T05:35:32.216429+00:00,0,3,0,7032,81559,37,118.96
2026-05-27T05:35:32.216429+00:00,1,4,0,727,81559,28,115.04
2026-05-27T05:35:32.216429+00:00,2,6,0,727,81559,28,121.80
2026-05-27T05:35:32.216429+00:00,3,5,0,727,81559,35,129.41
2026-05-27T05:35:32.216429+00:00,4,0,0,779,81559,34,135.69
2026-05-27T05:35:32.216429+00:00,5,0,0,803,81559,30,122.14
2026-05-27T05:35:32.216429+00:00,6,0,0,807,81559,28,123.21
2026-05-27T05:35:32.216429+00:00,7,0,0,4471,81559,38,127.04
2026-05-27T05:35:33.496603+00:00,0,0,0,7626,81559,37,117.47
2026-05-27T05:35:33.496603+00:00,1,0,0,1317,81559,28,115.16
2026-05-27T05:35:33.496603+00:00,2,0,0,1317,81559,28,121.83
2026-05-27T05:35:33.496603+00:00,3,0,0,1317,81559,35,129.66
2026-05-27T05:35:33.496603+00:00,4,0,0,1317,81559,35,135.80
2026-05-27T05:35:33.496603+00:00,5,0,0,1317,81559,30,122.20
2026-05-27T05:35:33.496603+00:00,6,0,0,1317,81559,29,123.20
2026-05-27T05:35:33.496603+00:00,7,0,0,4979,81559,37,127.21
2026-05-27T05:35:34.437371+00:00,0,0,0,7846,81559,37,117.73
2026-05-27T05:35:34.437371+00:00,1,0,0,1537,81559,28,115.65
2026-05-27T05:35:34.437371+00:00,2,0,0,1537,81559,28,122.29
2026-05-27T05:35:34.437371+00:00,3,0,0,1537,81559,35,129.93
2026-05-27T05:35:34.437371+00:00,4,0,0,1537,81559,35,136.14
2026-05-27T05:35:34.437371+00:00,5,0,0,1537,81559,30,122.57
2026-05-27T05:35:34.437371+00:00,6,0,0,1537,81559,29,123.66
2026-05-27T05:35:34.437371+00:00,7,0,0,5199,81559,37,127.50
2026-05-27T05:35:35.096763+00:00,0,0,0,8306,81559,37,117.70
2026-05-27T05:35:35.096763+00:00,1,0,0,1577,81559,28,115.66
2026-05-27T05:35:35.096763+00:00,2,0,0,1997,81559,29,122.35
2026-05-27T05:35:35.096763+00:00,3,0,0,1997,81559,35,129.90
2026-05-27T05:35:35.096763+00:00,4,0,0,2657,81559,35,135.80
2026-05-27T05:35:35.096763+00:00,5,0,0,2437,81559,30,122.18
2026-05-27T05:35:35.096763+00:00,6,0,0,2037,81559,29,123.20
2026-05-27T05:35:35.096763+00:00,7,0,0,6499,81559,37,126.98
2026-05-27T05:35:35.780897+00:00,0,0,0,22626,81559,37,117.36
2026-05-27T05:35:35.780897+00:00,1,0,0,11657,81559,29,115.20
2026-05-27T05:35:35.780897+00:00,2,0,0,13137,81559,29,121.98
2026-05-27T05:35:35.780897+00:00,3,0,0,15617,81559,35,129.55
2026-05-27T05:35:35.780897+00:00,4,0,0,17217,81559,35,135.84
2026-05-27T05:35:35.780897+00:00,5,0,0,17217,81559,30,122.24
2026-05-27T05:35:35.780897+00:00,6,0,0,17217,81559,29,123.20
2026-05-27T05:35:35.780897+00:00,7,0,0,20879,81559,37,127.06
2026-05-27T05:35:36.542741+00:00,0,6,0,23526,81559,37,117.73
2026-05-27T05:35:36.542741+00:00,1,9,0,17217,81559,29,115.40
2026-05-27T05:35:36.542741+00:00,2,6,0,17217,81559,29,122.24
2026-05-27T05:35:36.542741+00:00,3,9,0,17217,81559,35,129.90
2026-05-27T05:35:36.542741+00:00,4,9,0,17217,81559,35,136.19
2026-05-27T05:35:36.542741+00:00,5,7,0,17217,81559,30,122.59
2026-05-27T05:35:36.542741+00:00,6,7,0,17217,81559,29,123.60
2026-05-27T05:35:36.542741+00:00,7,9,0,20879,81559,37,127.36
2026-05-27T05:35:37.245838+00:00,0,5,0,23526,81559,37,117.94
2026-05-27T05:35:37.245838+00:00,1,9,0,17217,81559,29,115.66
2026-05-27T05:35:37.245838+00:00,2,9,0,17217,81559,29,122.48
2026-05-27T05:35:37.245838+00:00,3,9,0,17217,81559,35,130.13
2026-05-27T05:35:37.245838+00:00,4,8,0,17217,81559,35,136.41
2026-05-27T05:35:37.245838+00:00,5,6,0,17217,81559,30,122.77
2026-05-27T05:35:37.245838+00:00,6,8,0,17217,81559,29,123.83
2026-05-27T05:35:37.245838+00:00,7,10,0,20879,81559,37,127.57
2026-05-27T05:35:37.949126+00:00,0,7,0,23526,81559,37,117.89
2026-05-27T05:35:37.949126+00:00,1,9,0,17217,81559,29,115.71
2026-05-27T05:35:37.949126+00:00,2,8,0,17217,81559,29,122.45
2026-05-27T05:35:37.949126+00:00,3,8,0,17217,81559,36,130.14
2026-05-27T05:35:37.949126+00:00,4,8,0,17217,81559,35,136.43
2026-05-27T05:35:37.949126+00:00,5,9,0,17217,81559,30,122.79
2026-05-27T05:35:37.949126+00:00,6,8,0,17217,81559,29,123.81
2026-05-27T05:35:37.949126+00:00,7,10,0,20879,81559,37,127.53
2026-05-27T05:35:38.651466+00:00,0,7,0,23526,81559,37,117.86
2026-05-27T05:35:38.651466+00:00,1,8,0,17217,81559,29,115.70
2026-05-27T05:35:38.651466+00:00,2,8,0,17217,81559,29,122.48
2026-05-27T05:35:38.651466+00:00,3,10,0,17217,81559,36,130.12
2026-05-27T05:35:38.651466+00:00,4,7,0,17217,81559,35,136.41
2026-05-27T05:35:38.651466+00:00,5,9,0,17217,81559,30,122.75
2026-05-27T05:35:38.651466+00:00,6,4,0,17217,81559,29,123.81
2026-05-27T05:35:38.651466+00:00,7,7,0,20879,81559,37,127.52
2026-05-27T05:35:39.341953+00:00,0,7,0,23526,81559,37,117.91
2026-05-27T05:35:39.341953+00:00,1,9,0,17217,81559,29,115.67
2026-05-27T05:35:39.341953+00:00,2,8,0,17217,81559,29,122.43
2026-05-27T05:35:39.341953+00:00,3,8,0,17217,81559,36,130.23
2026-05-27T05:35:39.341953+00:00,4,8,0,17217,81559,35,136.46
2026-05-27T05:35:39.341953+00:00,5,9,0,17217,81559,30,122.76
2026-05-27T05:35:39.341953+00:00,6,5,0,17217,81559,29,123.78
2026-05-27T05:35:39.341953+00:00,7,8,0,20879,81559,37,127.53
2026-05-27T05:35:40.029683+00:00,0,10,0,23526,81559,37,117.91
2026-05-27T05:35:40.029683+00:00,1,9,0,17217,81559,29,115.68
2026-05-27T05:35:40.029683+00:00,2,8,0,17217,81559,29,122.47
2026-05-27T05:35:40.029683+00:00,3,9,0,17217,81559,36,130.25
2026-05-27T05:35:40.029683+00:00,4,5,0,17217,81559,35,136.40
2026-05-27T05:35:40.029683+00:00,5,9,0,17217,81559,30,122.81
2026-05-27T05:35:40.029683+00:00,6,8,0,17217,81559,29,123.77
2026-05-27T05:35:40.029683+00:00,7,7,0,20879,81559,37,127.50
2026-05-27T05:35:40.720564+00:00,0,11,0,23526,81559,37,117.81
2026-05-27T05:35:40.720564+00:00,1,8,0,17217,81559,29,115.71
2026-05-27T05:35:40.720564+00:00,2,8,0,17217,81559,29,122.49
2026-05-27T05:35:40.720564+00:00,3,9,0,17217,81559,36,130.24
2026-05-27T05:35:40.720564+00:00,4,9,0,17217,81559,35,136.47
2026-05-27T05:35:40.720564+00:00,5,8,0,17217,81559,30,122.81
2026-05-27T05:35:40.720564+00:00,6,7,0,17217,81559,29,123.82
2026-05-27T05:35:40.720564+00:00,7,8,0,20879,81559,37,127.54
2026-05-27T05:35:41.423573+00:00,0,0,0,23526,81559,37,117.51
2026-05-27T05:35:41.423573+00:00,1,0,0,17217,81559,29,115.56
2026-05-27T05:35:41.423573+00:00,2,0,0,17217,81559,29,122.32
2026-05-27T05:35:41.423573+00:00,3,0,0,17217,81559,36,129.95
2026-05-27T05:35:41.423573+00:00,4,0,0,17217,81559,35,136.16
2026-05-27T05:35:41.423573+00:00,5,0,0,17217,81559,30,122.54
2026-05-27T05:35:41.423573+00:00,6,0,0,17217,81559,29,123.46
2026-05-27T05:35:41.423573+00:00,7,0,0,20879,81559,37,127.11
2026-05-27T05:35:42.120219+00:00,0,0,0,23526,81559,37,117.28
2026-05-27T05:35:42.120219+00:00,1,0,0,17217,81559,29,115.18
2026-05-27T05:35:42.120219+00:00,2,0,0,17219,81559,29,122.06
2026-05-27T05:35:42.120219+00:00,3,0,0,17219,81559,36,129.75
2026-05-27T05:35:42.120219+00:00,4,0,0,17217,81559,35,135.99
2026-05-27T05:35:42.120219+00:00,5,0,0,17217,81559,30,122.31
2026-05-27T05:35:42.120219+00:00,6,0,0,17217,81559,29,123.25
2026-05-27T05:35:42.120219+00:00,7,0,0,20879,81559,37,126.89
2026-05-27T05:35:42.815743+00:00,0,0,0,23526,81559,37,117.24
2026-05-27T05:35:42.815743+00:00,1,0,0,17217,81559,29,115.21
2026-05-27T05:35:42.815743+00:00,2,0,0,17217,81559,29,121.99
2026-05-27T05:35:42.815743+00:00,3,0,0,17217,81559,36,129.77
2026-05-27T05:35:42.815743+00:00,4,0,0,17217,81559,35,135.99
2026-05-27T05:35:42.815743+00:00,5,0,0,17217,81559,30,122.28
2026-05-27T05:35:42.815743+00:00,6,0,0,17217,81559,29,123.33
2026-05-27T05:35:42.815743+00:00,7,0,0,20879,81559,37,126.88
2026-05-27T05:35:43.495507+00:00,0,0,0,23526,81559,37,117.15
2026-05-27T05:35:43.495507+00:00,1,0,0,17217,81559,29,115.23
2026-05-27T05:35:43.495507+00:00,2,0,0,17217,81559,29,121.99
2026-05-27T05:35:43.495507+00:00,3,0,0,17217,81559,36,129.79
2026-05-27T05:35:43.495507+00:00,4,0,0,17217,81559,35,136.02
2026-05-27T05:35:43.495507+00:00,5,0,0,17217,81559,30,122.34
2026-05-27T05:35:43.495507+00:00,6,0,0,17217,81559,29,123.32
2026-05-27T05:35:43.495507+00:00,7,0,0,20879,81559,37,126.89
2026-05-27T05:35:44.179683+00:00,0,0,0,23526,81559,37,117.12
2026-05-27T05:35:44.179683+00:00,1,0,0,17217,81559,29,115.21
2026-05-27T05:35:44.179683+00:00,2,0,0,17217,81559,29,121.99
2026-05-27T05:35:44.179683+00:00,3,0,0,17217,81559,36,129.80
2026-05-27T05:35:44.179683+00:00,4,0,0,17217,81559,35,136.03
2026-05-27T05:35:44.179683+00:00,5,0,0,17217,81559,30,122.31
2026-05-27T05:35:44.179683+00:00,6,0,0,17217,81559,29,123.31
2026-05-27T05:35:44.179683+00:00,7,0,0,20879,81559,37,126.89
2026-05-27T05:35:44.849454+00:00,0,0,0,23526,81559,37,117.18
2026-05-27T05:35:44.849454+00:00,1,0,0,17217,81559,29,115.23
2026-05-27T05:35:44.849454+00:00,2,0,0,17217,81559,29,122.04
2026-05-27T05:35:44.849454+00:00,3,0,0,17217,81559,36,129.84
2026-05-27T05:35:44.849454+00:00,4,0,0,17217,81559,35,136.07
2026-05-27T05:35:44.849454+00:00,5,0,0,17217,81559,30,122.35
2026-05-27T05:35:44.849454+00:00,6,0,0,17217,81559,29,123.33
2026-05-27T05:35:44.849454+00:00,7,0,0,20879,81559,37,126.91
2026-05-27T05:35:45.544690+00:00,0,0,0,23526,81559,37,117.16
2026-05-27T05:35:45.544690+00:00,1,0,0,17217,81559,29,115.20
2026-05-27T05:35:45.544690+00:00,2,0,0,17217,81559,29,122.03
2026-05-27T05:35:45.544690+00:00,3,0,0,17217,81559,36,129.88
2026-05-27T05:35:45.544690+00:00,4,0,0,17217,81559,35,136.07
2026-05-27T05:35:45.544690+00:00,5,0,0,17217,81559,30,122.36
2026-05-27T05:35:45.544690+00:00,6,0,0,17217,81559,29,123.34
2026-05-27T05:35:45.544690+00:00,7,0,0,20879,81559,37,126.90
2026-05-27T05:35:46.240602+00:00,0,0,0,23526,81559,37,117.12
2026-05-27T05:35:46.240602+00:00,1,0,0,17217,81559,29,115.25
2026-05-27T05:35:46.240602+00:00,2,0,0,17217,81559,29,122.09
2026-05-27T05:35:46.240602+00:00,3,0,0,17217,81559,36,129.88
2026-05-27T05:35:46.240602+00:00,4,0,0,17217,81559,35,136.09
2026-05-27T05:35:46.240602+00:00,5,0,0,17217,81559,30,122.36
2026-05-27T05:35:46.240602+00:00,6,0,0,17217,81559,29,123.38
2026-05-27T05:35:46.240602+00:00,7,0,0,20879,81559,37,126.83
2026-05-27T05:35:46.937103+00:00,0,0,0,23526,81559,37,117.10
2026-05-27T05:35:46.937103+00:00,1,0,0,17217,81559,29,115.26
2026-05-27T05:35:46.937103+00:00,2,0,0,17217,81559,29,122.12
2026-05-27T05:35:46.937103+00:00,3,0,0,17217,81559,36,129.90
2026-05-27T05:35:46.937103+00:00,4,0,0,17217,81559,35,136.13
2026-05-27T05:35:46.937103+00:00,5,0,0,17217,81559,30,122.37
2026-05-27T05:35:46.937103+00:00,6,0,0,17217,81559,29,123.34
2026-05-27T05:35:46.937103+00:00,7,0,0,20879,81559,37,126.86
2026-05-27T05:35:47.622808+00:00,0,0,0,23526,81559,37,117.15
2026-05-27T05:35:47.622808+00:00,1,0,0,17217,81559,29,115.27
2026-05-27T05:35:47.622808+00:00,2,0,0,17217,81559,29,122.08
2026-05-27T05:35:47.622808+00:00,3,0,0,17217,81559,36,129.94
2026-05-27T05:35:47.622808+00:00,4,0,0,17735,81559,35,136.17
2026-05-27T05:35:47.622808+00:00,5,0,0,17735,81559,30,122.40
2026-05-27T05:35:47.622808+00:00,6,0,0,17735,81559,29,123.49
2026-05-27T05:35:47.622808+00:00,7,0,0,21397,81559,37,126.90
2026-05-27T05:35:48.531221+00:00,0,50,0,25586,81559,37,118.56
2026-05-27T05:35:48.531221+00:00,1,100,0,19277,81559,29,117.17
2026-05-27T05:35:48.531221+00:00,2,13,0,19277,81559,29,124.00
2026-05-27T05:35:48.531221+00:00,3,5,0,19277,81559,36,131.39
2026-05-27T05:35:48.531221+00:00,4,0,0,19277,81559,35,137.92
2026-05-27T05:35:48.531221+00:00,5,0,0,19277,81559,31,124.26
2026-05-27T05:35:48.531221+00:00,6,16,0,19277,81559,29,125.16
2026-05-27T05:35:48.531221+00:00,7,0,0,22939,81559,37,128.33
2026-05-27T05:35:49.224968+00:00,0,0,0,25586,81559,37,118.96
2026-05-27T05:35:49.224968+00:00,1,0,0,19277,81559,29,117.48
2026-05-27T05:35:49.224968+00:00,2,0,0,19277,81559,29,124.38
2026-05-27T05:35:49.224968+00:00,3,0,0,19277,81559,36,131.69
2026-05-27T05:35:49.224968+00:00,4,0,0,19277,81559,35,136.51
2026-05-27T05:35:49.224968+00:00,5,0,0,19277,81559,30,122.65
2026-05-27T05:35:49.224968+00:00,6,0,0,19277,81559,29,123.69
2026-05-27T05:35:49.224968+00:00,7,0,0,22939,81559,37,127.24
2026-05-27T05:35:49.932359+00:00,0,0,0,25586,81559,37,117.25
2026-05-27T05:35:49.932359+00:00,1,0,0,19277,81559,29,115.35
2026-05-27T05:35:49.932359+00:00,2,0,0,19277,81559,29,122.12
2026-05-27T05:35:49.932359+00:00,3,0,0,19277,81559,36,129.97
2026-05-27T05:35:49.932359+00:00,4,0,0,19277,81559,35,136.24
2026-05-27T05:35:49.932359+00:00,5,0,0,19277,81559,31,122.39
2026-05-27T05:35:49.932359+00:00,6,0,0,19277,81559,29,123.39
2026-05-27T05:35:49.932359+00:00,7,0,0,22939,81559,37,126.89
2026-05-27T05:35:50.613725+00:00,0,0,0,25586,81559,37,117.24
2026-05-27T05:35:50.613725+00:00,1,0,0,19277,81559,29,115.36
2026-05-27T05:35:50.613725+00:00,2,0,0,19277,81559,29,122.14
2026-05-27T05:35:50.613725+00:00,3,0,0,19277,81559,36,130.01
2026-05-27T05:35:50.613725+00:00,4,0,0,19277,81559,35,136.27
2026-05-27T05:35:50.613725+00:00,5,0,0,19277,81559,31,122.41
2026-05-27T05:35:50.613725+00:00,6,0,0,19277,81559,29,123.42
2026-05-27T05:35:50.613725+00:00,7,0,0,22939,81559,37,126.91
2026-05-27T05:35:51.319038+00:00,0,0,0,25586,81559,37,117.22
2026-05-27T05:35:51.319038+00:00,1,0,0,19277,81559,29,115.38
2026-05-27T05:35:51.319038+00:00,2,0,0,19277,81559,29,122.18
2026-05-27T05:35:51.319038+00:00,3,0,0,19277,81559,36,130.00
2026-05-27T05:35:51.319038+00:00,4,0,0,19277,81559,35,136.32
2026-05-27T05:35:51.319038+00:00,5,0,0,19277,81559,31,122.43
2026-05-27T05:35:51.319038+00:00,6,0,0,19277,81559,29,123.39
2026-05-27T05:35:51.319038+00:00,7,0,0,22939,81559,37,126.95
2026-05-27T05:35:52.012070+00:00,0,0,0,25586,81559,37,117.30
2026-05-27T05:35:52.012070+00:00,1,0,0,19277,81559,29,115.37
2026-05-27T05:35:52.012070+00:00,2,0,0,19277,81559,29,122.27
2026-05-27T05:35:52.012070+00:00,3,0,0,19277,81559,36,130.04
2026-05-27T05:35:52.012070+00:00,4,0,0,19277,81559,35,136.32
2026-05-27T05:35:52.012070+00:00,5,0,0,19277,81559,31,122.43
2026-05-27T05:35:52.012070+00:00,6,0,0,19277,81559,29,123.47
2026-05-27T05:35:52.012070+00:00,7,0,0,22939,81559,37,126.89
2026-05-27T05:35:52.707331+00:00,0,0,0,25586,81559,37,117.28
2026-05-27T05:35:52.707331+00:00,1,0,0,19277,81559,29,115.40
2026-05-27T05:35:52.707331+00:00,2,0,0,19277,81559,29,122.21
2026-05-27T05:35:52.707331+00:00,3,0,0,19277,81559,36,130.07
2026-05-27T05:35:52.707331+00:00,4,0,0,19277,81559,35,136.34
2026-05-27T05:35:52.707331+00:00,5,0,0,19277,81559,31,122.45
2026-05-27T05:35:52.707331+00:00,6,0,0,19277,81559,29,123.46
2026-05-27T05:35:52.707331+00:00,7,0,0,22939,81559,37,126.92
2026-05-27T05:35:53.413624+00:00,0,0,0,25586,81559,37,117.22
2026-05-27T05:35:53.413624+00:00,1,0,0,19277,81559,29,115.38
2026-05-27T05:35:53.413624+00:00,2,0,0,19277,81559,29,122.23
2026-05-27T05:35:53.413624+00:00,3,0,0,19277,81559,36,130.08
2026-05-27T05:35:53.413624+00:00,4,0,0,19277,81559,35,136.38
2026-05-27T05:35:53.413624+00:00,5,0,0,19277,81559,31,122.45
2026-05-27T05:35:53.413624+00:00,6,0,0,19277,81559,29,123.43
2026-05-27T05:35:53.413624+00:00,7,0,0,22939,81559,37,126.89
2026-05-27T05:35:54.107875+00:00,0,0,0,25586,81559,37,117.25
2026-05-27T05:35:54.107875+00:00,1,0,0,19277,81559,29,115.37
2026-05-27T05:35:54.107875+00:00,2,0,0,19277,81559,29,122.22
2026-05-27T05:35:54.107875+00:00,3,0,0,19277,81559,36,130.12
2026-05-27T05:35:54.107875+00:00,4,0,0,19277,81559,35,136.37
2026-05-27T05:35:54.107875+00:00,5,0,0,19277,81559,31,122.46
2026-05-27T05:35:54.107875+00:00,6,0,0,19277,81559,29,123.43
2026-05-27T05:35:54.107875+00:00,7,0,0,22939,81559,37,126.86
2026-05-27T05:35:54.792901+00:00,0,0,0,25586,81559,37,117.22
2026-05-27T05:35:54.792901+00:00,1,0,0,19277,81559,29,115.42
2026-05-27T05:35:54.792901+00:00,2,0,0,19277,81559,29,122.21
2026-05-27T05:35:54.792901+00:00,3,0,0,19277,81559,36,130.10
2026-05-27T05:35:54.792901+00:00,4,0,0,19277,81559,35,136.38
2026-05-27T05:35:54.792901+00:00,5,0,0,19277,81559,31,122.47
2026-05-27T05:35:54.792901+00:00,6,0,0,19277,81559,29,123.43
2026-05-27T05:35:54.792901+00:00,7,0,0,22939,81559,37,126.89
2026-05-27T05:35:55.501077+00:00,0,0,0,25586,81559,37,117.25
2026-05-27T05:35:55.501077+00:00,1,0,0,19277,81559,29,115.42
2026-05-27T05:35:55.501077+00:00,2,0,0,19277,81559,29,122.19
2026-05-27T05:35:55.501077+00:00,3,0,0,19277,81559,36,130.08
2026-05-27T05:35:55.501077+00:00,4,0,0,19277,81559,35,136.40
2026-05-27T05:35:55.501077+00:00,5,0,0,19277,81559,31,122.48
2026-05-27T05:35:55.501077+00:00,6,0,0,19277,81559,29,123.43
2026-05-27T05:35:55.501077+00:00,7,0,0,22939,81559,37,126.86
2026-05-27T05:35:56.194473+00:00,0,0,0,25586,81559,37,117.27
2026-05-27T05:35:56.194473+00:00,1,0,0,19277,81559,29,115.40
2026-05-27T05:35:56.194473+00:00,2,0,0,19277,81559,29,122.17
2026-05-27T05:35:56.194473+00:00,3,0,0,19277,81559,36,130.12
2026-05-27T05:35:56.194473+00:00,4,0,0,19277,81559,35,136.44
2026-05-27T05:35:56.194473+00:00,5,0,0,19277,81559,31,122.51
2026-05-27T05:35:56.194473+00:00,6,0,0,19277,81559,29,123.38
2026-05-27T05:35:56.194473+00:00,7,0,0,22939,81559,37,126.87
2026-05-27T05:35:56.904033+00:00,0,0,0,25586,81559,37,117.20
2026-05-27T05:35:56.904033+00:00,1,0,0,19277,81559,29,115.41
2026-05-27T05:35:56.904033+00:00,2,0,0,19277,81559,29,122.24
2026-05-27T05:35:56.904033+00:00,3,0,0,19277,81559,36,130.16
2026-05-27T05:35:56.904033+00:00,4,0,0,19277,81559,35,136.43
2026-05-27T05:35:56.904033+00:00,5,0,0,19277,81559,31,122.49
2026-05-27T05:35:56.904033+00:00,6,0,0,19277,81559,29,123.43
2026-05-27T05:35:56.904033+00:00,7,0,0,22939,81559,37,126.86
2026-05-27T05:35:57.586549+00:00,0,0,0,25586,81559,37,117.27
2026-05-27T05:35:57.586549+00:00,1,0,0,19277,81559,29,115.43
2026-05-27T05:35:57.586549+00:00,2,0,0,19277,81559,29,122.23
2026-05-27T05:35:57.586549+00:00,3,0,0,19277,81559,36,130.15
2026-05-27T05:35:57.586549+00:00,4,0,0,19463,81559,35,136.87
2026-05-27T05:35:57.586549+00:00,5,36,0,19463,81559,31,123.76
2026-05-27T05:35:57.586549+00:00,6,21,0,19463,81559,30,126.03
2026-05-27T05:35:57.586549+00:00,7,0,0,23125,81559,38,129.52
2026-05-27T05:35:58.283181+00:00,0,0,0,25586,81559,37,117.46
2026-05-27T05:35:58.283181+00:00,1,0,0,19377,81559,29,115.45
2026-05-27T05:35:58.283181+00:00,2,0,0,19277,81559,29,122.15
2026-05-27T05:35:58.283181+00:00,3,0,0,19277,81559,36,130.16
2026-05-27T05:35:58.283181+00:00,4,9,4,20105,81559,38,265.43
2026-05-27T05:35:58.283181+00:00,5,3,1,20105,81559,33,249.64
2026-05-27T05:35:58.283181+00:00,6,0,0,20105,81559,31,253.46
2026-05-27T05:35:58.283181+00:00,7,6,2,23767,81559,38,255.73
2026-05-27T05:35:58.993921+00:00,0,76,60,26052,81559,39,155.36
2026-05-27T05:35:58.993921+00:00,1,71,41,19743,81559,32,144.29
2026-05-27T05:35:58.993921+00:00,2,84,50,19743,81559,39,196.25
2026-05-27T05:35:58.993921+00:00,3,57,55,19743,81559,39,158.14
2026-05-27T05:35:58.993921+00:00,4,0,0,20027,81559,36,148.69
2026-05-27T05:35:58.993921+00:00,5,0,0,20027,81559,31,147.33
2026-05-27T05:35:58.993921+00:00,6,0,0,20025,81559,30,136.62
2026-05-27T05:35:58.993921+00:00,7,0,0,23709,81559,38,142.65
2026-05-27T05:35:59.734990+00:00,0,0,0,26114,81559,38,243.30
2026-05-27T05:35:59.734990+00:00,1,0,0,19805,81559,30,241.75
2026-05-27T05:35:59.734990+00:00,2,0,0,19805,81559,30,245.54
2026-05-27T05:35:59.734990+00:00,3,0,0,19805,81559,37,256.67
2026-05-27T05:35:59.734990+00:00,4,0,0,20105,81559,36,163.44
2026-05-27T05:35:59.734990+00:00,5,0,0,20105,81559,31,150.17
2026-05-27T05:35:59.734990+00:00,6,0,0,20105,81559,30,148.11
2026-05-27T05:35:59.734990+00:00,7,0,0,23767,81559,38,155.74
2026-05-27T05:36:00.421542+00:00,0,85,5,26128,81559,38,125.40
2026-05-27T05:36:00.421542+00:00,1,35,0,19819,81559,30,122.84
2026-05-27T05:36:00.421542+00:00,2,14,7,19819,81559,31,130.80
2026-05-27T05:36:00.421542+00:00,3,89,0,19819,81559,38,139.65
2026-05-27T05:36:00.421542+00:00,4,0,0,22743,81559,36,137.13
2026-05-27T05:36:00.421542+00:00,5,0,0,22463,81559,31,124.23
2026-05-27T05:36:00.421542+00:00,6,0,0,22463,81559,30,121.67
2026-05-27T05:36:00.421542+00:00,7,0,0,26845,81559,38,127.45
2026-05-27T05:36:01.208283+00:00,0,0,0,26116,81559,37,134.60
2026-05-27T05:36:01.208283+00:00,1,0,0,19807,81559,29,130.10
2026-05-27T05:36:01.208283+00:00,2,0,0,19807,81559,30,140.17
2026-05-27T05:36:01.208283+00:00,3,0,0,19807,81559,37,148.79
2026-05-27T05:36:01.208283+00:00,4,2,1,60143,81559,36,140.43
2026-05-27T05:36:01.208283+00:00,5,1,1,58703,81559,31,126.32
2026-05-27T05:36:01.208283+00:00,6,2,2,58703,81559,30,125.09
2026-05-27T05:36:01.208283+00:00,7,2,1,63805,81559,37,129.33
2026-05-27T05:36:02.024826+00:00,0,2,1,36072,81559,37,118.77
2026-05-27T05:36:02.024826+00:00,1,2,2,31223,81559,29,116.30
2026-05-27T05:36:02.024826+00:00,2,1,1,31223,81559,30,123.83
2026-05-27T05:36:02.024826+00:00,3,2,2,31223,81559,37,130.39
2026-05-27T05:36:02.024826+00:00,4,12,4,66067,81559,39,222.76
2026-05-27T05:36:02.024826+00:00,5,1,0,66067,81559,32,210.32
2026-05-27T05:36:02.024826+00:00,6,0,0,66067,81559,32,207.80
2026-05-27T05:36:02.024826+00:00,7,1,0,69729,81559,39,211.31
2026-05-27T05:36:02.860696+00:00,0,3,2,71072,81559,37,121.70
2026-05-27T05:36:02.860696+00:00,1,1,1,66223,81559,29,117.83
2026-05-27T05:36:02.860696+00:00,2,2,2,66223,81559,30,126.65
2026-05-27T05:36:02.860696+00:00,3,2,1,64043,81559,37,133.90
2026-05-27T05:36:02.860696+00:00,4,33,5,66131,81559,38,220.17
2026-05-27T05:36:02.860696+00:00,5,49,7,66133,81559,33,210.69
2026-05-27T05:36:02.860696+00:00,6,3,1,66135,81559,33,211.49
2026-05-27T05:36:02.860696+00:00,7,49,7,69801,81559,40,220.50
2026-05-27T05:36:03.748496+00:00,0,0,0,72618,81559,38,203.66
2026-05-27T05:36:03.748496+00:00,1,28,4,66309,81559,32,199.71
2026-05-27T05:36:03.748496+00:00,2,31,4,66311,81559,32,206.16
2026-05-27T05:36:03.748496+00:00,3,32,4,66331,81559,39,216.64
2026-05-27T05:36:03.748496+00:00,4,35,7,66195,81559,38,201.08
2026-05-27T05:36:03.748496+00:00,5,6,3,66193,81559,33,188.60
2026-05-27T05:36:03.748496+00:00,6,24,7,66197,81559,31,189.01
2026-05-27T05:36:03.748496+00:00,7,11,0,69861,81559,39,197.13
2026-05-27T05:36:04.570269+00:00,0,13,7,72694,81559,39,172.41
2026-05-27T05:36:04.570269+00:00,1,38,7,66385,81559,32,178.38
2026-05-27T05:36:04.570269+00:00,2,21,6,66363,81559,32,186.68
2026-05-27T05:36:04.570269+00:00,3,27,7,66365,81559,39,192.44
2026-05-27T05:36:04.570269+00:00,4,25,7,66257,81559,38,199.46
2026-05-27T05:36:04.570269+00:00,5,29,6,66259,81559,33,180.15
2026-05-27T05:36:04.570269+00:00,6,11,4,66259,81559,32,181.21
2026-05-27T05:36:04.570269+00:00,7,14,6,69919,81559,39,186.05
2026-05-27T05:36:05.375664+00:00,0,46,7,72730,81559,39,216.57
