timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T06:03:46.634590+00:00,3,0,0,727,81559,36,129.50
2026-05-27T06:03:46.634590+00:00,4,1,0,725,81559,34,136.57
2026-05-27T06:03:46.634590+00:00,5,0,0,727,81559,30,124.04
2026-05-27T06:03:46.634590+00:00,6,0,0,727,81559,28,121.68
2026-05-27T06:03:46.634590+00:00,7,0,0,4389,81559,37,127.90
2026-05-27T06:03:47.560093+00:00,0,0,0,7622,81559,37,117.06
2026-05-27T06:03:47.560093+00:00,1,0,0,1317,81559,29,116.37
2026-05-27T06:03:47.560093+00:00,2,1,0,1317,81559,29,122.60
2026-05-27T06:03:47.560093+00:00,3,1,0,1317,81559,36,129.51
2026-05-27T06:03:47.560093+00:00,4,1,0,1317,81559,35,136.14
2026-05-27T06:03:47.560093+00:00,5,0,0,1317,81559,30,124.11
2026-05-27T06:03:47.560093+00:00,6,0,0,1317,81559,29,121.85
2026-05-27T06:03:47.560093+00:00,7,0,0,4979,81559,37,127.86
2026-05-27T06:03:48.460680+00:00,0,1,0,7846,81559,37,117.34
2026-05-27T06:03:48.460680+00:00,1,1,0,1537,81559,29,116.55
2026-05-27T06:03:48.460680+00:00,2,1,0,1537,81559,29,122.88
2026-05-27T06:03:48.460680+00:00,3,0,0,1537,81559,36,130.06
2026-05-27T06:03:48.460680+00:00,4,0,0,1537,81559,35,136.42
2026-05-27T06:03:48.460680+00:00,5,0,0,1537,81559,30,124.45
2026-05-27T06:03:48.460680+00:00,6,0,0,1537,81559,29,122.27
2026-05-27T06:03:48.460680+00:00,7,0,0,5199,81559,37,128.20
2026-05-27T06:03:49.217819+00:00,0,0,0,7886,81559,37,117.39
2026-05-27T06:03:49.217819+00:00,1,0,0,1577,81559,29,116.48
2026-05-27T06:03:49.217819+00:00,2,0,0,1577,81559,29,122.84
2026-05-27T06:03:49.217819+00:00,3,0,0,1577,81559,36,130.15
2026-05-27T06:03:49.217819+00:00,4,0,0,1577,81559,35,136.48
2026-05-27T06:03:49.217819+00:00,5,0,0,1577,81559,30,124.46
2026-05-27T06:03:49.217819+00:00,6,0,0,1577,81559,29,122.22
2026-05-27T06:03:49.217819+00:00,7,0,0,5239,81559,37,128.23
2026-05-27T06:03:49.891623+00:00,0,0,0,15986,81559,37,117.05
2026-05-27T06:03:49.891623+00:00,1,0,0,9797,81559,29,116.20
2026-05-27T06:03:49.891623+00:00,2,0,0,10097,81559,29,122.52
2026-05-27T06:03:49.891623+00:00,3,0,0,10097,81559,36,129.58
2026-05-27T06:03:49.891623+00:00,4,0,0,14977,81559,35,136.15
2026-05-27T06:03:49.891623+00:00,5,0,0,14457,81559,30,124.12
2026-05-27T06:03:49.891623+00:00,6,0,0,14917,81559,29,121.73
2026-05-27T06:03:49.891623+00:00,7,0,0,17879,81559,37,127.95
2026-05-27T06:03:50.671989+00:00,0,10,0,23526,81559,37,117.20
2026-05-27T06:03:50.671989+00:00,1,9,0,17217,81559,29,116.37
2026-05-27T06:03:50.671989+00:00,2,8,0,17217,81559,29,122.77
2026-05-27T06:03:50.671989+00:00,3,10,0,17217,81559,36,129.79
2026-05-27T06:03:50.671989+00:00,4,7,0,17217,81559,35,136.52
2026-05-27T06:03:50.671989+00:00,5,8,0,17217,81559,30,124.42
2026-05-27T06:03:50.671989+00:00,6,8,0,17217,81559,29,122.02
2026-05-27T06:03:50.671989+00:00,7,8,0,20879,81559,37,128.25
2026-05-27T06:03:51.377622+00:00,0,10,0,23526,81559,37,117.49
2026-05-27T06:03:51.377622+00:00,1,5,0,17217,81559,29,116.67
2026-05-27T06:03:51.377622+00:00,2,6,0,17217,81559,29,123.10
2026-05-27T06:03:51.377622+00:00,3,8,0,17217,81559,36,130.19
2026-05-27T06:03:51.377622+00:00,4,9,0,17217,81559,35,136.73
2026-05-27T06:03:51.377622+00:00,5,5,0,17217,81559,30,124.70
2026-05-27T06:03:51.377622+00:00,6,8,0,17217,81559,29,122.20
2026-05-27T06:03:51.377622+00:00,7,6,0,20879,81559,37,128.38
2026-05-27T06:03:52.079822+00:00,0,10,0,23526,81559,37,117.48
2026-05-27T06:03:52.079822+00:00,1,5,0,17217,81559,29,116.71
2026-05-27T06:03:52.079822+00:00,2,8,0,17217,81559,29,123.08
2026-05-27T06:03:52.079822+00:00,3,8,0,17217,81559,36,130.22
2026-05-27T06:03:52.079822+00:00,4,8,0,17217,81559,35,136.77
2026-05-27T06:03:52.079822+00:00,5,6,0,17217,81559,30,124.74
2026-05-27T06:03:52.079822+00:00,6,7,0,17217,81559,29,122.27
2026-05-27T06:03:52.079822+00:00,7,5,0,20879,81559,37,128.45
2026-05-27T06:03:52.772782+00:00,0,8,0,23526,81559,37,117.54
2026-05-27T06:03:52.772782+00:00,1,10,0,17217,81559,29,116.75
2026-05-27T06:03:52.772782+00:00,2,9,0,17217,81559,29,123.07
2026-05-27T06:03:52.772782+00:00,3,5,0,17217,81559,36,130.20
2026-05-27T06:03:52.772782+00:00,4,4,0,17217,81559,35,136.79
2026-05-27T06:03:52.772782+00:00,5,9,0,17217,81559,30,124.74
2026-05-27T06:03:52.772782+00:00,6,8,0,17217,81559,29,122.26
2026-05-27T06:03:52.772782+00:00,7,9,0,20879,81559,37,128.43
2026-05-27T06:03:53.475530+00:00,0,9,0,23526,81559,36,117.47
2026-05-27T06:03:53.475530+00:00,1,9,0,17217,81559,29,116.75
2026-05-27T06:03:53.475530+00:00,2,9,0,17217,81559,29,123.12
2026-05-27T06:03:53.475530+00:00,3,5,0,17217,81559,36,130.28
2026-05-27T06:03:53.475530+00:00,4,4,0,17217,81559,35,136.78
2026-05-27T06:03:53.475530+00:00,5,8,0,17217,81559,30,124.67
2026-05-27T06:03:53.475530+00:00,6,5,0,17217,81559,29,122.25
2026-05-27T06:03:53.475530+00:00,7,8,0,20879,81559,37,128.38
2026-05-27T06:03:54.179742+00:00,0,4,0,23526,81559,37,117.51
2026-05-27T06:03:54.179742+00:00,1,9,0,17217,81559,29,116.74
2026-05-27T06:03:54.179742+00:00,2,8,0,17217,81559,29,123.05
2026-05-27T06:03:54.179742+00:00,3,9,0,17217,81559,36,130.27
2026-05-27T06:03:54.179742+00:00,4,8,0,17217,81559,35,136.80
2026-05-27T06:03:54.179742+00:00,5,8,0,17217,81559,30,124.73
2026-05-27T06:03:54.179742+00:00,6,5,0,17217,81559,29,122.21
2026-05-27T06:03:54.179742+00:00,7,8,0,20879,81559,37,128.36
2026-05-27T06:03:54.868682+00:00,0,4,0,23526,81559,36,117.52
2026-05-27T06:03:54.868682+00:00,1,8,0,17217,81559,29,116.70
2026-05-27T06:03:54.868682+00:00,2,5,0,17217,81559,29,123.06
2026-05-27T06:03:54.868682+00:00,3,8,0,17217,81559,36,130.29
2026-05-27T06:03:54.868682+00:00,4,8,0,17217,81559,35,136.81
2026-05-27T06:03:54.868682+00:00,5,8,0,17217,81559,30,124.76
2026-05-27T06:03:54.868682+00:00,6,6,0,17217,81559,29,122.23
2026-05-27T06:03:54.868682+00:00,7,9,0,20879,81559,37,128.42
2026-05-27T06:03:55.572002+00:00,0,1,0,23526,81559,36,117.44
2026-05-27T06:03:55.572002+00:00,1,0,0,17217,81559,29,116.65
2026-05-27T06:03:55.572002+00:00,2,0,0,17217,81559,29,122.95
2026-05-27T06:03:55.572002+00:00,3,0,0,17217,81559,36,130.17
2026-05-27T06:03:55.572002+00:00,4,0,0,17217,81559,35,136.54
2026-05-27T06:03:55.572002+00:00,5,0,0,17217,81559,30,124.49
2026-05-27T06:03:55.572002+00:00,6,0,0,17217,81559,29,122.28
2026-05-27T06:03:55.572002+00:00,7,0,0,20879,81559,37,128.14
2026-05-27T06:03:56.271705+00:00,0,0,0,23528,81559,36,117.02
2026-05-27T06:03:56.271705+00:00,1,0,0,17219,81559,29,116.24
2026-05-27T06:03:56.271705+00:00,2,0,0,17219,81559,29,122.57
2026-05-27T06:03:56.271705+00:00,3,0,0,17219,81559,36,129.78
2026-05-27T06:03:56.271705+00:00,4,0,0,17217,81559,35,136.29
2026-05-27T06:03:56.271705+00:00,5,0,0,17217,81559,30,124.20
2026-05-27T06:03:56.271705+00:00,6,0,0,17217,81559,29,122.41
2026-05-27T06:03:56.271705+00:00,7,0,0,20879,81559,37,127.83
2026-05-27T06:03:56.954767+00:00,0,0,0,23526,81559,36,116.92
2026-05-27T06:03:56.954767+00:00,1,0,0,17217,81559,29,116.21
2026-05-27T06:03:56.954767+00:00,2,0,0,17217,81559,29,122.61
2026-05-27T06:03:56.954767+00:00,3,0,0,17217,81559,36,129.79
2026-05-27T06:03:56.954767+00:00,4,0,0,17217,81559,35,136.32
2026-05-27T06:03:56.954767+00:00,5,0,0,17217,81559,30,124.23
2026-05-27T06:03:56.954767+00:00,6,0,0,17217,81559,29,122.41
2026-05-27T06:03:56.954767+00:00,7,0,0,20879,81559,37,127.80
2026-05-27T06:03:57.625088+00:00,0,0,0,23526,81559,36,116.86
2026-05-27T06:03:57.625088+00:00,1,0,0,17217,81559,29,116.17
2026-05-27T06:03:57.625088+00:00,2,0,0,17217,81559,29,122.65
2026-05-27T06:03:57.625088+00:00,3,0,0,17217,81559,36,129.83
2026-05-27T06:03:57.625088+00:00,4,0,0,17217,81559,35,136.35
2026-05-27T06:03:57.625088+00:00,5,0,0,17217,81559,30,124.25
2026-05-27T06:03:57.625088+00:00,6,0,0,17217,81559,29,122.41
2026-05-27T06:03:57.625088+00:00,7,0,0,20879,81559,37,127.79
2026-05-27T06:03:58.294813+00:00,0,0,0,23526,81559,36,116.84
2026-05-27T06:03:58.294813+00:00,1,0,0,17217,81559,29,116.22
2026-05-27T06:03:58.294813+00:00,2,0,0,17217,81559,29,122.65
2026-05-27T06:03:58.294813+00:00,3,0,0,17217,81559,36,129.84
2026-05-27T06:03:58.294813+00:00,4,0,0,17217,81559,35,136.38
2026-05-27T06:03:58.294813+00:00,5,0,0,17217,81559,30,124.29
2026-05-27T06:03:58.294813+00:00,6,0,0,17217,81559,29,122.45
2026-05-27T06:03:58.294813+00:00,7,0,0,20879,81559,37,127.81
2026-05-27T06:03:58.996431+00:00,0,0,0,23526,81559,36,116.87
2026-05-27T06:03:58.996431+00:00,1,0,0,17217,81559,29,116.23
2026-05-27T06:03:58.996431+00:00,2,0,0,17217,81559,29,122.65
2026-05-27T06:03:58.996431+00:00,3,0,0,17217,81559,36,129.85
2026-05-27T06:03:58.996431+00:00,4,0,0,17217,81559,35,136.39
2026-05-27T06:03:58.996431+00:00,5,0,0,17217,81559,30,124.24
2026-05-27T06:03:58.996431+00:00,6,0,0,17217,81559,29,122.44
2026-05-27T06:03:58.996431+00:00,7,0,0,20879,81559,37,127.80
2026-05-27T06:03:59.677761+00:00,0,0,0,23526,81559,36,116.87
2026-05-27T06:03:59.677761+00:00,1,0,0,17217,81559,29,116.23
2026-05-27T06:03:59.677761+00:00,2,0,0,17217,81559,29,122.64
2026-05-27T06:03:59.677761+00:00,3,0,0,17217,81559,36,129.89
2026-05-27T06:03:59.677761+00:00,4,0,0,17217,81559,35,136.40
2026-05-27T06:03:59.677761+00:00,5,0,0,17217,81559,30,124.25
2026-05-27T06:03:59.677761+00:00,6,0,0,17217,81559,29,122.43
2026-05-27T06:03:59.677761+00:00,7,0,0,20879,81559,37,127.82
2026-05-27T06:04:00.359928+00:00,0,0,0,23526,81559,36,116.84
2026-05-27T06:04:00.359928+00:00,1,0,0,17217,81559,29,116.24
2026-05-27T06:04:00.359928+00:00,2,0,0,17217,81559,29,122.67
2026-05-27T06:04:00.359928+00:00,3,0,0,17217,81559,36,129.88
2026-05-27T06:04:00.359928+00:00,4,0,0,17217,81559,35,136.41
2026-05-27T06:04:00.359928+00:00,5,0,0,17217,81559,30,124.31
2026-05-27T06:04:00.359928+00:00,6,0,0,17217,81559,29,122.46
2026-05-27T06:04:00.359928+00:00,7,0,0,20879,81559,37,127.82
2026-05-27T06:04:01.033843+00:00,0,0,0,23526,81559,36,116.84
2026-05-27T06:04:01.033843+00:00,1,0,0,17217,81559,29,116.24
2026-05-27T06:04:01.033843+00:00,2,0,0,17217,81559,29,122.70
2026-05-27T06:04:01.033843+00:00,3,0,0,17217,81559,36,129.90
2026-05-27T06:04:01.033843+00:00,4,0,0,17217,81559,35,136.44
2026-05-27T06:04:01.033843+00:00,5,0,0,17217,81559,30,124.31
2026-05-27T06:04:01.033843+00:00,6,0,0,17217,81559,29,122.43
2026-05-27T06:04:01.033843+00:00,7,0,0,20879,81559,37,127.79
2026-05-27T06:04:01.713732+00:00,0,0,0,23526,81559,36,116.88
2026-05-27T06:04:01.713732+00:00,1,0,0,17217,81559,29,116.24
2026-05-27T06:04:01.713732+00:00,2,0,0,17217,81559,29,122.61
2026-05-27T06:04:01.713732+00:00,3,0,0,17217,81559,36,129.92
2026-05-27T06:04:01.713732+00:00,4,0,0,17217,81559,35,136.43
2026-05-27T06:04:01.713732+00:00,5,0,0,17217,81559,30,124.34
2026-05-27T06:04:01.713732+00:00,6,0,0,17217,81559,29,122.39
2026-05-27T06:04:01.713732+00:00,7,0,0,20879,81559,37,127.81
2026-05-27T06:04:02.408115+00:00,0,0,0,24014,81559,36,116.86
2026-05-27T06:04:02.408115+00:00,1,0,0,17721,81559,29,116.24
2026-05-27T06:04:02.408115+00:00,2,0,0,17733,81559,29,122.86
2026-05-27T06:04:02.408115+00:00,3,0,0,17733,81559,36,129.91
2026-05-27T06:04:02.408115+00:00,4,0,0,17735,81559,35,136.49
2026-05-27T06:04:02.408115+00:00,5,0,0,17735,81559,31,124.29
2026-05-27T06:04:02.408115+00:00,6,0,0,17735,81559,29,122.48
2026-05-27T06:04:02.408115+00:00,7,0,0,21397,81559,37,127.96
2026-05-27T06:04:03.405160+00:00,0,0,0,25586,81559,36,118.61
2026-05-27T06:04:03.405160+00:00,1,82,0,19277,81559,29,118.22
2026-05-27T06:04:03.405160+00:00,2,72,0,19277,81559,29,125.13
2026-05-27T06:04:03.405160+00:00,3,56,0,19277,81559,36,131.70
2026-05-27T06:04:03.405160+00:00,4,0,0,19277,81559,35,138.30
2026-05-27T06:04:03.405160+00:00,5,0,0,19277,81559,31,126.09
2026-05-27T06:04:03.405160+00:00,6,0,0,19277,81559,29,124.05
2026-05-27T06:04:03.405160+00:00,7,0,0,22939,81559,37,129.07
2026-05-27T06:04:04.098463+00:00,0,0,0,25586,81559,36,118.30
2026-05-27T06:04:04.098463+00:00,1,0,0,19277,81559,29,116.93
2026-05-27T06:04:04.098463+00:00,2,0,0,19277,81559,29,123.51
2026-05-27T06:04:04.098463+00:00,3,0,0,19277,81559,36,131.56
2026-05-27T06:04:04.098463+00:00,4,0,0,19277,81559,35,136.89
2026-05-27T06:04:04.098463+00:00,5,0,0,19277,81559,31,124.69
2026-05-27T06:04:04.098463+00:00,6,0,0,19277,81559,29,122.76
2026-05-27T06:04:04.098463+00:00,7,0,0,22939,81559,37,128.09
2026-05-27T06:04:04.794441+00:00,0,0,0,25586,81559,36,116.96
2026-05-27T06:04:04.794441+00:00,1,0,0,19277,81559,29,116.28
2026-05-27T06:04:04.794441+00:00,2,0,0,19277,81559,29,122.69
2026-05-27T06:04:04.794441+00:00,3,0,0,19277,81559,36,129.97
2026-05-27T06:04:04.794441+00:00,4,0,0,19277,81559,35,136.59
2026-05-27T06:04:04.794441+00:00,5,0,0,19277,81559,31,124.30
2026-05-27T06:04:04.794441+00:00,6,0,0,19277,81559,29,122.49
2026-05-27T06:04:04.794441+00:00,7,0,0,22939,81559,37,127.84
2026-05-27T06:04:05.478002+00:00,0,0,0,25586,81559,36,116.96
2026-05-27T06:04:05.478002+00:00,1,0,0,19277,81559,29,116.33
2026-05-27T06:04:05.478002+00:00,2,0,0,19277,81559,29,122.71
2026-05-27T06:04:05.478002+00:00,3,0,0,19277,81559,36,129.99
2026-05-27T06:04:05.478002+00:00,4,0,0,19277,81559,35,136.62
2026-05-27T06:04:05.478002+00:00,5,0,0,19277,81559,31,124.35
2026-05-27T06:04:05.478002+00:00,6,0,0,19277,81559,29,122.52
2026-05-27T06:04:05.478002+00:00,7,0,0,22939,81559,37,127.85
2026-05-27T06:04:06.178755+00:00,0,0,0,25586,81559,36,116.98
2026-05-27T06:04:06.178755+00:00,1,0,0,19277,81559,29,116.36
2026-05-27T06:04:06.178755+00:00,2,0,0,19277,81559,29,122.75
2026-05-27T06:04:06.178755+00:00,3,0,0,19277,81559,36,130.00
2026-05-27T06:04:06.178755+00:00,4,0,0,19277,81559,35,136.61
2026-05-27T06:04:06.178755+00:00,5,0,0,19277,81559,31,124.38
2026-05-27T06:04:06.178755+00:00,6,0,0,19277,81559,29,122.52
2026-05-27T06:04:06.178755+00:00,7,0,0,22939,81559,37,127.86
2026-05-27T06:04:06.872516+00:00,0,0,0,25586,81559,36,116.97
2026-05-27T06:04:06.872516+00:00,1,0,0,19277,81559,29,116.38
2026-05-27T06:04:06.872516+00:00,2,0,0,19277,81559,29,122.76
2026-05-27T06:04:06.872516+00:00,3,0,0,19277,81559,36,129.99
2026-05-27T06:04:06.872516+00:00,4,0,0,19277,81559,35,136.62
2026-05-27T06:04:06.872516+00:00,5,0,0,19277,81559,31,124.38
2026-05-27T06:04:06.872516+00:00,6,0,0,19277,81559,29,122.51
2026-05-27T06:04:06.872516+00:00,7,0,0,22939,81559,37,127.87
2026-05-27T06:04:07.578799+00:00,0,0,0,25586,81559,36,116.97
2026-05-27T06:04:07.578799+00:00,1,0,0,19277,81559,29,116.42
2026-05-27T06:04:07.578799+00:00,2,0,0,19277,81559,29,122.74
2026-05-27T06:04:07.578799+00:00,3,0,0,19277,81559,36,130.03
2026-05-27T06:04:07.578799+00:00,4,0,0,19277,81559,35,136.66
2026-05-27T06:04:07.578799+00:00,5,0,0,19277,81559,31,124.37
2026-05-27T06:04:07.578799+00:00,6,0,0,19277,81559,29,122.53
2026-05-27T06:04:07.578799+00:00,7,0,0,22939,81559,37,127.88
2026-05-27T06:04:08.258609+00:00,0,0,0,25586,81559,36,117.00
2026-05-27T06:04:08.258609+00:00,1,0,0,19277,81559,29,116.40
2026-05-27T06:04:08.258609+00:00,2,0,0,19277,81559,29,122.77
2026-05-27T06:04:08.258609+00:00,3,0,0,19277,81559,36,130.03
2026-05-27T06:04:08.258609+00:00,4,0,0,19277,81559,35,136.70
2026-05-27T06:04:08.258609+00:00,5,0,0,19277,81559,31,124.39
2026-05-27T06:04:08.258609+00:00,6,0,0,19277,81559,29,122.54
2026-05-27T06:04:08.258609+00:00,7,0,0,22939,81559,37,127.85
2026-05-27T06:04:08.940019+00:00,0,0,0,25586,81559,36,116.95
2026-05-27T06:04:08.940019+00:00,1,0,0,19277,81559,29,116.39
2026-05-27T06:04:08.940019+00:00,2,0,0,19277,81559,29,122.79
2026-05-27T06:04:08.940019+00:00,3,0,0,19277,81559,36,130.04
2026-05-27T06:04:08.940019+00:00,4,0,0,19277,81559,35,136.69
2026-05-27T06:04:08.940019+00:00,5,0,0,19277,81559,31,124.39
2026-05-27T06:04:08.940019+00:00,6,0,0,19277,81559,29,122.50
2026-05-27T06:04:08.940019+00:00,7,0,0,22939,81559,37,127.82
2026-05-27T06:04:09.646691+00:00,0,0,0,25586,81559,36,116.97
2026-05-27T06:04:09.646691+00:00,1,0,0,19277,81559,29,116.40
2026-05-27T06:04:09.646691+00:00,2,0,0,19277,81559,29,122.72
2026-05-27T06:04:09.646691+00:00,3,0,0,19277,81559,37,130.04
2026-05-27T06:04:09.646691+00:00,4,0,0,19277,81559,35,136.71
2026-05-27T06:04:09.646691+00:00,5,0,0,19277,81559,31,124.42
2026-05-27T06:04:09.646691+00:00,6,0,0,19277,81559,29,122.53
2026-05-27T06:04:09.646691+00:00,7,0,0,22939,81559,37,127.81
2026-05-27T06:04:10.328026+00:00,0,0,0,25586,81559,36,117.01
2026-05-27T06:04:10.328026+00:00,1,0,0,19277,81559,29,116.40
2026-05-27T06:04:10.328026+00:00,2,0,0,19277,81559,29,122.71
2026-05-27T06:04:10.328026+00:00,3,0,0,19277,81559,37,130.05
2026-05-27T06:04:10.328026+00:00,4,0,0,19277,81559,35,136.72
2026-05-27T06:04:10.328026+00:00,5,0,0,19277,81559,31,124.40
2026-05-27T06:04:10.328026+00:00,6,0,0,19277,81559,29,122.57
2026-05-27T06:04:10.328026+00:00,7,0,0,22939,81559,37,127.86
2026-05-27T06:04:11.008354+00:00,0,0,0,25586,81559,36,116.97
2026-05-27T06:04:11.008354+00:00,1,0,0,19277,81559,29,116.40
2026-05-27T06:04:11.008354+00:00,2,0,0,19277,81559,29,122.71
2026-05-27T06:04:11.008354+00:00,3,0,0,19277,81559,37,130.08
2026-05-27T06:04:11.008354+00:00,4,0,0,19277,81559,35,136.73
2026-05-27T06:04:11.008354+00:00,5,0,0,19277,81559,31,124.38
2026-05-27T06:04:11.008354+00:00,6,0,0,19277,81559,29,122.54
2026-05-27T06:04:11.008354+00:00,7,0,0,22939,81559,37,127.85
2026-05-27T06:04:11.714628+00:00,0,0,0,25586,81559,36,116.93
2026-05-27T06:04:11.714628+00:00,1,0,0,19277,81559,29,116.36
2026-05-27T06:04:11.714628+00:00,2,0,0,19277,81559,29,122.78
2026-05-27T06:04:11.714628+00:00,3,0,0,19277,81559,37,130.08
2026-05-27T06:04:11.714628+00:00,4,0,0,19277,81559,35,136.75
2026-05-27T06:04:11.714628+00:00,5,0,0,19277,81559,31,124.40
2026-05-27T06:04:11.714628+00:00,6,0,0,19277,81559,29,122.52
2026-05-27T06:04:11.714628+00:00,7,0,0,22939,81559,37,127.86
2026-05-27T06:04:12.419585+00:00,0,0,0,25586,81559,36,116.97
2026-05-27T06:04:12.419585+00:00,1,0,0,19277,81559,29,116.38
2026-05-27T06:04:12.419585+00:00,2,0,0,19277,81559,29,122.80
2026-05-27T06:04:12.419585+00:00,3,0,0,19277,81559,37,130.08
2026-05-27T06:04:12.419585+00:00,4,0,0,19277,81559,35,136.80
2026-05-27T06:04:12.419585+00:00,5,0,0,19277,81559,31,124.40
2026-05-27T06:04:12.419585+00:00,6,0,0,19277,81559,29,122.52
2026-05-27T06:04:12.419585+00:00,7,0,0,22939,81559,37,127.86
2026-05-27T06:04:13.101596+00:00,0,0,0,25686,81559,37,118.37
2026-05-27T06:04:13.101596+00:00,1,0,0,19277,81559,29,117.36
2026-05-27T06:04:13.101596+00:00,2,0,0,19277,81559,30,123.67
2026-05-27T06:04:13.101596+00:00,3,16,0,19377,81559,37,131.79
2026-05-27T06:04:13.101596+00:00,4,94,53,19743,81559,42,261.07
2026-05-27T06:04:13.101596+00:00,5,100,45,19745,81559,39,243.44
2026-05-27T06:04:13.101596+00:00,6,35,33,19745,81559,36,254.40
2026-05-27T06:04:13.101596+00:00,7,100,46,23407,81559,44,254.15
2026-05-27T06:04:13.795564+00:00,0,100,46,26052,81559,45,234.01
2026-05-27T06:04:13.795564+00:00,1,97,51,19745,81559,35,242.75
2026-05-27T06:04:13.795564+00:00,2,98,49,19745,81559,36,244.15
2026-05-27T06:04:13.795564+00:00,3,90,57,19745,81559,43,257.74
2026-05-27T06:04:13.795564+00:00,4,0,0,20105,81559,36,252.65
2026-05-27T06:04:13.795564+00:00,5,0,0,20105,81559,31,245.64
2026-05-27T06:04:13.795564+00:00,6,0,0,20105,81559,30,241.04
2026-05-27T06:04:13.795564+00:00,7,0,0,23767,81559,37,249.69
2026-05-27T06:04:14.517037+00:00,0,0,0,26114,81559,37,226.78
2026-05-27T06:04:14.517037+00:00,1,0,0,19805,81559,30,234.82
2026-05-27T06:04:14.517037+00:00,2,0,0,19805,81559,30,236.86
2026-05-27T06:04:14.517037+00:00,3,0,0,19805,81559,37,242.17
2026-05-27T06:04:14.517037+00:00,4,32,9,20105,81559,38,165.42
2026-05-27T06:04:14.517037+00:00,5,0,0,20105,81559,32,151.97
2026-05-27T06:04:14.517037+00:00,6,0,0,20105,81559,31,149.07
2026-05-27T06:04:14.517037+00:00,7,13,5,23767,81559,40,153.65
2026-05-27T06:04:15.241654+00:00,0,34,7,26116,81559,37,133.59
2026-05-27T06:04:15.241654+00:00,1,11,5,19807,81559,30,132.86
2026-05-27T06:04:15.241654+00:00,2,26,6,19807,81559,30,139.64
2026-05-27T06:04:15.241654+00:00,3,1,0,19807,81559,38,145.43
2026-05-27T06:04:15.241654+00:00,4,1,0,19583,81559,36,165.12
2026-05-27T06:04:15.241654+00:00,5,0,0,19583,81559,31,149.76
2026-05-27T06:04:15.241654+00:00,6,0,0,19583,81559,30,148.23
2026-05-27T06:04:15.241654+00:00,7,0,0,23245,81559,37,153.93
2026-05-27T06:04:15.927723+00:00,0,0,0,25872,81559,37,127.12
2026-05-27T06:04:15.927723+00:00,1,0,0,19563,81559,30,127.18
2026-05-27T06:04:15.927723+00:00,2,0,0,19563,81559,30,129.40
2026-05-27T06:04:15.927723+00:00,3,1,0,19563,81559,37,140.47
2026-05-27T06:04:15.927723+00:00,4,2,1,39123,81559,36,137.60
2026-05-27T06:04:15.927723+00:00,5,1,1,39123,81559,31,124.65
2026-05-27T06:04:15.927723+00:00,6,2,2,39123,81559,30,122.62
2026-05-27T06:04:15.927723+00:00,7,2,1,43465,81559,37,127.93
2026-05-27T06:04:16.706679+00:00,0,1,1,38252,81559,37,119.02
2026-05-27T06:04:16.706679+00:00,1,1,1,31943,81559,30,117.65
2026-05-27T06:04:16.706679+00:00,2,1,1,34123,81559,30,123.73
2026-05-27T06:04:16.706679+00:00,3,1,1,32663,81559,37,132.39
2026-05-27T06:04:16.706679+00:00,4,1,1,64503,81559,36,138.99
2026-05-27T06:04:16.706679+00:00,5,1,1,63043,81559,31,126.05
2026-05-27T06:04:16.706679+00:00,6,0,0,62323,81559,30,123.92
2026-05-27T06:04:16.706679+00:00,7,1,1,67425,81559,37,128.49
2026-05-27T06:04:17.644594+00:00,0,2,2,67432,81559,37,120.30
2026-05-27T06:04:17.644594+00:00,1,1,1,59663,81559,30,119.98
2026-05-27T06:04:17.644594+00:00,2,1,1,61843,81559,30,126.63
2026-05-27T06:04:17.644594+00:00,3,2,1,61123,81559,37,134.54
2026-05-27T06:04:17.644594+00:00,4,1,0,66067,81559,37,234.52
2026-05-27T06:04:17.644594+00:00,5,19,3,66067,81559,33,210.90
2026-05-27T06:04:17.644594+00:00,6,35,9,66067,81559,33,217.85
2026-05-27T06:04:17.644594+00:00,7,9,4,69749,81559,39,222.05
2026-05-27T06:04:18.542101+00:00,0,24,0,72574,81559,37,195.94
2026-05-27T06:04:18.542101+00:00,1,44,0,66285,81559,30,192.59
2026-05-27T06:04:18.542101+00:00,2,0,0,66285,81559,31,202.64
2026-05-27T06:04:18.542101+00:00,3,67,1,66309,81559,38,210.72
2026-05-27T06:04:18.542101+00:00,4,9,3,66149,81559,38,228.56
2026-05-27T06:04:18.542101+00:00,5,6,1,66127,81559,33,210.02
2026-05-27T06:04:18.542101+00:00,6,33,7,66129,81559,31,211.52
2026-05-27T06:04:18.542101+00:00,7,4,0,69793,81559,39,213.11
2026-05-27T06:04:19.339998+00:00,0,23,1,72650,81559,38,158.43
2026-05-27T06:04:19.339998+00:00,1,35,0,66343,81559,31,154.49
2026-05-27T06:04:19.339998+00:00,2,1,0,66343,81559,32,166.53
2026-05-27T06:04:19.339998+00:00,3,64,3,66347,81559,39,176.08
2026-05-27T06:04:19.339998+00:00,4,26,6,66195,81559,39,208.38
2026-05-27T06:04:19.339998+00:00,5,29,7,66197,81559,33,196.08
2026-05-27T06:04:19.339998+00:00,6,17,7,66197,81559,32,189.74
2026-05-27T06:04:19.339998+00:00,7,20,7,69855,81559,38,193.65
2026-05-27T06:04:20.151913+00:00,0,64,6,72702,81559,41,231.41
