timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:46:25.000220+00:00,3,0,0,727,81559,40,133.09
2026-05-27T05:46:25.000220+00:00,4,0,0,765,81559,40,144.26
2026-05-27T05:46:25.000220+00:00,5,0,0,783,81559,32,123.61
2026-05-27T05:46:25.000220+00:00,6,0,0,787,81559,30,121.71
2026-05-27T05:46:25.000220+00:00,7,0,0,4457,81559,41,129.91
2026-05-27T05:46:26.135385+00:00,0,0,0,7626,81559,40,119.20
2026-05-27T05:46:26.135385+00:00,1,0,0,1317,81559,30,117.29
2026-05-27T05:46:26.135385+00:00,2,0,0,1317,81559,30,122.68
2026-05-27T05:46:26.135385+00:00,3,0,0,1317,81559,40,133.11
2026-05-27T05:46:26.135385+00:00,4,0,0,1317,81559,40,144.27
2026-05-27T05:46:26.135385+00:00,5,0,0,1317,81559,32,123.66
2026-05-27T05:46:26.135385+00:00,6,0,0,1317,81559,30,121.74
2026-05-27T05:46:26.135385+00:00,7,0,0,4979,81559,41,129.57
2026-05-27T05:46:27.061368+00:00,0,0,0,7846,81559,40,119.47
2026-05-27T05:46:27.061368+00:00,1,0,0,1537,81559,30,117.49
2026-05-27T05:46:27.061368+00:00,2,0,0,1537,81559,30,123.06
2026-05-27T05:46:27.061368+00:00,3,0,0,1537,81559,40,133.70
2026-05-27T05:46:27.061368+00:00,4,0,0,1537,81559,40,144.55
2026-05-27T05:46:27.061368+00:00,5,0,0,1537,81559,32,123.92
2026-05-27T05:46:27.061368+00:00,6,0,0,1537,81559,30,122.23
2026-05-27T05:46:27.061368+00:00,7,0,0,5199,81559,41,129.45
2026-05-27T05:46:27.709575+00:00,0,0,0,8306,81559,40,119.40
2026-05-27T05:46:27.709575+00:00,1,0,0,1997,81559,30,117.44
2026-05-27T05:46:27.709575+00:00,2,0,0,1997,81559,30,123.02
2026-05-27T05:46:27.709575+00:00,3,0,0,1957,81559,40,133.69
2026-05-27T05:46:27.709575+00:00,4,0,0,4297,81559,40,144.11
2026-05-27T05:46:27.709575+00:00,5,0,0,4057,81559,32,123.60
2026-05-27T05:46:27.709575+00:00,6,0,0,2657,81559,30,121.73
2026-05-27T05:46:27.709575+00:00,7,0,0,6559,81559,41,129.01
2026-05-27T05:46:28.413617+00:00,0,0,0,20166,81559,40,119.01
2026-05-27T05:46:28.413617+00:00,1,0,0,13817,81559,30,117.09
2026-05-27T05:46:28.413617+00:00,2,0,0,14557,81559,30,122.74
2026-05-27T05:46:28.413617+00:00,3,0,0,13297,81559,40,133.10
2026-05-27T05:46:28.413617+00:00,4,0,0,17217,81559,40,144.10
2026-05-27T05:46:28.413617+00:00,5,0,0,17217,81559,32,123.61
2026-05-27T05:46:28.413617+00:00,6,0,0,17217,81559,30,121.67
2026-05-27T05:46:28.413617+00:00,7,0,0,20879,81559,41,129.07
2026-05-27T05:46:29.159316+00:00,0,7,0,23526,81559,40,119.21
2026-05-27T05:46:29.159316+00:00,1,6,0,17217,81559,30,117.36
2026-05-27T05:46:29.159316+00:00,2,9,0,17217,81559,30,122.97
2026-05-27T05:46:29.159316+00:00,3,8,0,17217,81559,40,133.35
2026-05-27T05:46:29.159316+00:00,4,7,0,17217,81559,40,144.40
2026-05-27T05:46:29.159316+00:00,5,9,0,17217,81559,32,123.93
2026-05-27T05:46:29.159316+00:00,6,9,0,17217,81559,30,122.01
2026-05-27T05:46:29.159316+00:00,7,8,0,20879,81559,41,129.34
2026-05-27T05:46:29.862169+00:00,0,10,0,23526,81559,40,119.45
2026-05-27T05:46:29.862169+00:00,1,9,0,17217,81559,30,117.62
2026-05-27T05:46:29.862169+00:00,2,9,0,17217,81559,30,123.19
2026-05-27T05:46:29.862169+00:00,3,8,0,17217,81559,40,133.63
2026-05-27T05:46:29.862169+00:00,4,7,0,17217,81559,40,144.50
2026-05-27T05:46:29.862169+00:00,5,9,0,17217,81559,32,124.09
2026-05-27T05:46:29.862169+00:00,6,4,0,17217,81559,30,122.17
2026-05-27T05:46:29.862169+00:00,7,8,0,20879,81559,41,129.48
2026-05-27T05:46:30.543120+00:00,0,10,0,23526,81559,40,119.38
2026-05-27T05:46:30.543120+00:00,1,9,0,17217,81559,30,117.59
2026-05-27T05:46:30.543120+00:00,2,6,0,17217,81559,30,123.16
2026-05-27T05:46:30.543120+00:00,3,4,0,17217,81559,40,133.55
2026-05-27T05:46:30.543120+00:00,4,8,0,17217,81559,40,144.46
2026-05-27T05:46:30.543120+00:00,5,8,0,17217,81559,32,124.12
2026-05-27T05:46:30.543120+00:00,6,5,0,17217,81559,30,122.17
2026-05-27T05:46:30.543120+00:00,7,10,0,20879,81559,41,129.41
2026-05-27T05:46:31.222188+00:00,0,10,0,23526,81559,40,119.38
2026-05-27T05:46:31.222188+00:00,1,8,0,17217,81559,30,117.58
2026-05-27T05:46:31.222188+00:00,2,7,0,17217,81559,30,123.21
2026-05-27T05:46:31.222188+00:00,3,5,0,17217,81559,40,133.60
2026-05-27T05:46:31.222188+00:00,4,5,0,17217,81559,40,144.41
2026-05-27T05:46:31.222188+00:00,5,9,0,17217,81559,32,124.14
2026-05-27T05:46:31.222188+00:00,6,8,0,17217,81559,30,122.15
2026-05-27T05:46:31.222188+00:00,7,5,0,20879,81559,41,129.36
2026-05-27T05:46:31.934572+00:00,0,10,0,23526,81559,40,119.32
2026-05-27T05:46:31.934572+00:00,1,9,0,17217,81559,30,117.55
2026-05-27T05:46:31.934572+00:00,2,6,0,17217,81559,30,123.15
2026-05-27T05:46:31.934572+00:00,3,9,0,17217,81559,40,133.55
2026-05-27T05:46:31.934572+00:00,4,4,0,17217,81559,40,144.40
2026-05-27T05:46:31.934572+00:00,5,9,0,17217,81559,32,124.13
2026-05-27T05:46:31.934572+00:00,6,8,0,17217,81559,30,122.14
2026-05-27T05:46:31.934572+00:00,7,5,0,20879,81559,41,129.34
2026-05-27T05:46:32.631853+00:00,0,5,0,23526,81559,40,119.25
2026-05-27T05:46:32.631853+00:00,1,10,0,17217,81559,30,117.54
2026-05-27T05:46:32.631853+00:00,2,6,0,17217,81559,30,123.14
2026-05-27T05:46:32.631853+00:00,3,9,0,17217,81559,40,133.52
2026-05-27T05:46:32.631853+00:00,4,9,0,17217,81559,40,144.35
2026-05-27T05:46:32.631853+00:00,5,6,0,17217,81559,32,124.08
2026-05-27T05:46:32.631853+00:00,6,9,0,17217,81559,30,122.17
2026-05-27T05:46:32.631853+00:00,7,9,0,20879,81559,41,129.27
2026-05-27T05:46:33.334677+00:00,0,7,0,23526,81559,40,119.31
2026-05-27T05:46:33.334677+00:00,1,9,0,17217,81559,30,117.60
2026-05-27T05:46:33.334677+00:00,2,8,0,17217,81559,30,123.14
2026-05-27T05:46:33.334677+00:00,3,8,0,17217,81559,40,133.53
2026-05-27T05:46:33.334677+00:00,4,9,0,17217,81559,40,144.33
2026-05-27T05:46:33.334677+00:00,5,8,0,17217,81559,32,124.08
2026-05-27T05:46:33.334677+00:00,6,8,0,17217,81559,30,122.14
2026-05-27T05:46:33.334677+00:00,7,8,0,20879,81559,41,129.23
2026-05-27T05:46:34.043787+00:00,0,0,0,23526,81559,40,119.02
2026-05-27T05:46:34.043787+00:00,1,0,0,17217,81559,30,117.35
2026-05-27T05:46:34.043787+00:00,2,0,0,17217,81559,30,122.91
2026-05-27T05:46:34.043787+00:00,3,0,0,17217,81559,40,133.35
2026-05-27T05:46:34.043787+00:00,4,0,0,17217,81559,39,143.93
2026-05-27T05:46:34.043787+00:00,5,0,0,17217,81559,32,123.71
2026-05-27T05:46:34.043787+00:00,6,0,0,17217,81559,30,121.85
2026-05-27T05:46:34.043787+00:00,7,0,0,20879,81559,41,128.88
2026-05-27T05:46:34.742367+00:00,0,0,0,23528,81559,39,118.63
2026-05-27T05:46:34.742367+00:00,1,0,0,17219,81559,30,116.96
2026-05-27T05:46:34.742367+00:00,2,0,0,17219,81559,30,122.64
2026-05-27T05:46:34.742367+00:00,3,0,0,17219,81559,40,132.98
2026-05-27T05:46:34.742367+00:00,4,0,0,17217,81559,39,143.67
2026-05-27T05:46:34.742367+00:00,5,0,0,17217,81559,32,123.58
2026-05-27T05:46:34.742367+00:00,6,0,0,17217,81559,30,121.55
2026-05-27T05:46:34.742367+00:00,7,0,0,20879,81559,40,128.57
2026-05-27T05:46:35.411846+00:00,0,0,0,23526,81559,39,118.58
2026-05-27T05:46:35.411846+00:00,1,0,0,17217,81559,30,116.97
2026-05-27T05:46:35.411846+00:00,2,0,0,17217,81559,30,122.62
2026-05-27T05:46:35.411846+00:00,3,0,0,17217,81559,39,132.96
2026-05-27T05:46:35.411846+00:00,4,0,0,17217,81559,39,143.62
2026-05-27T05:46:35.411846+00:00,5,0,0,17217,81559,32,123.55
2026-05-27T05:46:35.411846+00:00,6,0,0,17217,81559,30,121.56
2026-05-27T05:46:35.411846+00:00,7,0,0,20879,81559,40,128.32
2026-05-27T05:46:36.103290+00:00,0,0,0,23526,81559,39,118.50
2026-05-27T05:46:36.103290+00:00,1,0,0,17217,81559,30,116.97
2026-05-27T05:46:36.103290+00:00,2,0,0,17217,81559,30,122.62
2026-05-27T05:46:36.103290+00:00,3,0,0,17217,81559,39,132.93
2026-05-27T05:46:36.103290+00:00,4,0,0,17217,81559,39,143.61
2026-05-27T05:46:36.103290+00:00,5,0,0,17217,81559,32,123.58
2026-05-27T05:46:36.103290+00:00,6,0,0,17217,81559,30,121.54
2026-05-27T05:46:36.103290+00:00,7,0,0,20879,81559,40,127.82
2026-05-27T05:46:36.798428+00:00,0,0,0,23526,81559,39,118.52
2026-05-27T05:46:36.798428+00:00,1,0,0,17217,81559,30,116.95
2026-05-27T05:46:36.798428+00:00,2,0,0,17217,81559,30,122.64
2026-05-27T05:46:36.798428+00:00,3,0,0,17217,81559,39,132.93
2026-05-27T05:46:36.798428+00:00,4,0,0,17217,81559,39,143.56
2026-05-27T05:46:36.798428+00:00,5,0,0,17217,81559,32,123.56
2026-05-27T05:46:36.798428+00:00,6,0,0,17217,81559,30,121.54
2026-05-27T05:46:36.798428+00:00,7,0,0,20879,81559,40,128.24
2026-05-27T05:46:37.496402+00:00,0,0,0,23526,81559,39,118.53
2026-05-27T05:46:37.496402+00:00,1,0,0,17217,81559,30,116.93
2026-05-27T05:46:37.496402+00:00,2,0,0,17217,81559,30,122.66
2026-05-27T05:46:37.496402+00:00,3,0,0,17217,81559,39,132.91
2026-05-27T05:46:37.496402+00:00,4,0,0,17217,81559,39,143.52
2026-05-27T05:46:37.496402+00:00,5,0,0,17217,81559,32,123.56
2026-05-27T05:46:37.496402+00:00,6,0,0,17217,81559,30,121.53
2026-05-27T05:46:37.496402+00:00,7,0,0,20879,81559,40,128.41
2026-05-27T05:46:38.178748+00:00,0,0,0,23526,81559,39,118.51
2026-05-27T05:46:38.178748+00:00,1,0,0,17217,81559,30,116.92
2026-05-27T05:46:38.178748+00:00,2,0,0,17217,81559,30,122.58
2026-05-27T05:46:38.178748+00:00,3,0,0,17217,81559,39,132.88
2026-05-27T05:46:38.178748+00:00,4,0,0,17217,81559,39,143.49
2026-05-27T05:46:38.178748+00:00,5,0,0,17217,81559,32,123.54
2026-05-27T05:46:38.178748+00:00,6,0,0,17217,81559,30,121.56
2026-05-27T05:46:38.178748+00:00,7,0,0,20879,81559,40,128.41
2026-05-27T05:46:38.877527+00:00,0,0,0,23526,81559,39,118.48
2026-05-27T05:46:38.877527+00:00,1,0,0,17217,81559,30,116.95
2026-05-27T05:46:38.877527+00:00,2,0,0,17217,81559,30,122.58
2026-05-27T05:46:38.877527+00:00,3,0,0,17217,81559,39,132.84
2026-05-27T05:46:38.877527+00:00,4,0,0,17217,81559,39,143.45
2026-05-27T05:46:38.877527+00:00,5,0,0,17217,81559,32,123.54
2026-05-27T05:46:38.877527+00:00,6,0,0,17217,81559,30,121.57
2026-05-27T05:46:38.877527+00:00,7,0,0,20879,81559,40,128.41
2026-05-27T05:46:39.562470+00:00,0,0,0,23526,81559,39,118.45
2026-05-27T05:46:39.562470+00:00,1,0,0,17217,81559,30,116.94
2026-05-27T05:46:39.562470+00:00,2,0,0,17217,81559,30,122.65
2026-05-27T05:46:39.562470+00:00,3,0,0,17217,81559,39,132.84
2026-05-27T05:46:39.562470+00:00,4,0,0,17217,81559,39,143.42
2026-05-27T05:46:39.562470+00:00,5,0,0,17217,81559,32,123.54
2026-05-27T05:46:39.562470+00:00,6,0,0,17217,81559,30,121.61
2026-05-27T05:46:39.562470+00:00,7,0,0,20879,81559,40,128.34
2026-05-27T05:46:40.231632+00:00,0,0,0,23526,81559,39,118.43
2026-05-27T05:46:40.231632+00:00,1,0,0,17217,81559,30,116.93
2026-05-27T05:46:40.231632+00:00,2,0,0,17217,81559,30,122.62
2026-05-27T05:46:40.231632+00:00,3,0,0,17217,81559,39,132.84
2026-05-27T05:46:40.231632+00:00,4,1,0,17735,81559,39,143.41
2026-05-27T05:46:40.231632+00:00,5,1,0,17735,81559,32,123.55
2026-05-27T05:46:40.231632+00:00,6,0,0,17735,81559,30,121.61
2026-05-27T05:46:40.231632+00:00,7,1,0,21397,81559,40,128.47
2026-05-27T05:46:41.068803+00:00,0,21,0,25586,81559,39,119.31
2026-05-27T05:46:41.068803+00:00,1,5,0,19277,81559,30,117.62
2026-05-27T05:46:41.068803+00:00,2,1,0,19277,81559,30,123.22
2026-05-27T05:46:41.068803+00:00,3,1,0,19277,81559,40,134.19
2026-05-27T05:46:41.068803+00:00,4,0,0,19277,81559,39,145.20
2026-05-27T05:46:41.068803+00:00,5,50,0,19277,81559,32,125.33
2026-05-27T05:46:41.068803+00:00,6,92,0,19277,81559,30,123.32
2026-05-27T05:46:41.068803+00:00,7,55,0,22939,81559,40,129.85
2026-05-27T05:46:41.777914+00:00,0,0,0,25586,81559,39,120.12
2026-05-27T05:46:41.777914+00:00,1,0,0,19277,81559,30,118.67
2026-05-27T05:46:41.777914+00:00,2,0,0,19277,81559,30,124.65
2026-05-27T05:46:41.777914+00:00,3,0,0,19277,81559,39,134.51
2026-05-27T05:46:41.777914+00:00,4,0,0,19277,81559,39,143.78
2026-05-27T05:46:41.777914+00:00,5,0,0,19277,81559,32,124.48
2026-05-27T05:46:41.777914+00:00,6,0,0,19277,81559,30,122.08
2026-05-27T05:46:41.777914+00:00,7,0,0,22939,81559,40,128.65
2026-05-27T05:46:42.484692+00:00,0,0,0,25586,81559,39,118.40
2026-05-27T05:46:42.484692+00:00,1,0,0,19277,81559,30,117.00
2026-05-27T05:46:42.484692+00:00,2,0,0,19277,81559,30,122.68
2026-05-27T05:46:42.484692+00:00,3,0,0,19277,81559,39,132.76
2026-05-27T05:46:42.484692+00:00,4,0,0,19277,81559,39,143.37
2026-05-27T05:46:42.484692+00:00,5,0,0,19277,81559,32,123.52
2026-05-27T05:46:42.484692+00:00,6,0,0,19277,81559,30,121.58
2026-05-27T05:46:42.484692+00:00,7,0,0,22939,81559,40,128.30
2026-05-27T05:46:43.189674+00:00,0,0,0,25586,81559,39,118.46
2026-05-27T05:46:43.189674+00:00,1,0,0,19277,81559,30,116.99
2026-05-27T05:46:43.189674+00:00,2,0,0,19277,81559,30,122.64
2026-05-27T05:46:43.189674+00:00,3,0,0,19277,81559,39,132.77
2026-05-27T05:46:43.189674+00:00,4,0,0,19277,81559,39,143.38
2026-05-27T05:46:43.189674+00:00,5,0,0,19277,81559,32,123.58
2026-05-27T05:46:43.189674+00:00,6,0,0,19277,81559,30,121.54
2026-05-27T05:46:43.189674+00:00,7,0,0,22939,81559,40,128.24
2026-05-27T05:46:43.895389+00:00,0,0,0,25586,81559,39,118.40
2026-05-27T05:46:43.895389+00:00,1,0,0,19277,81559,30,117.00
2026-05-27T05:46:43.895389+00:00,2,0,0,19277,81559,30,122.63
2026-05-27T05:46:43.895389+00:00,3,0,0,19277,81559,39,132.80
2026-05-27T05:46:43.895389+00:00,4,0,0,19277,81559,39,143.35
2026-05-27T05:46:43.895389+00:00,5,0,0,19277,81559,32,123.54
2026-05-27T05:46:43.895389+00:00,6,0,0,19277,81559,30,121.52
2026-05-27T05:46:43.895389+00:00,7,0,0,22939,81559,40,128.28
2026-05-27T05:46:44.600758+00:00,0,0,0,25586,81559,39,118.37
2026-05-27T05:46:44.600758+00:00,1,0,0,19277,81559,30,117.04
2026-05-27T05:46:44.600758+00:00,2,0,0,19277,81559,30,122.63
2026-05-27T05:46:44.600758+00:00,3,0,0,19277,81559,39,132.81
2026-05-27T05:46:44.600758+00:00,4,0,0,19277,81559,39,143.35
2026-05-27T05:46:44.600758+00:00,5,0,0,19277,81559,32,123.58
2026-05-27T05:46:44.600758+00:00,6,0,0,19277,81559,30,121.54
2026-05-27T05:46:44.600758+00:00,7,0,0,22939,81559,40,128.27
2026-05-27T05:46:45.280329+00:00,0,0,0,25586,81559,39,118.37
2026-05-27T05:46:45.280329+00:00,1,0,0,19277,81559,30,117.02
2026-05-27T05:46:45.280329+00:00,2,0,0,19277,81559,30,122.65
2026-05-27T05:46:45.280329+00:00,3,0,0,19277,81559,39,132.77
2026-05-27T05:46:45.280329+00:00,4,0,0,19277,81559,39,143.34
2026-05-27T05:46:45.280329+00:00,5,0,0,19277,81559,32,123.59
2026-05-27T05:46:45.280329+00:00,6,0,0,19277,81559,30,121.61
2026-05-27T05:46:45.280329+00:00,7,0,0,22939,81559,40,128.23
2026-05-27T05:46:45.972705+00:00,0,0,0,25586,81559,39,118.35
2026-05-27T05:46:45.972705+00:00,1,0,0,19277,81559,30,117.03
2026-05-27T05:46:45.972705+00:00,2,0,0,19277,81559,30,122.69
2026-05-27T05:46:45.972705+00:00,3,0,0,19277,81559,39,132.78
2026-05-27T05:46:45.972705+00:00,4,0,0,19277,81559,39,143.32
2026-05-27T05:46:45.972705+00:00,5,0,0,19277,81559,32,123.57
2026-05-27T05:46:45.972705+00:00,6,0,0,19277,81559,30,121.58
2026-05-27T05:46:45.972705+00:00,7,0,0,22939,81559,40,128.16
2026-05-27T05:46:46.679776+00:00,0,0,0,25586,81559,39,118.31
2026-05-27T05:46:46.679776+00:00,1,0,0,19277,81559,30,117.03
2026-05-27T05:46:46.679776+00:00,2,0,0,19277,81559,30,122.67
2026-05-27T05:46:46.679776+00:00,3,0,0,19277,81559,39,132.78
2026-05-27T05:46:46.679776+00:00,4,0,0,19277,81559,39,143.29
2026-05-27T05:46:46.679776+00:00,5,0,0,19277,81559,32,123.59
2026-05-27T05:46:46.679776+00:00,6,0,0,19277,81559,30,121.60
2026-05-27T05:46:46.679776+00:00,7,0,0,22939,81559,40,128.18
2026-05-27T05:46:47.363777+00:00,0,0,0,25586,81559,39,118.32
2026-05-27T05:46:47.363777+00:00,1,0,0,19277,81559,30,116.99
2026-05-27T05:46:47.363777+00:00,2,0,0,19277,81559,30,122.66
2026-05-27T05:46:47.363777+00:00,3,0,0,19277,81559,39,132.74
2026-05-27T05:46:47.363777+00:00,4,0,0,19277,81559,39,143.26
2026-05-27T05:46:47.363777+00:00,5,0,0,19277,81559,32,123.56
2026-05-27T05:46:47.363777+00:00,6,0,0,19277,81559,30,121.61
2026-05-27T05:46:47.363777+00:00,7,0,0,22939,81559,40,128.17
2026-05-27T05:46:48.057228+00:00,0,0,0,25586,81559,39,118.31
2026-05-27T05:46:48.057228+00:00,1,0,0,19277,81559,30,117.03
2026-05-27T05:46:48.057228+00:00,2,0,0,19277,81559,30,122.70
2026-05-27T05:46:48.057228+00:00,3,0,0,19277,81559,39,132.72
2026-05-27T05:46:48.057228+00:00,4,0,0,19277,81559,39,143.28
2026-05-27T05:46:48.057228+00:00,5,0,0,19277,81559,32,123.57
2026-05-27T05:46:48.057228+00:00,6,0,0,19277,81559,30,121.56
2026-05-27T05:46:48.057228+00:00,7,0,0,22939,81559,40,128.15
2026-05-27T05:46:48.780510+00:00,0,0,0,25586,81559,39,118.32
2026-05-27T05:46:48.780510+00:00,1,0,0,19277,81559,30,117.00
2026-05-27T05:46:48.780510+00:00,2,0,0,19277,81559,30,122.62
2026-05-27T05:46:48.780510+00:00,3,0,0,19277,81559,39,132.71
2026-05-27T05:46:48.780510+00:00,4,0,0,19277,81559,39,143.19
2026-05-27T05:46:48.780510+00:00,5,0,0,19277,81559,32,123.55
2026-05-27T05:46:48.780510+00:00,6,0,0,19277,81559,30,121.60
2026-05-27T05:46:48.780510+00:00,7,0,0,22939,81559,40,128.12
2026-05-27T05:46:49.480599+00:00,0,0,0,25586,81559,39,118.29
2026-05-27T05:46:49.480599+00:00,1,0,0,19277,81559,30,117.00
2026-05-27T05:46:49.480599+00:00,2,0,0,19277,81559,30,122.65
2026-05-27T05:46:49.480599+00:00,3,0,0,19277,81559,39,132.69
2026-05-27T05:46:49.480599+00:00,4,0,0,19277,81559,39,143.17
2026-05-27T05:46:49.480599+00:00,5,0,0,19277,81559,32,123.55
2026-05-27T05:46:49.480599+00:00,6,0,0,19277,81559,30,121.60
2026-05-27T05:46:49.480599+00:00,7,0,0,22939,81559,40,128.10
2026-05-27T05:46:50.174075+00:00,0,0,0,25586,81559,39,118.26
2026-05-27T05:46:50.174075+00:00,1,0,0,19277,81559,30,116.98
2026-05-27T05:46:50.174075+00:00,2,0,0,19277,81559,30,122.67
2026-05-27T05:46:50.174075+00:00,3,0,0,19277,81559,39,132.68
2026-05-27T05:46:50.174075+00:00,4,0,0,19277,81559,39,143.79
2026-05-27T05:46:50.174075+00:00,5,0,0,19377,81559,32,123.59
2026-05-27T05:46:50.174075+00:00,6,0,0,19377,81559,30,122.43
2026-05-27T05:46:50.174075+00:00,7,2,0,23039,81559,40,129.54
2026-05-27T05:46:50.893446+00:00,0,0,0,25686,81559,39,118.22
2026-05-27T05:46:50.893446+00:00,1,0,0,19277,81559,30,118.10
2026-05-27T05:46:50.893446+00:00,2,0,0,19277,81559,30,122.74
2026-05-27T05:46:50.893446+00:00,3,0,0,19277,81559,39,132.93
2026-05-27T05:46:50.893446+00:00,4,11,10,20105,81559,41,268.78
2026-05-27T05:46:50.893446+00:00,5,42,37,20105,81559,34,254.35
2026-05-27T05:46:50.893446+00:00,6,58,52,20105,81559,32,248.68
2026-05-27T05:46:50.893446+00:00,7,34,30,23767,81559,41,256.65
2026-05-27T05:46:51.612940+00:00,0,76,53,26052,81559,44,171.37
2026-05-27T05:46:51.612940+00:00,1,75,64,19743,81559,32,148.49
2026-05-27T05:46:51.612940+00:00,2,35,3,19743,81559,33,166.19
2026-05-27T05:46:51.612940+00:00,3,53,20,19743,81559,42,164.19
2026-05-27T05:46:51.612940+00:00,4,0,0,20105,81559,39,183.90
2026-05-27T05:46:51.612940+00:00,5,0,0,20105,81559,32,151.02
2026-05-27T05:46:51.612940+00:00,6,0,0,20105,81559,31,171.88
2026-05-27T05:46:51.612940+00:00,7,0,0,23767,81559,40,167.94
2026-05-27T05:46:52.342118+00:00,0,0,0,26114,81559,39,243.96
2026-05-27T05:46:52.342118+00:00,1,0,0,19805,81559,31,243.78
2026-05-27T05:46:52.342118+00:00,2,0,0,19805,81559,31,248.01
2026-05-27T05:46:52.342118+00:00,3,0,0,19805,81559,40,261.90
2026-05-27T05:46:52.342118+00:00,4,0,0,20105,81559,40,170.73
2026-05-27T05:46:52.342118+00:00,5,0,0,20105,81559,32,150.46
2026-05-27T05:46:52.342118+00:00,6,0,0,20105,81559,31,148.26
2026-05-27T05:46:52.342118+00:00,7,0,0,23767,81559,40,156.22
2026-05-27T05:46:53.051820+00:00,0,63,0,26056,81559,39,118.29
2026-05-27T05:46:53.051820+00:00,1,100,0,19747,81559,30,117.16
2026-05-27T05:46:53.051820+00:00,2,61,0,19747,81559,31,122.97
2026-05-27T05:46:53.051820+00:00,3,0,0,19705,81559,40,132.97
2026-05-27T05:46:53.051820+00:00,4,0,0,19583,81559,39,143.54
2026-05-27T05:46:53.051820+00:00,5,0,0,19583,81559,32,124.49
2026-05-27T05:46:53.051820+00:00,6,0,0,19583,81559,31,123.11
2026-05-27T05:46:53.051820+00:00,7,0,0,23245,81559,40,129.47
2026-05-27T05:46:53.741601+00:00,0,0,0,26116,81559,39,135.31
2026-05-27T05:46:53.741601+00:00,1,0,0,19807,81559,30,133.28
2026-05-27T05:46:53.741601+00:00,2,0,0,19807,81559,31,139.31
2026-05-27T05:46:53.741601+00:00,3,0,0,19807,81559,40,149.11
2026-05-27T05:46:53.741601+00:00,4,2,1,52723,81559,39,143.18
2026-05-27T05:46:53.741601+00:00,5,2,2,50723,81559,32,126.19
2026-05-27T05:46:53.741601+00:00,6,2,1,50723,81559,31,126.24
2026-05-27T05:46:53.741601+00:00,7,2,1,55485,81559,40,132.94
2026-05-27T05:46:54.511559+00:00,0,0,0,25872,81559,39,119.23
2026-05-27T05:46:54.511559+00:00,1,0,0,19543,81559,30,116.52
2026-05-27T05:46:54.511559+00:00,2,0,0,19543,81559,31,123.40
2026-05-27T05:46:54.511559+00:00,3,0,0,19563,81559,39,134.26
2026-05-27T05:46:54.511559+00:00,4,91,41,66283,81559,41,217.04
2026-05-27T05:46:54.511559+00:00,5,39,17,66283,81559,33,196.20
2026-05-27T05:46:54.511559+00:00,6,64,29,66283,81559,32,199.45
2026-05-27T05:46:54.511559+00:00,7,14,7,69745,81559,41,205.35
2026-05-27T05:46:55.278415+00:00,0,2,2,57212,81559,39,121.60
2026-05-27T05:46:55.278415+00:00,1,2,2,49443,81559,30,119.09
2026-05-27T05:46:55.278415+00:00,2,1,1,48723,81559,30,126.06
2026-05-27T05:46:55.278415+00:00,3,2,1,49443,81559,39,136.41
2026-05-27T05:46:55.278415+00:00,4,19,9,66109,81559,41,219.84
2026-05-27T05:46:55.278415+00:00,5,28,11,66113,81559,34,188.65
2026-05-27T05:46:55.278415+00:00,6,22,4,66113,81559,34,201.75
2026-05-27T05:46:55.278415+00:00,7,45,7,69779,81559,42,204.65
2026-05-27T05:46:56.149711+00:00,0,55,25,72872,81559,43,195.42
2026-05-27T05:46:56.149711+00:00,1,95,43,66563,81559,37,193.44
2026-05-27T05:46:56.149711+00:00,2,28,13,66563,81559,39,198.72
2026-05-27T05:46:56.149711+00:00,3,8,4,66563,81559,42,209.67
2026-05-27T05:46:56.149711+00:00,4,12,5,66175,81559,41,211.80
2026-05-27T05:46:56.149711+00:00,5,22,5,66177,81559,34,204.13
2026-05-27T05:46:56.149711+00:00,6,30,7,66179,81559,32,186.78
2026-05-27T05:46:56.149711+00:00,7,10,2,69843,81559,42,204.32
2026-05-27T05:46:56.952867+00:00,0,9,4,72646,81559,41,223.19
2026-05-27T05:46:56.952867+00:00,1,38,7,66359,81559,32,224.62
2026-05-27T05:46:56.952867+00:00,2,33,3,66359,81559,32,187.53
2026-05-27T05:46:56.952867+00:00,3,14,7,66359,81559,41,210.57
2026-05-27T05:46:56.952867+00:00,4,7,3,66241,81559,42,209.26
2026-05-27T05:46:56.952867+00:00,5,34,7,66239,81559,34,188.82
2026-05-27T05:46:56.952867+00:00,6,34,7,66241,81559,33,182.75
2026-05-27T05:46:56.952867+00:00,7,38,7,69905,81559,41,194.08
2026-05-27T05:46:57.773097+00:00,0,43,7,72702,81559,41,197.59
2026-05-27T05:46:57.773097+00:00,1,33,7,66395,81559,34,201.94
2026-05-27T05:46:57.773097+00:00,2,15,7,66399,81559,34,209.94
2026-05-27T05:46:57.773097+00:00,3,21,6,66399,81559,43,203.82
2026-05-27T05:46:57.773097+00:00,4,24,7,66305,81559,42,209.22
2026-05-27T05:46:57.773097+00:00,5,15,7,66305,81559,34,188.59
2026-05-27T05:46:57.773097+00:00,6,15,6,66303,81559,33,193.88
2026-05-27T05:46:57.773097+00:00,7,29,7,69967,81559,42,214.38
2026-05-27T05:46:58.600108+00:00,0,43,7,72762,81559,41,231.43
