timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:43:38.098170+00:00,3,2,0,1537,81559,40,134.03
2026-05-27T05:43:38.098170+00:00,4,1,0,1317,81559,40,141.97
2026-05-27T05:43:38.098170+00:00,5,0,0,1317,81559,32,124.97
2026-05-27T05:43:38.098170+00:00,6,0,0,1317,81559,31,121.78
2026-05-27T05:43:38.098170+00:00,7,0,0,4979,81559,42,130.73
2026-05-27T05:43:38.967167+00:00,0,0,0,7886,81559,40,119.78
2026-05-27T05:43:38.967167+00:00,1,0,0,1577,81559,30,118.27
2026-05-27T05:43:38.967167+00:00,2,0,0,1577,81559,31,123.50
2026-05-27T05:43:38.967167+00:00,3,0,0,1577,81559,40,133.94
2026-05-27T05:43:38.967167+00:00,4,0,0,1537,81559,40,142.28
2026-05-27T05:43:38.967167+00:00,5,0,0,1537,81559,32,125.33
2026-05-27T05:43:38.967167+00:00,6,0,0,1537,81559,31,122.32
2026-05-27T05:43:38.967167+00:00,7,0,0,5199,81559,42,131.03
2026-05-27T05:43:39.628382+00:00,0,1,0,19466,81559,40,119.43
2026-05-27T05:43:39.628382+00:00,1,0,0,13117,81559,30,117.90
2026-05-27T05:43:39.628382+00:00,2,0,0,12657,81559,31,123.11
2026-05-27T05:43:39.628382+00:00,3,1,0,12697,81559,40,133.32
2026-05-27T05:43:39.628382+00:00,4,0,0,2597,81559,40,141.87
2026-05-27T05:43:39.628382+00:00,5,0,0,3137,81559,32,125.01
2026-05-27T05:43:39.628382+00:00,6,1,0,3057,81559,31,121.73
2026-05-27T05:43:39.628382+00:00,7,0,0,6899,81559,42,130.40
2026-05-27T05:43:40.367539+00:00,0,9,0,23526,81559,40,119.62
2026-05-27T05:43:40.367539+00:00,1,7,0,17217,81559,30,118.15
2026-05-27T05:43:40.367539+00:00,2,10,0,17217,81559,31,123.35
2026-05-27T05:43:40.367539+00:00,3,8,0,17217,81559,40,133.56
2026-05-27T05:43:40.367539+00:00,4,0,0,17217,81559,40,141.80
2026-05-27T05:43:40.367539+00:00,5,1,0,17217,81559,32,125.04
2026-05-27T05:43:40.367539+00:00,6,1,0,17217,81559,31,121.79
2026-05-27T05:43:40.367539+00:00,7,7,0,20879,81559,42,130.44
2026-05-27T05:43:41.080160+00:00,0,9,0,23526,81559,40,119.83
2026-05-27T05:43:41.080160+00:00,1,11,0,17217,81559,30,118.41
2026-05-27T05:43:41.080160+00:00,2,9,0,17217,81559,31,123.63
2026-05-27T05:43:41.080160+00:00,3,8,0,17217,81559,40,133.86
2026-05-27T05:43:41.080160+00:00,4,8,0,17217,81559,40,142.02
2026-05-27T05:43:41.080160+00:00,5,8,0,17217,81559,32,125.31
2026-05-27T05:43:41.080160+00:00,6,8,0,17217,81559,31,122.07
2026-05-27T05:43:41.080160+00:00,7,7,0,20879,81559,41,130.78
2026-05-27T05:43:41.768754+00:00,0,8,0,23526,81559,40,119.75
2026-05-27T05:43:41.768754+00:00,1,10,0,17217,81559,30,118.33
2026-05-27T05:43:41.768754+00:00,2,9,0,17217,81559,31,123.59
2026-05-27T05:43:41.768754+00:00,3,8,0,17217,81559,40,133.85
2026-05-27T05:43:41.768754+00:00,4,6,0,17217,81559,40,142.13
2026-05-27T05:43:41.768754+00:00,5,5,0,17217,81559,32,125.43
2026-05-27T05:43:41.768754+00:00,6,8,0,17217,81559,31,122.17
2026-05-27T05:43:41.768754+00:00,7,6,0,20879,81559,41,130.84
2026-05-27T05:43:42.470910+00:00,0,8,0,23526,81559,40,119.72
2026-05-27T05:43:42.470910+00:00,1,10,0,17217,81559,30,118.34
2026-05-27T05:43:42.470910+00:00,2,4,0,17217,81559,31,123.56
2026-05-27T05:43:42.470910+00:00,3,5,0,17217,81559,40,133.80
2026-05-27T05:43:42.470910+00:00,4,6,0,17217,81559,40,142.13
2026-05-27T05:43:42.470910+00:00,5,5,0,17217,81559,32,125.48
2026-05-27T05:43:42.470910+00:00,6,5,0,17217,81559,31,122.20
2026-05-27T05:43:42.470910+00:00,7,6,0,20879,81559,41,130.76
2026-05-27T05:43:43.146335+00:00,0,7,0,23526,81559,40,119.68
2026-05-27T05:43:43.146335+00:00,1,10,0,17217,81559,30,118.38
2026-05-27T05:43:43.146335+00:00,2,4,0,17217,81559,31,123.55
2026-05-27T05:43:43.146335+00:00,3,5,0,17217,81559,40,133.79
2026-05-27T05:43:43.146335+00:00,4,9,0,17217,81559,40,142.10
2026-05-27T05:43:43.146335+00:00,5,9,0,17217,81559,32,125.49
2026-05-27T05:43:43.146335+00:00,6,5,0,17217,81559,31,122.25
2026-05-27T05:43:43.146335+00:00,7,6,0,20879,81559,41,130.75
2026-05-27T05:43:43.824142+00:00,0,8,0,23526,81559,40,119.67
2026-05-27T05:43:43.824142+00:00,1,10,0,17217,81559,30,118.31
2026-05-27T05:43:43.824142+00:00,2,8,0,17217,81559,31,123.54
2026-05-27T05:43:43.824142+00:00,3,8,0,17217,81559,40,133.78
2026-05-27T05:43:43.824142+00:00,4,10,0,17217,81559,40,142.09
2026-05-27T05:43:43.824142+00:00,5,9,0,17217,81559,32,125.52
2026-05-27T05:43:43.824142+00:00,6,8,0,17217,81559,31,122.22
2026-05-27T05:43:43.824142+00:00,7,9,0,20879,81559,41,130.69
2026-05-27T05:43:44.528510+00:00,0,8,0,23526,81559,40,119.66
2026-05-27T05:43:44.528510+00:00,1,7,0,17217,81559,30,118.29
2026-05-27T05:43:44.528510+00:00,2,8,0,17217,81559,31,123.55
2026-05-27T05:43:44.528510+00:00,3,8,0,17217,81559,40,133.72
2026-05-27T05:43:44.528510+00:00,4,8,0,17217,81559,40,142.01
2026-05-27T05:43:44.528510+00:00,5,9,0,17217,81559,32,125.48
2026-05-27T05:43:44.528510+00:00,6,6,0,17217,81559,31,122.21
2026-05-27T05:43:44.528510+00:00,7,8,0,20879,81559,41,130.61
2026-05-27T05:43:45.222301+00:00,0,0,0,23526,81559,40,119.46
2026-05-27T05:43:45.222301+00:00,1,0,0,17217,81559,30,118.17
2026-05-27T05:43:45.222301+00:00,2,0,0,17217,81559,31,123.49
2026-05-27T05:43:45.222301+00:00,3,0,0,17217,81559,40,133.49
2026-05-27T05:43:45.222301+00:00,4,9,0,17217,81559,40,141.98
2026-05-27T05:43:45.222301+00:00,5,9,0,17217,81559,32,125.50
2026-05-27T05:43:45.222301+00:00,6,4,0,17217,81559,31,122.24
2026-05-27T05:43:45.222301+00:00,7,6,0,20879,81559,41,130.57
2026-05-27T05:43:45.908671+00:00,0,0,0,23528,81559,40,118.97
2026-05-27T05:43:45.908671+00:00,1,0,0,17219,81559,30,117.79
2026-05-27T05:43:45.908671+00:00,2,0,0,17219,81559,30,123.15
2026-05-27T05:43:45.908671+00:00,3,0,0,17219,81559,40,133.13
2026-05-27T05:43:45.908671+00:00,4,0,0,17217,81559,40,141.61
2026-05-27T05:43:45.908671+00:00,5,0,0,17217,81559,32,125.20
2026-05-27T05:43:45.908671+00:00,6,0,0,17217,81559,30,121.90
2026-05-27T05:43:45.908671+00:00,7,0,0,20879,81559,41,130.12
2026-05-27T05:43:46.590193+00:00,0,0,0,23526,81559,40,118.92
2026-05-27T05:43:46.590193+00:00,1,0,0,17217,81559,30,117.73
2026-05-27T05:43:46.590193+00:00,2,0,0,17217,81559,30,123.03
2026-05-27T05:43:46.590193+00:00,3,0,0,17217,81559,40,133.08
2026-05-27T05:43:46.590193+00:00,4,0,0,17217,81559,40,141.31
2026-05-27T05:43:46.590193+00:00,5,0,0,17217,81559,32,124.93
2026-05-27T05:43:46.590193+00:00,6,0,0,17217,81559,30,121.62
2026-05-27T05:43:46.590193+00:00,7,0,0,20879,81559,41,129.90
2026-05-27T05:43:47.274334+00:00,0,0,0,23526,81559,40,118.88
2026-05-27T05:43:47.274334+00:00,1,0,0,17217,81559,30,117.72
2026-05-27T05:43:47.274334+00:00,2,0,0,17217,81559,30,122.95
2026-05-27T05:43:47.274334+00:00,3,0,0,17217,81559,40,133.06
2026-05-27T05:43:47.274334+00:00,4,0,0,17217,81559,40,141.28
2026-05-27T05:43:47.274334+00:00,5,0,0,17217,81559,32,124.94
2026-05-27T05:43:47.274334+00:00,6,0,0,17217,81559,30,121.64
2026-05-27T05:43:47.274334+00:00,7,0,0,20879,81559,41,129.90
2026-05-27T05:43:47.956498+00:00,0,0,0,23526,81559,40,118.84
2026-05-27T05:43:47.956498+00:00,1,0,0,17217,81559,30,117.76
2026-05-27T05:43:47.956498+00:00,2,0,0,17217,81559,30,123.00
2026-05-27T05:43:47.956498+00:00,3,0,0,17217,81559,40,133.06
2026-05-27T05:43:47.956498+00:00,4,0,0,17217,81559,40,141.25
2026-05-27T05:43:47.956498+00:00,5,0,0,17217,81559,32,124.93
2026-05-27T05:43:47.956498+00:00,6,0,0,17217,81559,30,121.67
2026-05-27T05:43:47.956498+00:00,7,0,0,20879,81559,41,129.67
2026-05-27T05:43:48.669303+00:00,0,0,0,23526,81559,40,118.81
2026-05-27T05:43:48.669303+00:00,1,0,0,17217,81559,30,117.76
2026-05-27T05:43:48.669303+00:00,2,0,0,17217,81559,30,123.04
2026-05-27T05:43:48.669303+00:00,3,0,0,17217,81559,40,133.05
2026-05-27T05:43:48.669303+00:00,4,0,0,17217,81559,40,141.25
2026-05-27T05:43:48.669303+00:00,5,0,0,17217,81559,32,124.95
2026-05-27T05:43:48.669303+00:00,6,0,0,17217,81559,30,121.66
2026-05-27T05:43:48.669303+00:00,7,0,0,20879,81559,41,129.45
2026-05-27T05:43:49.341196+00:00,0,0,0,23526,81559,40,118.77
2026-05-27T05:43:49.341196+00:00,1,0,0,17217,81559,30,117.74
2026-05-27T05:43:49.341196+00:00,2,0,0,17217,81559,30,123.00
2026-05-27T05:43:49.341196+00:00,3,0,0,17217,81559,40,133.04
2026-05-27T05:43:49.341196+00:00,4,0,0,17217,81559,39,141.18
2026-05-27T05:43:49.341196+00:00,5,0,0,17217,81559,32,124.90
2026-05-27T05:43:49.341196+00:00,6,0,0,17217,81559,30,121.59
2026-05-27T05:43:49.341196+00:00,7,0,0,20879,81559,41,129.38
2026-05-27T05:43:50.036346+00:00,0,0,0,23526,81559,40,118.79
2026-05-27T05:43:50.036346+00:00,1,0,0,17217,81559,30,117.74
2026-05-27T05:43:50.036346+00:00,2,0,0,17217,81559,30,123.03
2026-05-27T05:43:50.036346+00:00,3,0,0,17217,81559,40,132.98
2026-05-27T05:43:50.036346+00:00,4,0,0,17217,81559,39,141.13
2026-05-27T05:43:50.036346+00:00,5,0,0,17217,81559,32,124.94
2026-05-27T05:43:50.036346+00:00,6,0,0,17217,81559,30,121.61
2026-05-27T05:43:50.036346+00:00,7,0,0,20879,81559,41,129.38
2026-05-27T05:43:50.731760+00:00,0,0,0,23526,81559,39,118.77
2026-05-27T05:43:50.731760+00:00,1,0,0,17217,81559,30,117.75
2026-05-27T05:43:50.731760+00:00,2,0,0,17217,81559,30,123.06
2026-05-27T05:43:50.731760+00:00,3,0,0,17217,81559,40,132.96
2026-05-27T05:43:50.731760+00:00,4,0,0,17217,81559,39,141.12
2026-05-27T05:43:50.731760+00:00,5,0,0,17217,81559,32,124.92
2026-05-27T05:43:50.731760+00:00,6,0,0,17217,81559,30,121.61
2026-05-27T05:43:50.731760+00:00,7,0,0,20879,81559,41,129.35
2026-05-27T05:43:51.428628+00:00,0,0,0,23526,81559,39,118.75
2026-05-27T05:43:51.428628+00:00,1,0,0,17217,81559,30,117.71
2026-05-27T05:43:51.428628+00:00,2,0,0,17217,81559,30,123.03
2026-05-27T05:43:51.428628+00:00,3,0,0,17217,81559,40,132.93
2026-05-27T05:43:51.428628+00:00,4,0,0,17217,81559,39,141.07
2026-05-27T05:43:51.428628+00:00,5,0,0,17217,81559,32,124.92
2026-05-27T05:43:51.428628+00:00,6,0,0,17217,81559,30,121.63
2026-05-27T05:43:51.428628+00:00,7,0,0,20879,81559,40,129.31
2026-05-27T05:43:52.122743+00:00,0,0,0,24044,81559,39,118.71
2026-05-27T05:43:52.122743+00:00,1,0,0,17735,81559,30,117.92
2026-05-27T05:43:52.122743+00:00,2,0,0,17735,81559,30,122.96
2026-05-27T05:43:52.122743+00:00,3,0,0,17735,81559,40,132.94
2026-05-27T05:43:52.122743+00:00,4,1,0,17725,81559,39,141.02
2026-05-27T05:43:52.122743+00:00,5,0,0,17735,81559,32,124.91
2026-05-27T05:43:52.122743+00:00,6,0,0,17735,81559,30,121.79
2026-05-27T05:43:52.122743+00:00,7,1,0,21397,81559,40,129.26
2026-05-27T05:43:53.121449+00:00,0,0,0,25586,81559,39,120.39
2026-05-27T05:43:53.121449+00:00,1,38,0,19277,81559,30,119.55
2026-05-27T05:43:53.121449+00:00,2,81,0,19277,81559,31,125.22
2026-05-27T05:43:53.121449+00:00,3,48,0,19277,81559,40,134.69
2026-05-27T05:43:53.121449+00:00,4,50,0,19277,81559,39,142.48
2026-05-27T05:43:53.121449+00:00,5,15,0,19277,81559,32,126.11
2026-05-27T05:43:53.121449+00:00,6,100,0,19277,81559,30,123.30
2026-05-27T05:43:53.121449+00:00,7,36,0,22939,81559,40,130.36
2026-05-27T05:43:53.810777+00:00,0,0,0,25586,81559,39,120.39
2026-05-27T05:43:53.810777+00:00,1,0,0,19277,81559,30,119.74
2026-05-27T05:43:53.810777+00:00,2,0,0,19277,81559,30,124.28
2026-05-27T05:43:53.810777+00:00,3,0,0,19277,81559,40,134.17
2026-05-27T05:43:53.810777+00:00,4,0,0,19277,81559,39,142.55
2026-05-27T05:43:53.810777+00:00,5,0,0,19277,81559,32,126.14
2026-05-27T05:43:53.810777+00:00,6,0,0,19277,81559,30,122.96
2026-05-27T05:43:53.810777+00:00,7,0,0,22939,81559,40,130.47
2026-05-27T05:43:54.516885+00:00,0,0,0,25586,81559,39,118.67
2026-05-27T05:43:54.516885+00:00,1,0,0,19277,81559,30,117.77
2026-05-27T05:43:54.516885+00:00,2,0,0,19277,81559,30,122.98
2026-05-27T05:43:54.516885+00:00,3,0,0,19277,81559,40,132.87
2026-05-27T05:43:54.516885+00:00,4,0,0,19277,81559,39,140.96
2026-05-27T05:43:54.516885+00:00,5,0,0,19277,81559,32,124.94
2026-05-27T05:43:54.516885+00:00,6,0,0,19277,81559,30,121.60
2026-05-27T05:43:54.516885+00:00,7,0,0,22939,81559,40,129.18
2026-05-27T05:43:55.219213+00:00,0,0,0,25586,81559,39,118.66
2026-05-27T05:43:55.219213+00:00,1,0,0,19277,81559,30,117.74
2026-05-27T05:43:55.219213+00:00,2,0,0,19277,81559,30,123.02
2026-05-27T05:43:55.219213+00:00,3,0,0,19277,81559,40,132.85
2026-05-27T05:43:55.219213+00:00,4,0,0,19277,81559,39,140.95
2026-05-27T05:43:55.219213+00:00,5,0,0,19277,81559,32,124.92
2026-05-27T05:43:55.219213+00:00,6,0,0,19277,81559,30,121.60
2026-05-27T05:43:55.219213+00:00,7,0,0,22939,81559,40,129.18
2026-05-27T05:43:55.932159+00:00,0,0,0,25586,81559,39,118.69
2026-05-27T05:43:55.932159+00:00,1,0,0,19277,81559,30,117.71
2026-05-27T05:43:55.932159+00:00,2,0,0,19277,81559,30,123.05
2026-05-27T05:43:55.932159+00:00,3,0,0,19277,81559,40,132.83
2026-05-27T05:43:55.932159+00:00,4,0,0,19277,81559,39,140.91
2026-05-27T05:43:55.932159+00:00,5,0,0,19277,81559,32,124.96
2026-05-27T05:43:55.932159+00:00,6,0,0,19277,81559,30,121.58
2026-05-27T05:43:55.932159+00:00,7,0,0,22939,81559,40,129.17
2026-05-27T05:43:56.612536+00:00,0,0,0,25586,81559,39,118.67
2026-05-27T05:43:56.612536+00:00,1,0,0,19277,81559,30,117.70
2026-05-27T05:43:56.612536+00:00,2,0,0,19277,81559,30,123.07
2026-05-27T05:43:56.612536+00:00,3,0,0,19277,81559,40,132.82
2026-05-27T05:43:56.612536+00:00,4,0,0,19277,81559,39,140.87
2026-05-27T05:43:56.612536+00:00,5,0,0,19277,81559,32,124.94
2026-05-27T05:43:56.612536+00:00,6,0,0,19277,81559,30,121.56
2026-05-27T05:43:56.612536+00:00,7,0,0,22939,81559,40,129.15
2026-05-27T05:43:57.292998+00:00,0,0,0,25586,81559,39,118.65
2026-05-27T05:43:57.292998+00:00,1,0,0,19277,81559,30,117.72
2026-05-27T05:43:57.292998+00:00,2,0,0,19277,81559,30,123.02
2026-05-27T05:43:57.292998+00:00,3,0,0,19277,81559,40,132.76
2026-05-27T05:43:57.292998+00:00,4,0,0,19277,81559,39,140.81
2026-05-27T05:43:57.292998+00:00,5,0,0,19277,81559,32,124.94
2026-05-27T05:43:57.292998+00:00,6,0,0,19277,81559,30,121.56
2026-05-27T05:43:57.292998+00:00,7,0,0,22939,81559,40,129.11
2026-05-27T05:43:57.998024+00:00,0,0,0,25586,81559,39,118.59
2026-05-27T05:43:57.998024+00:00,1,0,0,19277,81559,30,117.76
2026-05-27T05:43:57.998024+00:00,2,0,0,19277,81559,30,122.94
2026-05-27T05:43:57.998024+00:00,3,0,0,19277,81559,39,132.78
2026-05-27T05:43:57.998024+00:00,4,0,0,19277,81559,39,140.75
2026-05-27T05:43:57.998024+00:00,5,0,0,19277,81559,32,124.93
2026-05-27T05:43:57.998024+00:00,6,0,0,19277,81559,30,121.58
2026-05-27T05:43:57.998024+00:00,7,0,0,22939,81559,40,129.07
2026-05-27T05:43:58.703128+00:00,0,0,0,25586,81559,39,118.56
2026-05-27T05:43:58.703128+00:00,1,0,0,19277,81559,30,117.77
2026-05-27T05:43:58.703128+00:00,2,0,0,19277,81559,30,122.97
2026-05-27T05:43:58.703128+00:00,3,0,0,19277,81559,39,132.75
2026-05-27T05:43:58.703128+00:00,4,0,0,19277,81559,39,140.72
2026-05-27T05:43:58.703128+00:00,5,0,0,19277,81559,32,124.95
2026-05-27T05:43:58.703128+00:00,6,0,0,19277,81559,30,121.55
2026-05-27T05:43:58.703128+00:00,7,0,0,22939,81559,40,129.03
2026-05-27T05:43:59.397532+00:00,0,0,0,25586,81559,39,118.53
2026-05-27T05:43:59.397532+00:00,1,0,0,19277,81559,30,117.72
2026-05-27T05:43:59.397532+00:00,2,0,0,19277,81559,30,123.03
2026-05-27T05:43:59.397532+00:00,3,0,0,19277,81559,39,132.70
2026-05-27T05:43:59.397532+00:00,4,0,0,19277,81559,39,140.70
2026-05-27T05:43:59.397532+00:00,5,0,0,19277,81559,32,124.94
2026-05-27T05:43:59.397532+00:00,6,0,0,19277,81559,30,121.58
2026-05-27T05:43:59.397532+00:00,7,0,0,22939,81559,40,128.99
2026-05-27T05:44:00.113467+00:00,0,0,0,25586,81559,39,118.49
2026-05-27T05:44:00.113467+00:00,1,0,0,19277,81559,30,117.72
2026-05-27T05:44:00.113467+00:00,2,0,0,19277,81559,30,122.98
2026-05-27T05:44:00.113467+00:00,3,0,0,19277,81559,39,132.69
2026-05-27T05:44:00.113467+00:00,4,0,0,19277,81559,39,140.68
2026-05-27T05:44:00.113467+00:00,5,0,0,19277,81559,32,124.90
2026-05-27T05:44:00.113467+00:00,6,0,0,19277,81559,30,121.61
2026-05-27T05:44:00.113467+00:00,7,0,0,22939,81559,40,128.98
2026-05-27T05:44:00.807459+00:00,0,0,0,25586,81559,39,118.50
2026-05-27T05:44:00.807459+00:00,1,0,0,19277,81559,30,117.72
2026-05-27T05:44:00.807459+00:00,2,0,0,19277,81559,30,123.01
2026-05-27T05:44:00.807459+00:00,3,0,0,19277,81559,39,132.67
2026-05-27T05:44:00.807459+00:00,4,0,0,19277,81559,39,140.65
2026-05-27T05:44:00.807459+00:00,5,0,0,19277,81559,32,124.91
2026-05-27T05:44:00.807459+00:00,6,0,0,19277,81559,30,121.60
2026-05-27T05:44:00.807459+00:00,7,0,0,22939,81559,40,128.98
2026-05-27T05:44:01.512805+00:00,0,0,0,25586,81559,39,118.49
2026-05-27T05:44:01.512805+00:00,1,0,0,19277,81559,30,117.74
2026-05-27T05:44:01.512805+00:00,2,0,0,19277,81559,30,123.01
2026-05-27T05:44:01.512805+00:00,3,0,0,19277,81559,39,132.64
2026-05-27T05:44:01.512805+00:00,4,0,0,19277,81559,39,140.62
2026-05-27T05:44:01.512805+00:00,5,0,0,19277,81559,32,124.88
2026-05-27T05:44:01.512805+00:00,6,0,0,19277,81559,30,121.61
2026-05-27T05:44:01.512805+00:00,7,0,0,22939,81559,40,128.95
2026-05-27T05:44:02.194781+00:00,0,0,0,25586,81559,39,118.48
2026-05-27T05:44:02.194781+00:00,1,0,0,19277,81559,30,117.71
2026-05-27T05:44:02.194781+00:00,2,0,0,19277,81559,30,123.01
2026-05-27T05:44:02.194781+00:00,3,0,0,19277,81559,39,132.65
2026-05-27T05:44:02.194781+00:00,4,0,0,19277,81559,39,140.58
2026-05-27T05:44:02.194781+00:00,5,0,0,19277,81559,32,124.90
2026-05-27T05:44:02.194781+00:00,6,0,0,19277,81559,30,121.56
2026-05-27T05:44:02.194781+00:00,7,0,0,22939,81559,40,128.86
2026-05-27T05:44:02.887730+00:00,0,0,0,25586,81559,39,119.30
2026-05-27T05:44:02.887730+00:00,1,100,0,19377,81559,30,119.73
2026-05-27T05:44:02.887730+00:00,2,100,0,19377,81559,30,125.12
2026-05-27T05:44:02.887730+00:00,3,0,0,19277,81559,39,134.23
2026-05-27T05:44:02.887730+00:00,4,12,6,19743,81559,43,267.82
2026-05-27T05:44:02.887730+00:00,5,93,54,19745,81559,38,252.03
2026-05-27T05:44:02.887730+00:00,6,56,50,19745,81559,37,246.72
2026-05-27T05:44:02.887730+00:00,7,80,59,23407,81559,45,253.14
2026-05-27T05:44:03.603316+00:00,0,57,54,26052,81559,46,242.72
2026-05-27T05:44:03.603316+00:00,1,93,48,19745,81559,35,237.58
2026-05-27T05:44:03.603316+00:00,2,37,31,19745,81559,33,250.47
2026-05-27T05:44:03.603316+00:00,3,26,20,19745,81559,45,255.62
2026-05-27T05:44:03.603316+00:00,4,0,0,20105,81559,39,243.69
2026-05-27T05:44:03.603316+00:00,5,0,0,20105,81559,32,243.09
2026-05-27T05:44:03.603316+00:00,6,0,0,20105,81559,31,203.91
2026-05-27T05:44:03.603316+00:00,7,0,0,23767,81559,40,234.45
2026-05-27T05:44:04.309831+00:00,0,0,0,26114,81559,39,235.24
2026-05-27T05:44:04.309831+00:00,1,0,0,19805,81559,31,236.13
2026-05-27T05:44:04.309831+00:00,2,0,0,19805,81559,31,222.90
2026-05-27T05:44:04.309831+00:00,3,0,0,19805,81559,40,233.89
2026-05-27T05:44:04.309831+00:00,4,0,0,20105,81559,40,168.85
2026-05-27T05:44:04.309831+00:00,5,22,9,20105,81559,32,151.24
2026-05-27T05:44:04.309831+00:00,6,0,0,20105,81559,31,147.52
2026-05-27T05:44:04.309831+00:00,7,0,0,23767,81559,40,155.71
2026-05-27T05:44:05.018782+00:00,0,11,0,26112,81559,40,126.48
2026-05-27T05:44:05.018782+00:00,1,95,0,19803,81559,31,125.30
2026-05-27T05:44:05.018782+00:00,2,41,7,19803,81559,32,138.20
2026-05-27T05:44:05.018782+00:00,3,31,7,19805,81559,40,146.14
2026-05-27T05:44:05.018782+00:00,4,1,0,19583,81559,39,154.24
2026-05-27T05:44:05.018782+00:00,5,1,0,19583,81559,32,139.80
2026-05-27T05:44:05.018782+00:00,6,0,0,19583,81559,31,126.00
2026-05-27T05:44:05.018782+00:00,7,0,0,23245,81559,40,141.89
2026-05-27T05:44:05.712255+00:00,0,0,0,26116,81559,39,133.88
2026-05-27T05:44:05.712255+00:00,1,0,0,19807,81559,30,132.87
2026-05-27T05:44:05.712255+00:00,2,0,0,19807,81559,31,139.07
2026-05-27T05:44:05.712255+00:00,3,0,0,19807,81559,40,149.12
2026-05-27T05:44:05.712255+00:00,4,1,1,44923,81559,39,143.07
2026-05-27T05:44:05.712255+00:00,5,2,1,45663,81559,32,125.67
2026-05-27T05:44:05.712255+00:00,6,3,2,47103,81559,31,124.04
2026-05-27T05:44:05.712255+00:00,7,2,2,49325,81559,40,130.23
2026-05-27T05:44:06.526681+00:00,0,1,1,36792,81559,39,119.81
2026-05-27T05:44:06.526681+00:00,1,2,2,31223,81559,30,118.61
2026-05-27T05:44:06.526681+00:00,2,2,1,31223,81559,31,124.03
2026-05-27T05:44:06.526681+00:00,3,2,2,32663,81559,39,134.40
2026-05-27T05:44:06.526681+00:00,4,17,7,66283,81559,41,217.48
2026-05-27T05:44:06.526681+00:00,5,66,29,66283,81559,35,198.18
2026-05-27T05:44:06.526681+00:00,6,0,0,66283,81559,32,193.18
2026-05-27T05:44:06.526681+00:00,7,0,0,69945,81559,43,204.37
2026-05-27T05:44:07.346162+00:00,0,2,1,71072,81559,39,122.17
2026-05-27T05:44:07.346162+00:00,1,2,2,64043,81559,30,120.77
2026-05-27T05:44:07.346162+00:00,2,1,1,63303,81559,30,126.14
2026-05-27T05:44:07.346162+00:00,3,1,1,66223,81559,39,137.20
2026-05-27T05:44:07.346162+00:00,4,17,3,66107,81559,42,245.71
2026-05-27T05:44:07.346162+00:00,5,22,11,66107,81559,34,195.60
2026-05-27T05:44:07.346162+00:00,6,7,2,66109,81559,33,194.45
2026-05-27T05:44:07.346162+00:00,7,32,8,69775,81559,41,207.67
2026-05-27T05:44:08.197437+00:00,0,21,7,72618,81559,41,204.18
2026-05-27T05:44:08.197437+00:00,1,0,0,66309,81559,32,198.34
2026-05-27T05:44:08.197437+00:00,2,33,7,66311,81559,32,210.15
2026-05-27T05:44:08.197437+00:00,3,33,7,66331,81559,41,221.13
2026-05-27T05:44:08.197437+00:00,4,36,7,66177,81559,41,224.04
2026-05-27T05:44:08.197437+00:00,5,16,7,66177,81559,34,197.45
2026-05-27T05:44:08.197437+00:00,6,29,7,66175,81559,34,190.98
2026-05-27T05:44:08.197437+00:00,7,40,7,69837,81559,42,197.62
2026-05-27T05:44:09.004124+00:00,0,28,7,72672,81559,42,180.98
2026-05-27T05:44:09.004124+00:00,1,14,6,66365,81559,32,178.73
2026-05-27T05:44:09.004124+00:00,2,22,6,66369,81559,33,191.01
2026-05-27T05:44:09.004124+00:00,3,26,7,66371,81559,41,196.01
2026-05-27T05:44:09.004124+00:00,4,43,6,66231,81559,41,207.18
2026-05-27T05:44:09.004124+00:00,5,13,6,66231,81559,33,188.80
2026-05-27T05:44:09.004124+00:00,6,44,3,66235,81559,33,183.29
2026-05-27T05:44:09.004124+00:00,7,34,7,69897,81559,41,189.45
2026-05-27T05:44:09.790580+00:00,0,27,7,72756,81559,42,218.12
2026-05-27T05:44:09.790580+00:00,1,12,7,66425,81559,33,192.10
2026-05-27T05:44:09.790580+00:00,2,17,3,66427,81559,34,236.79
2026-05-27T05:44:09.790580+00:00,3,27,6,66431,81559,42,236.46
2026-05-27T05:44:09.790580+00:00,4,40,7,66291,81559,41,226.97
2026-05-27T05:44:09.790580+00:00,5,9,5,66293,81559,35,184.79
2026-05-27T05:44:09.790580+00:00,6,44,7,66293,81559,35,198.24
2026-05-27T05:44:09.790580+00:00,7,6,3,69955,81559,42,198.23
2026-05-27T05:44:10.605508+00:00,0,25,7,72794,81559,41,227.06
2026-05-27T05:44:10.605508+00:00,1,10,4,66489,81559,31,178.39
2026-05-27T05:44:10.605508+00:00,2,28,7,66489,81559,32,231.94
2026-05-27T05:44:10.605508+00:00,3,26,7,66489,81559,44,232.60
2026-05-27T05:44:10.605508+00:00,4,27,1,66347,81559,44,274.58
2026-05-27T05:44:10.605508+00:00,5,12,7,66347,81559,34,202.35
2026-05-27T05:44:10.605508+00:00,6,1,0,66351,81559,34,234.25
2026-05-27T05:44:10.605508+00:00,7,45,7,70013,81559,42,214.37
2026-05-27T05:44:11.426227+00:00,0,16,4,72858,81559,41,190.44
