timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:40:55.433446+00:00,3,0,0,727,81559,40,133.92
2026-05-27T05:40:55.433446+00:00,4,0,0,1317,81559,40,142.26
2026-05-27T05:40:55.433446+00:00,5,0,0,1317,81559,32,123.79
2026-05-27T05:40:55.433446+00:00,6,0,0,1317,81559,31,121.97
2026-05-27T05:40:55.433446+00:00,7,0,0,4979,81559,42,130.69
2026-05-27T05:40:56.405442+00:00,0,0,0,7626,81559,41,119.51
2026-05-27T05:40:56.405442+00:00,1,0,0,1317,81559,30,116.62
2026-05-27T05:40:56.405442+00:00,2,0,0,1317,81559,30,123.25
2026-05-27T05:40:56.405442+00:00,3,0,0,1317,81559,40,134.05
2026-05-27T05:40:56.405442+00:00,4,0,0,1537,81559,40,142.50
2026-05-27T05:40:56.405442+00:00,5,0,0,1537,81559,32,124.19
2026-05-27T05:40:56.405442+00:00,6,0,0,1537,81559,31,122.19
2026-05-27T05:40:56.405442+00:00,7,0,0,5199,81559,42,130.92
2026-05-27T05:40:57.209031+00:00,0,0,0,7846,81559,41,119.67
2026-05-27T05:40:57.209031+00:00,1,0,0,1537,81559,30,116.97
2026-05-27T05:40:57.209031+00:00,2,0,0,1537,81559,30,123.77
2026-05-27T05:40:57.209031+00:00,3,0,0,1537,81559,40,134.27
2026-05-27T05:40:57.209031+00:00,4,0,0,4217,81559,40,142.08
2026-05-27T05:40:57.209031+00:00,5,0,0,4297,81559,32,123.70
2026-05-27T05:40:57.209031+00:00,6,0,0,4217,81559,31,121.74
2026-05-27T05:40:57.209031+00:00,7,0,0,9579,81559,42,130.46
2026-05-27T05:40:57.902751+00:00,0,0,0,13166,81559,41,119.24
2026-05-27T05:40:57.902751+00:00,1,0,0,6557,81559,30,116.64
2026-05-27T05:40:57.902751+00:00,2,1,0,7777,81559,30,123.24
2026-05-27T05:40:57.902751+00:00,3,0,0,6917,81559,40,133.85
2026-05-27T05:40:57.902751+00:00,4,0,0,17217,81559,40,142.12
2026-05-27T05:40:57.902751+00:00,5,0,0,17217,81559,32,123.85
2026-05-27T05:40:57.902751+00:00,6,8,0,17217,81559,31,121.93
2026-05-27T05:40:57.902751+00:00,7,9,0,20879,81559,42,130.59
2026-05-27T05:40:58.636575+00:00,0,1,0,23526,81559,40,119.29
2026-05-27T05:40:58.636575+00:00,1,6,0,17217,81559,30,116.74
2026-05-27T05:40:58.636575+00:00,2,0,0,17217,81559,30,123.38
2026-05-27T05:40:58.636575+00:00,3,8,0,17217,81559,40,134.01
2026-05-27T05:40:58.636575+00:00,4,8,0,17217,81559,40,142.47
2026-05-27T05:40:58.636575+00:00,5,8,0,17217,81559,32,124.18
2026-05-27T05:40:58.636575+00:00,6,8,0,17217,81559,31,122.15
2026-05-27T05:40:58.636575+00:00,7,6,0,20879,81559,42,130.95
2026-05-27T05:40:59.344567+00:00,0,8,0,23526,81559,40,119.58
2026-05-27T05:40:59.344567+00:00,1,8,0,17217,81559,30,116.99
2026-05-27T05:40:59.344567+00:00,2,9,0,17217,81559,30,123.76
2026-05-27T05:40:59.344567+00:00,3,9,0,17217,81559,40,134.27
2026-05-27T05:40:59.344567+00:00,4,10,0,17217,81559,40,142.46
2026-05-27T05:40:59.344567+00:00,5,6,0,17217,81559,32,124.22
2026-05-27T05:40:59.344567+00:00,6,6,0,17217,81559,31,122.24
2026-05-27T05:40:59.344567+00:00,7,6,0,20879,81559,42,130.89
2026-05-27T05:41:00.047242+00:00,0,8,0,23526,81559,40,119.54
2026-05-27T05:41:00.047242+00:00,1,7,0,17217,81559,30,116.99
2026-05-27T05:41:00.047242+00:00,2,9,0,17217,81559,30,123.81
2026-05-27T05:41:00.047242+00:00,3,7,0,17217,81559,40,134.35
2026-05-27T05:41:00.047242+00:00,4,10,0,17217,81559,40,142.36
2026-05-27T05:41:00.047242+00:00,5,10,0,17217,81559,32,124.22
2026-05-27T05:41:00.047242+00:00,6,8,0,17217,81559,31,122.21
2026-05-27T05:41:00.047242+00:00,7,7,0,20879,81559,41,130.86
2026-05-27T05:41:00.748926+00:00,0,4,0,23526,81559,40,119.59
2026-05-27T05:41:00.748926+00:00,1,4,0,17217,81559,30,117.00
2026-05-27T05:41:00.748926+00:00,2,9,0,17217,81559,30,123.77
2026-05-27T05:41:00.748926+00:00,3,8,0,17217,81559,40,134.33
2026-05-27T05:41:00.748926+00:00,4,8,0,17217,81559,40,142.36
2026-05-27T05:41:00.748926+00:00,5,10,0,17217,81559,32,124.18
2026-05-27T05:41:00.748926+00:00,6,5,0,17217,81559,31,122.20
2026-05-27T05:41:00.748926+00:00,7,8,0,20879,81559,41,130.76
2026-05-27T05:41:01.456191+00:00,0,4,0,23526,81559,40,119.52
2026-05-27T05:41:01.456191+00:00,1,7,0,17217,81559,30,116.99
2026-05-27T05:41:01.456191+00:00,2,7,0,17217,81559,30,123.71
2026-05-27T05:41:01.456191+00:00,3,8,0,17217,81559,40,134.24
2026-05-27T05:41:01.456191+00:00,4,8,0,17217,81559,40,142.29
2026-05-27T05:41:01.456191+00:00,5,10,0,17217,81559,32,124.17
2026-05-27T05:41:01.456191+00:00,6,4,0,17217,81559,31,122.18
2026-05-27T05:41:01.456191+00:00,7,7,0,20879,81559,41,130.74
2026-05-27T05:41:02.146049+00:00,0,8,0,23526,81559,40,119.50
2026-05-27T05:41:02.146049+00:00,1,7,0,17217,81559,30,117.01
2026-05-27T05:41:02.146049+00:00,2,8,0,17217,81559,30,123.70
2026-05-27T05:41:02.146049+00:00,3,7,0,17217,81559,40,134.27
2026-05-27T05:41:02.146049+00:00,4,5,0,17217,81559,40,142.23
2026-05-27T05:41:02.146049+00:00,5,8,0,17217,81559,32,124.20
2026-05-27T05:41:02.146049+00:00,6,9,0,17217,81559,31,122.21
2026-05-27T05:41:02.146049+00:00,7,8,0,20879,81559,41,130.71
2026-05-27T05:41:02.837314+00:00,0,9,0,23526,81559,40,119.46
2026-05-27T05:41:02.837314+00:00,1,4,0,17217,81559,30,116.99
2026-05-27T05:41:02.837314+00:00,2,8,0,17217,81559,30,123.69
2026-05-27T05:41:02.837314+00:00,3,8,0,17217,81559,40,134.26
2026-05-27T05:41:02.837314+00:00,4,0,0,17217,81559,40,142.02
2026-05-27T05:41:02.837314+00:00,5,0,0,17217,81559,32,124.15
2026-05-27T05:41:02.837314+00:00,6,1,0,17217,81559,31,122.04
2026-05-27T05:41:02.837314+00:00,7,1,0,20879,81559,41,130.59
2026-05-27T05:41:03.539385+00:00,0,6,0,23526,81559,40,119.44
2026-05-27T05:41:03.539385+00:00,1,4,0,17217,81559,30,116.97
2026-05-27T05:41:03.539385+00:00,2,0,0,17217,81559,30,123.58
2026-05-27T05:41:03.539385+00:00,3,8,0,17217,81559,40,134.22
2026-05-27T05:41:03.539385+00:00,4,0,0,17217,81559,40,141.63
2026-05-27T05:41:03.539385+00:00,5,0,0,17217,81559,32,123.70
2026-05-27T05:41:03.539385+00:00,6,0,0,17217,81559,31,121.65
2026-05-27T05:41:03.539385+00:00,7,0,0,20879,81559,41,130.24
2026-05-27T05:41:04.222364+00:00,0,0,0,23526,81559,40,119.14
2026-05-27T05:41:04.222364+00:00,1,0,0,17217,81559,30,116.79
2026-05-27T05:41:04.222364+00:00,2,0,0,17219,81559,30,123.21
2026-05-27T05:41:04.222364+00:00,3,0,0,17219,81559,40,133.85
2026-05-27T05:41:04.222364+00:00,4,0,0,17217,81559,40,141.53
2026-05-27T05:41:04.222364+00:00,5,0,0,17217,81559,32,123.68
2026-05-27T05:41:04.222364+00:00,6,0,0,17217,81559,31,121.62
2026-05-27T05:41:04.222364+00:00,7,0,0,20879,81559,41,129.96
2026-05-27T05:41:04.919083+00:00,0,0,0,23526,81559,40,118.86
2026-05-27T05:41:04.919083+00:00,1,0,0,17217,81559,30,116.47
2026-05-27T05:41:04.919083+00:00,2,0,0,17217,81559,30,123.26
2026-05-27T05:41:04.919083+00:00,3,0,0,17217,81559,40,133.66
2026-05-27T05:41:04.919083+00:00,4,0,0,17217,81559,40,141.53
2026-05-27T05:41:04.919083+00:00,5,0,0,17217,81559,32,123.68
2026-05-27T05:41:04.919083+00:00,6,0,0,17217,81559,31,121.62
2026-05-27T05:41:04.919083+00:00,7,0,0,20879,81559,41,129.98
2026-05-27T05:41:05.599723+00:00,0,0,0,23526,81559,40,118.75
2026-05-27T05:41:05.599723+00:00,1,0,0,17217,81559,30,116.48
2026-05-27T05:41:05.599723+00:00,2,0,0,17217,81559,30,123.19
2026-05-27T05:41:05.599723+00:00,3,0,0,17217,81559,40,133.65
2026-05-27T05:41:05.599723+00:00,4,0,0,17217,81559,40,141.49
2026-05-27T05:41:05.599723+00:00,5,0,0,17217,81559,32,123.68
2026-05-27T05:41:05.599723+00:00,6,0,0,17217,81559,31,121.66
2026-05-27T05:41:05.599723+00:00,7,0,0,20879,81559,41,129.92
2026-05-27T05:41:06.285146+00:00,0,0,0,23526,81559,40,118.68
2026-05-27T05:41:06.285146+00:00,1,0,0,17217,81559,30,116.49
2026-05-27T05:41:06.285146+00:00,2,0,0,17217,81559,30,123.19
2026-05-27T05:41:06.285146+00:00,3,0,0,17217,81559,40,133.64
2026-05-27T05:41:06.285146+00:00,4,0,0,17217,81559,40,141.45
2026-05-27T05:41:06.285146+00:00,5,0,0,17217,81559,32,123.69
2026-05-27T05:41:06.285146+00:00,6,0,0,17217,81559,31,121.68
2026-05-27T05:41:06.285146+00:00,7,0,0,20879,81559,41,129.89
2026-05-27T05:41:06.980647+00:00,0,0,0,23526,81559,40,118.65
2026-05-27T05:41:06.980647+00:00,1,0,0,17217,81559,30,116.47
2026-05-27T05:41:06.980647+00:00,2,0,0,17217,81559,30,123.19
2026-05-27T05:41:06.980647+00:00,3,0,0,17217,81559,40,133.59
2026-05-27T05:41:06.980647+00:00,4,0,0,17217,81559,40,141.40
2026-05-27T05:41:06.980647+00:00,5,0,0,17217,81559,32,123.66
2026-05-27T05:41:06.980647+00:00,6,0,0,17217,81559,31,121.64
2026-05-27T05:41:06.980647+00:00,7,0,0,20879,81559,41,129.82
2026-05-27T05:41:07.663243+00:00,0,0,0,23526,81559,40,118.68
2026-05-27T05:41:07.663243+00:00,1,0,0,17217,81559,30,116.47
2026-05-27T05:41:07.663243+00:00,2,0,0,17217,81559,30,123.23
2026-05-27T05:41:07.663243+00:00,3,0,0,17217,81559,40,133.57
2026-05-27T05:41:07.663243+00:00,4,0,0,17217,81559,40,141.35
2026-05-27T05:41:07.663243+00:00,5,0,0,17217,81559,32,123.68
2026-05-27T05:41:07.663243+00:00,6,0,0,17217,81559,30,121.62
2026-05-27T05:41:07.663243+00:00,7,0,0,20879,81559,41,129.81
2026-05-27T05:41:08.358449+00:00,0,0,0,23526,81559,40,118.66
2026-05-27T05:41:08.358449+00:00,1,0,0,17217,81559,30,116.48
2026-05-27T05:41:08.358449+00:00,2,0,0,17217,81559,30,123.16
2026-05-27T05:41:08.358449+00:00,3,0,0,17217,81559,40,133.56
2026-05-27T05:41:08.358449+00:00,4,0,0,17217,81559,40,141.32
2026-05-27T05:41:08.358449+00:00,5,0,0,17217,81559,32,123.66
2026-05-27T05:41:08.358449+00:00,6,0,0,17217,81559,30,121.69
2026-05-27T05:41:08.358449+00:00,7,0,0,20879,81559,41,129.77
2026-05-27T05:41:09.027038+00:00,0,0,0,23526,81559,40,118.61
2026-05-27T05:41:09.027038+00:00,1,0,0,17217,81559,30,116.49
2026-05-27T05:41:09.027038+00:00,2,0,0,17217,81559,30,123.18
2026-05-27T05:41:09.027038+00:00,3,0,0,17217,81559,40,133.53
2026-05-27T05:41:09.027038+00:00,4,0,0,17217,81559,40,141.25
2026-05-27T05:41:09.027038+00:00,5,0,0,17217,81559,32,123.65
2026-05-27T05:41:09.027038+00:00,6,0,0,17217,81559,30,121.68
2026-05-27T05:41:09.027038+00:00,7,0,0,20879,81559,41,129.74
2026-05-27T05:41:09.721842+00:00,0,0,0,23526,81559,39,118.61
2026-05-27T05:41:09.721842+00:00,1,0,0,17217,81559,30,116.47
2026-05-27T05:41:09.721842+00:00,2,0,0,17217,81559,30,123.20
2026-05-27T05:41:09.721842+00:00,3,0,0,17217,81559,40,133.52
2026-05-27T05:41:09.721842+00:00,4,0,0,17233,81559,39,141.19
2026-05-27T05:41:09.721842+00:00,5,0,0,17257,81559,32,123.61
2026-05-27T05:41:09.721842+00:00,6,0,0,17257,81559,30,121.63
2026-05-27T05:41:09.721842+00:00,7,0,0,20935,81559,41,129.74
2026-05-27T05:41:10.442182+00:00,0,0,0,23526,81559,39,118.54
2026-05-27T05:41:10.442182+00:00,1,0,0,17217,81559,30,116.49
2026-05-27T05:41:10.442182+00:00,2,0,0,17217,81559,30,123.18
2026-05-27T05:41:10.442182+00:00,3,0,0,17217,81559,40,133.45
2026-05-27T05:41:10.442182+00:00,4,4,0,19277,81559,40,142.63
2026-05-27T05:41:10.442182+00:00,5,12,0,19277,81559,32,124.73
2026-05-27T05:41:10.442182+00:00,6,0,0,19277,81559,31,122.78
2026-05-27T05:41:10.442182+00:00,7,0,0,22939,81559,41,130.48
2026-05-27T05:41:11.144337+00:00,0,0,0,25586,81559,39,120.09
2026-05-27T05:41:11.144337+00:00,1,61,0,19277,81559,30,118.29
2026-05-27T05:41:11.144337+00:00,2,77,0,19277,81559,30,125.15
2026-05-27T05:41:11.144337+00:00,3,1,0,19277,81559,40,135.07
2026-05-27T05:41:11.144337+00:00,4,0,0,19277,81559,39,142.98
2026-05-27T05:41:11.144337+00:00,5,0,0,19277,81559,32,125.59
2026-05-27T05:41:11.144337+00:00,6,0,0,19277,81559,30,123.38
2026-05-27T05:41:11.144337+00:00,7,0,0,22939,81559,40,130.96
2026-05-27T05:41:11.845806+00:00,0,0,0,25586,81559,39,120.15
2026-05-27T05:41:11.845806+00:00,1,0,0,19277,81559,30,118.29
2026-05-27T05:41:11.845806+00:00,2,0,0,19277,81559,30,125.21
2026-05-27T05:41:11.845806+00:00,3,0,0,19277,81559,40,135.01
2026-05-27T05:41:11.845806+00:00,4,0,0,19277,81559,39,141.15
2026-05-27T05:41:11.845806+00:00,5,0,0,19277,81559,32,123.61
2026-05-27T05:41:11.845806+00:00,6,0,0,19277,81559,30,121.58
2026-05-27T05:41:11.845806+00:00,7,0,0,22939,81559,40,129.64
2026-05-27T05:41:12.524214+00:00,0,0,0,25586,81559,39,118.56
2026-05-27T05:41:12.524214+00:00,1,0,0,19277,81559,30,116.51
2026-05-27T05:41:12.524214+00:00,2,0,0,19277,81559,30,123.18
2026-05-27T05:41:12.524214+00:00,3,0,0,19277,81559,40,133.41
2026-05-27T05:41:12.524214+00:00,4,0,0,19277,81559,39,141.11
2026-05-27T05:41:12.524214+00:00,5,0,0,19277,81559,32,123.65
2026-05-27T05:41:12.524214+00:00,6,0,0,19277,81559,30,121.63
2026-05-27T05:41:12.524214+00:00,7,0,0,22939,81559,40,129.65
2026-05-27T05:41:13.212885+00:00,0,0,0,25586,81559,39,118.54
2026-05-27T05:41:13.212885+00:00,1,0,0,19277,81559,30,116.51
2026-05-27T05:41:13.212885+00:00,2,0,0,19277,81559,30,123.19
2026-05-27T05:41:13.212885+00:00,3,0,0,19277,81559,40,133.42
2026-05-27T05:41:13.212885+00:00,4,0,0,19277,81559,39,141.10
2026-05-27T05:41:13.212885+00:00,5,0,0,19277,81559,32,123.63
2026-05-27T05:41:13.212885+00:00,6,0,0,19277,81559,30,121.64
2026-05-27T05:41:13.212885+00:00,7,0,0,22939,81559,40,129.62
2026-05-27T05:41:13.890482+00:00,0,0,0,25586,81559,39,118.56
2026-05-27T05:41:13.890482+00:00,1,0,0,19277,81559,30,116.51
2026-05-27T05:41:13.890482+00:00,2,0,0,19277,81559,30,123.14
2026-05-27T05:41:13.890482+00:00,3,0,0,19277,81559,40,133.40
2026-05-27T05:41:13.890482+00:00,4,0,0,19277,81559,39,141.07
2026-05-27T05:41:13.890482+00:00,5,0,0,19277,81559,32,123.69
2026-05-27T05:41:13.890482+00:00,6,0,0,19277,81559,30,121.62
2026-05-27T05:41:13.890482+00:00,7,0,0,22939,81559,40,129.57
2026-05-27T05:41:14.580247+00:00,0,0,0,25586,81559,39,118.56
2026-05-27T05:41:14.580247+00:00,1,0,0,19277,81559,30,116.49
2026-05-27T05:41:14.580247+00:00,2,0,0,19277,81559,30,123.17
2026-05-27T05:41:14.580247+00:00,3,0,0,19277,81559,40,133.41
2026-05-27T05:41:14.580247+00:00,4,0,0,19277,81559,39,141.04
2026-05-27T05:41:14.580247+00:00,5,0,0,19277,81559,32,123.64
2026-05-27T05:41:14.580247+00:00,6,0,0,19277,81559,30,121.65
2026-05-27T05:41:14.580247+00:00,7,0,0,22939,81559,40,129.53
2026-05-27T05:41:15.263393+00:00,0,0,0,25586,81559,39,118.50
2026-05-27T05:41:15.263393+00:00,1,0,0,19277,81559,30,116.51
2026-05-27T05:41:15.263393+00:00,2,0,0,19277,81559,30,123.20
2026-05-27T05:41:15.263393+00:00,3,0,0,19277,81559,40,133.39
2026-05-27T05:41:15.263393+00:00,4,0,0,19277,81559,39,140.98
2026-05-27T05:41:15.263393+00:00,5,0,0,19277,81559,32,123.66
2026-05-27T05:41:15.263393+00:00,6,0,0,19277,81559,30,121.57
2026-05-27T05:41:15.263393+00:00,7,0,0,22939,81559,40,129.52
2026-05-27T05:41:15.963490+00:00,0,0,0,25586,81559,39,118.46
2026-05-27T05:41:15.963490+00:00,1,0,0,19277,81559,30,116.53
2026-05-27T05:41:15.963490+00:00,2,0,0,19277,81559,30,123.23
2026-05-27T05:41:15.963490+00:00,3,0,0,19277,81559,40,133.33
2026-05-27T05:41:15.963490+00:00,4,0,0,19277,81559,39,140.94
2026-05-27T05:41:15.963490+00:00,5,0,0,19277,81559,32,123.64
2026-05-27T05:41:15.963490+00:00,6,0,0,19277,81559,30,121.60
2026-05-27T05:41:15.963490+00:00,7,0,0,22939,81559,40,129.49
2026-05-27T05:41:16.672026+00:00,0,0,0,25586,81559,39,118.44
2026-05-27T05:41:16.672026+00:00,1,0,0,19277,81559,30,116.50
2026-05-27T05:41:16.672026+00:00,2,0,0,19277,81559,30,123.18
2026-05-27T05:41:16.672026+00:00,3,0,0,19277,81559,39,133.31
2026-05-27T05:41:16.672026+00:00,4,0,0,19277,81559,39,140.92
2026-05-27T05:41:16.672026+00:00,5,0,0,19277,81559,32,123.64
2026-05-27T05:41:16.672026+00:00,6,0,0,19277,81559,30,121.59
2026-05-27T05:41:16.672026+00:00,7,0,0,22939,81559,40,129.46
2026-05-27T05:41:17.364066+00:00,0,0,0,25586,81559,39,118.41
2026-05-27T05:41:17.364066+00:00,1,0,0,19277,81559,30,116.48
2026-05-27T05:41:17.364066+00:00,2,0,0,19277,81559,30,123.19
2026-05-27T05:41:17.364066+00:00,3,0,0,19277,81559,39,133.30
2026-05-27T05:41:17.364066+00:00,4,0,0,19277,81559,39,140.88
2026-05-27T05:41:17.364066+00:00,5,0,0,19277,81559,32,123.69
2026-05-27T05:41:17.364066+00:00,6,0,0,19277,81559,30,121.61
2026-05-27T05:41:17.364066+00:00,7,0,0,22939,81559,40,129.43
2026-05-27T05:41:18.055381+00:00,0,0,0,25586,81559,39,118.43
2026-05-27T05:41:18.055381+00:00,1,0,0,19277,81559,30,116.45
2026-05-27T05:41:18.055381+00:00,2,0,0,19277,81559,30,123.18
2026-05-27T05:41:18.055381+00:00,3,0,0,19277,81559,39,133.27
2026-05-27T05:41:18.055381+00:00,4,0,0,19277,81559,39,140.86
2026-05-27T05:41:18.055381+00:00,5,0,0,19277,81559,32,123.65
2026-05-27T05:41:18.055381+00:00,6,0,0,19277,81559,30,121.60
2026-05-27T05:41:18.055381+00:00,7,0,0,22939,81559,40,129.41
2026-05-27T05:41:18.758586+00:00,0,0,0,25586,81559,39,118.40
2026-05-27T05:41:18.758586+00:00,1,0,0,19277,81559,30,116.48
2026-05-27T05:41:18.758586+00:00,2,0,0,19277,81559,30,123.18
2026-05-27T05:41:18.758586+00:00,3,0,0,19277,81559,39,133.27
2026-05-27T05:41:18.758586+00:00,4,0,0,19277,81559,39,140.86
2026-05-27T05:41:18.758586+00:00,5,0,0,19277,81559,32,123.65
2026-05-27T05:41:18.758586+00:00,6,0,0,19277,81559,30,121.64
2026-05-27T05:41:18.758586+00:00,7,0,0,22939,81559,40,129.41
2026-05-27T05:41:19.462522+00:00,0,0,0,25586,81559,39,118.39
2026-05-27T05:41:19.462522+00:00,1,0,0,19277,81559,30,116.49
2026-05-27T05:41:19.462522+00:00,2,0,0,19277,81559,30,123.14
2026-05-27T05:41:19.462522+00:00,3,0,0,19277,81559,39,133.24
2026-05-27T05:41:19.462522+00:00,4,0,0,19277,81559,39,140.81
2026-05-27T05:41:19.462522+00:00,5,0,0,19277,81559,32,123.62
2026-05-27T05:41:19.462522+00:00,6,0,0,19277,81559,30,121.61
2026-05-27T05:41:19.462522+00:00,7,0,0,22939,81559,40,129.40
2026-05-27T05:41:20.166874+00:00,0,0,0,25586,81559,39,118.39
2026-05-27T05:41:20.166874+00:00,1,0,0,19277,81559,30,116.47
2026-05-27T05:41:20.166874+00:00,2,0,0,19277,81559,30,123.15
2026-05-27T05:41:20.166874+00:00,3,0,0,19277,81559,39,133.23
2026-05-27T05:41:20.166874+00:00,4,69,0,19377,81559,39,142.79
2026-05-27T05:41:20.166874+00:00,5,0,0,19377,81559,32,126.43
2026-05-27T05:41:20.166874+00:00,6,100,0,19377,81559,31,125.26
2026-05-27T05:41:20.166874+00:00,7,0,0,23039,81559,40,132.44
2026-05-27T05:41:20.867524+00:00,0,0,0,26012,81559,39,120.57
2026-05-27T05:41:20.867524+00:00,1,0,0,19703,81559,31,123.57
2026-05-27T05:41:20.867524+00:00,2,0,0,19703,81559,30,139.34
2026-05-27T05:41:20.867524+00:00,3,0,0,19703,81559,41,146.28
2026-05-27T05:41:20.867524+00:00,4,57,54,20105,81559,41,268.89
2026-05-27T05:41:20.867524+00:00,5,28,22,20105,81559,33,257.12
2026-05-27T05:41:20.867524+00:00,6,3,1,20105,81559,32,254.97
2026-05-27T05:41:20.867524+00:00,7,8,4,23767,81559,42,262.64
2026-05-27T05:41:21.590592+00:00,0,0,0,26114,81559,40,247.75
2026-05-27T05:41:21.590592+00:00,1,0,0,19805,81559,31,242.44
2026-05-27T05:41:21.590592+00:00,2,0,0,19805,81559,31,247.27
2026-05-27T05:41:21.590592+00:00,3,0,0,19805,81559,41,260.81
2026-05-27T05:41:21.590592+00:00,4,0,0,20105,81559,39,205.22
2026-05-27T05:41:21.590592+00:00,5,0,0,20105,81559,32,170.09
2026-05-27T05:41:21.590592+00:00,6,0,0,20105,81559,31,150.28
2026-05-27T05:41:21.590592+00:00,7,0,0,23767,81559,40,166.25
2026-05-27T05:41:22.296945+00:00,0,30,0,26078,81559,39,120.87
2026-05-27T05:41:22.296945+00:00,1,0,0,19769,81559,31,119.36
2026-05-27T05:41:22.296945+00:00,2,26,0,19747,81559,31,124.20
2026-05-27T05:41:22.296945+00:00,3,0,0,19767,81559,40,133.57
2026-05-27T05:41:22.296945+00:00,4,0,0,20105,81559,40,167.10
2026-05-27T05:41:22.296945+00:00,5,0,0,20105,81559,32,152.34
2026-05-27T05:41:22.296945+00:00,6,0,0,20105,81559,31,148.12
2026-05-27T05:41:22.296945+00:00,7,0,0,23767,81559,40,155.98
2026-05-27T05:41:23.016470+00:00,0,0,0,26116,81559,39,134.90
2026-05-27T05:41:23.016470+00:00,1,0,0,19807,81559,30,133.91
2026-05-27T05:41:23.016470+00:00,2,0,0,19807,81559,31,139.88
2026-05-27T05:41:23.016470+00:00,3,0,0,19807,81559,40,149.50
2026-05-27T05:41:23.016470+00:00,4,0,0,19583,81559,39,154.13
2026-05-27T05:41:23.016470+00:00,5,0,0,19583,81559,32,126.34
2026-05-27T05:41:23.016470+00:00,6,1,0,19583,81559,31,122.34
2026-05-27T05:41:23.016470+00:00,7,1,0,23245,81559,40,130.71
2026-05-27T05:41:23.724206+00:00,0,0,0,29492,81559,39,119.32
2026-05-27T05:41:23.724206+00:00,1,0,0,22583,81559,30,118.17
2026-05-27T05:41:23.724206+00:00,2,0,0,23183,81559,31,123.67
2026-05-27T05:41:23.724206+00:00,3,1,1,23183,81559,40,134.45
2026-05-27T05:41:23.724206+00:00,4,2,1,45943,81559,39,143.47
2026-05-27T05:41:23.724206+00:00,5,1,1,45663,81559,32,124.66
2026-05-27T05:41:23.724206+00:00,6,1,1,47823,81559,31,123.11
2026-05-27T05:41:23.724206+00:00,7,1,1,50765,81559,40,131.06
2026-05-27T05:41:24.629340+00:00,0,1,1,49192,81559,39,120.38
2026-05-27T05:41:24.629340+00:00,1,1,1,39963,81559,30,119.69
2026-05-27T05:41:24.629340+00:00,2,1,1,42163,81559,31,125.02
2026-05-27T05:41:24.629340+00:00,3,1,1,42163,81559,40,135.52
2026-05-27T05:41:24.629340+00:00,4,1,1,63043,81559,39,143.46
2026-05-27T05:41:24.629340+00:00,5,1,1,63763,81559,32,124.72
2026-05-27T05:41:24.629340+00:00,6,1,1,65943,81559,31,122.99
2026-05-27T05:41:24.629340+00:00,7,0,0,67425,81559,40,129.49
2026-05-27T05:41:25.574650+00:00,0,2,2,72872,81559,39,128.49
2026-05-27T05:41:25.574650+00:00,1,2,1,66563,81559,30,120.71
2026-05-27T05:41:25.574650+00:00,2,3,2,66563,81559,31,126.45
2026-05-27T05:41:25.574650+00:00,3,2,2,66563,81559,40,176.11
2026-05-27T05:41:25.574650+00:00,4,0,0,66087,81559,41,228.57
2026-05-27T05:41:25.574650+00:00,5,80,7,66067,81559,34,224.37
2026-05-27T05:41:25.574650+00:00,6,0,0,66067,81559,35,208.10
2026-05-27T05:41:25.574650+00:00,7,34,6,69729,81559,42,224.28
2026-05-27T05:41:26.415617+00:00,0,10,3,72632,81559,41,217.32
2026-05-27T05:41:26.415617+00:00,1,31,7,66323,81559,32,212.75
2026-05-27T05:41:26.415617+00:00,2,37,7,66327,81559,32,220.40
2026-05-27T05:41:26.415617+00:00,3,14,7,66327,81559,42,232.71
2026-05-27T05:41:26.415617+00:00,4,29,8,66127,81559,41,232.57
2026-05-27T05:41:26.415617+00:00,5,32,3,66149,81559,34,214.68
2026-05-27T05:41:26.415617+00:00,6,30,5,66149,81559,34,208.23
2026-05-27T05:41:26.415617+00:00,7,21,1,69811,81559,42,215.18
2026-05-27T05:41:27.203983+00:00,0,13,7,72716,81559,41,180.41
2026-05-27T05:41:27.203983+00:00,1,26,5,66387,81559,34,194.35
2026-05-27T05:41:27.203983+00:00,2,22,6,66385,81559,33,183.95
2026-05-27T05:41:27.203983+00:00,3,33,7,66387,81559,43,211.66
2026-05-27T05:41:27.203983+00:00,4,15,7,66189,81559,42,211.03
2026-05-27T05:41:27.203983+00:00,5,39,7,66189,81559,33,193.60
2026-05-27T05:41:27.203983+00:00,6,31,7,66189,81559,33,195.97
2026-05-27T05:41:27.203983+00:00,7,31,7,69855,81559,41,193.97
2026-05-27T05:41:27.999403+00:00,0,37,7,72748,81559,41,209.92
2026-05-27T05:41:27.999403+00:00,1,21,6,66445,81559,32,212.74
2026-05-27T05:41:27.999403+00:00,2,17,7,66447,81559,34,234.37
2026-05-27T05:41:27.999403+00:00,3,27,6,66467,81559,45,248.48
2026-05-27T05:41:27.999403+00:00,4,35,7,66245,81559,41,205.79
2026-05-27T05:41:27.999403+00:00,5,14,2,66247,81559,34,188.18
2026-05-27T05:41:27.999403+00:00,6,18,3,66251,81559,33,183.33
2026-05-27T05:41:27.999403+00:00,7,6,3,69913,81559,42,186.33
2026-05-27T05:41:28.789172+00:00,0,5,3,72808,81559,41,203.98
