timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:38:37.792595+00:00,0,0,0,25586,81559,40,118.77
2026-05-27T05:38:37.792595+00:00,1,0,0,19277,81559,30,117.08
2026-05-27T05:38:37.792595+00:00,2,0,0,19277,81559,31,122.56
2026-05-27T05:38:37.792595+00:00,3,0,0,19277,81559,40,133.46
2026-05-27T05:38:37.792595+00:00,4,0,0,19277,81559,40,141.41
2026-05-27T05:38:37.792595+00:00,5,0,0,19277,81559,32,123.75
2026-05-27T05:38:37.792595+00:00,6,0,0,19277,81559,31,123.29
2026-05-27T05:38:37.792595+00:00,7,0,0,22939,81559,41,128.72
2026-05-27T05:38:38.494788+00:00,0,0,0,25586,81559,40,118.70
2026-05-27T05:38:38.494788+00:00,1,0,0,19277,81559,30,117.08
2026-05-27T05:38:38.494788+00:00,2,0,0,19277,81559,31,122.55
2026-05-27T05:38:38.494788+00:00,3,0,0,19277,81559,40,133.44
2026-05-27T05:38:38.494788+00:00,4,0,0,19277,81559,40,141.35
2026-05-27T05:38:38.494788+00:00,5,0,0,19277,81559,32,123.76
2026-05-27T05:38:38.494788+00:00,6,0,0,19277,81559,31,123.26
2026-05-27T05:38:38.494788+00:00,7,0,0,22939,81559,41,128.69
2026-05-27T05:38:39.186594+00:00,0,0,0,25586,81559,39,118.66
2026-05-27T05:38:39.186594+00:00,1,0,0,19277,81559,30,117.09
2026-05-27T05:38:39.186594+00:00,2,0,0,19277,81559,31,122.54
2026-05-27T05:38:39.186594+00:00,3,0,0,19277,81559,40,133.45
2026-05-27T05:38:39.186594+00:00,4,31,0,19703,81559,41,157.61
2026-05-27T05:38:39.186594+00:00,5,0,0,19703,81559,32,132.77
2026-05-27T05:38:39.186594+00:00,6,56,4,19703,81559,31,137.99
2026-05-27T05:38:39.186594+00:00,7,100,0,23365,81559,41,138.15
2026-05-27T05:38:39.894241+00:00,0,70,51,26052,81559,49,205.02
2026-05-27T05:38:39.894241+00:00,1,92,50,19743,81559,41,213.51
2026-05-27T05:38:39.894241+00:00,2,23,21,19743,81559,41,207.27
2026-05-27T05:38:39.894241+00:00,3,94,32,19743,81559,47,219.25
2026-05-27T05:38:39.894241+00:00,4,0,0,20105,81559,41,272.19
2026-05-27T05:38:39.894241+00:00,5,0,0,20105,81559,33,251.95
2026-05-27T05:38:39.894241+00:00,6,0,0,20105,81559,32,254.38
2026-05-27T05:38:39.894241+00:00,7,9,4,23767,81559,42,262.13
2026-05-27T05:38:40.593420+00:00,0,0,0,26114,81559,40,244.73
2026-05-27T05:38:40.593420+00:00,1,0,0,19805,81559,31,234.17
2026-05-27T05:38:40.593420+00:00,2,0,0,19805,81559,31,246.54
2026-05-27T05:38:40.593420+00:00,3,0,0,19805,81559,41,257.95
2026-05-27T05:38:40.593420+00:00,4,0,0,19985,81559,40,144.39
2026-05-27T05:38:40.593420+00:00,5,0,0,20105,81559,32,127.42
2026-05-27T05:38:40.593420+00:00,6,0,0,20105,81559,31,124.66
2026-05-27T05:38:40.593420+00:00,7,0,0,23687,81559,41,131.65
2026-05-27T05:38:41.283781+00:00,0,5,1,26116,81559,40,134.57
2026-05-27T05:38:41.283781+00:00,1,0,0,19807,81559,31,132.13
2026-05-27T05:38:41.283781+00:00,2,14,7,19807,81559,31,137.58
2026-05-27T05:38:41.283781+00:00,3,34,7,19807,81559,41,149.61
2026-05-27T05:38:41.283781+00:00,4,0,0,20105,81559,40,170.65
2026-05-27T05:38:41.283781+00:00,5,0,0,20105,81559,33,151.96
2026-05-27T05:38:41.283781+00:00,6,0,0,20105,81559,31,149.70
2026-05-27T05:38:41.283781+00:00,7,0,0,23767,81559,41,156.80
2026-05-27T05:38:41.967826+00:00,0,0,0,25872,81559,40,135.12
2026-05-27T05:38:41.967826+00:00,1,0,0,19563,81559,31,128.98
2026-05-27T05:38:41.967826+00:00,2,1,0,19563,81559,31,136.84
2026-05-27T05:38:41.967826+00:00,3,1,0,19563,81559,40,150.04
2026-05-27T05:38:41.967826+00:00,4,0,0,19583,81559,40,141.97
2026-05-27T05:38:41.967826+00:00,5,1,0,19583,81559,32,124.91
2026-05-27T05:38:41.967826+00:00,6,0,0,19583,81559,31,124.96
2026-05-27T05:38:41.967826+00:00,7,1,0,23245,81559,41,129.81
2026-05-27T05:38:42.664422+00:00,0,1,1,38972,81559,40,120.32
2026-05-27T05:38:42.664422+00:00,1,1,1,33403,81559,31,117.87
2026-05-27T05:38:42.664422+00:00,2,1,1,33403,81559,31,124.19
2026-05-27T05:38:42.664422+00:00,3,1,1,33403,81559,40,134.41
2026-05-27T05:38:42.664422+00:00,4,1,1,41303,81559,40,143.32
2026-05-27T05:38:42.664422+00:00,5,1,1,41303,81559,32,126.50
2026-05-27T05:38:42.664422+00:00,6,1,1,42023,81559,31,126.14
2026-05-27T05:38:42.664422+00:00,7,1,1,45685,81559,41,130.27
2026-05-27T05:38:43.578651+00:00,0,1,1,57952,81559,40,120.92
2026-05-27T05:38:43.578651+00:00,1,1,1,50903,81559,31,117.83
2026-05-27T05:38:43.578651+00:00,2,1,1,50183,81559,31,124.05
2026-05-27T05:38:43.578651+00:00,3,1,1,51643,81559,40,135.43
2026-05-27T05:38:43.578651+00:00,4,1,1,60143,81559,40,144.00
2026-05-27T05:38:43.578651+00:00,5,1,1,59423,81559,32,125.62
2026-05-27T05:38:43.578651+00:00,6,1,1,62323,81559,31,125.92
2026-05-27T05:38:43.578651+00:00,7,1,1,64525,81559,41,130.88
2026-05-27T05:38:44.531511+00:00,0,48,22,72872,81559,45,195.08
2026-05-27T05:38:44.531511+00:00,1,80,36,66563,81559,33,189.77
2026-05-27T05:38:44.531511+00:00,2,44,20,66563,81559,34,195.78
2026-05-27T05:38:44.531511+00:00,3,26,12,66563,81559,49,209.97
2026-05-27T05:38:44.531511+00:00,4,0,0,66003,81559,41,214.54
2026-05-27T05:38:44.531511+00:00,5,22,10,66025,81559,33,198.15
2026-05-27T05:38:44.531511+00:00,6,0,0,66025,81559,33,200.94
2026-05-27T05:38:44.531511+00:00,7,0,0,69687,81559,41,203.96
2026-05-27T05:38:45.346528+00:00,0,28,6,72656,81559,41,229.65
2026-05-27T05:38:45.346528+00:00,1,32,7,66369,81559,33,227.10
2026-05-27T05:38:45.346528+00:00,2,7,3,66369,81559,33,231.79
2026-05-27T05:38:45.346528+00:00,3,25,6,66369,81559,42,207.29
2026-05-27T05:38:45.346528+00:00,4,30,8,66113,81559,42,214.36
2026-05-27T05:38:45.346528+00:00,5,39,6,66117,81559,35,208.55
2026-05-27T05:38:45.346528+00:00,6,16,0,66139,81559,35,196.37
2026-05-27T05:38:45.346528+00:00,7,18,8,69801,81559,43,199.90
2026-05-27T05:38:46.172165+00:00,0,36,7,72714,81559,42,203.29
2026-05-27T05:38:46.172165+00:00,1,29,5,66409,81559,35,217.12
2026-05-27T05:38:46.172165+00:00,2,10,5,66411,81559,35,199.77
2026-05-27T05:38:46.172165+00:00,3,7,3,66431,81559,43,218.61
2026-05-27T05:38:46.172165+00:00,4,32,7,66177,81559,42,213.45
2026-05-27T05:38:46.172165+00:00,5,35,7,66179,81559,35,198.86
2026-05-27T05:38:46.172165+00:00,6,34,7,66181,81559,33,191.94
2026-05-27T05:38:46.172165+00:00,7,3,1,69845,81559,44,202.41
2026-05-27T05:38:46.961471+00:00,0,30,7,72776,81559,42,207.27
2026-05-27T05:38:46.961471+00:00,1,12,3,66471,81559,33,219.53
2026-05-27T05:38:46.961471+00:00,2,10,5,66471,81559,35,200.63
2026-05-27T05:38:46.961471+00:00,3,18,2,66471,81559,44,219.94
2026-05-27T05:38:46.961471+00:00,4,37,6,66239,81559,42,204.69
2026-05-27T05:38:46.961471+00:00,5,36,7,66241,81559,34,192.16
2026-05-27T05:38:46.961471+00:00,6,37,7,66243,81559,33,183.93
2026-05-27T05:38:46.961471+00:00,7,13,6,69905,81559,42,198.43
2026-05-27T05:38:47.786472+00:00,0,31,6,72838,81559,42,196.92
2026-05-27T05:38:47.786472+00:00,1,27,6,66529,81559,33,181.07
2026-05-27T05:38:47.786472+00:00,2,15,6,66529,81559,33,199.57
2026-05-27T05:38:47.786472+00:00,3,17,6,66529,81559,44,207.22
2026-05-27T05:38:47.786472+00:00,4,30,7,66305,81559,42,221.64
2026-05-27T05:38:47.786472+00:00,5,30,7,66303,81559,35,198.55
2026-05-27T05:38:47.786472+00:00,6,20,4,66305,81559,35,198.87
2026-05-27T05:38:47.786472+00:00,7,13,7,69969,81559,43,186.79
2026-05-27T05:38:48.622389+00:00,0,28,6,72900,81559,41,184.48
2026-05-27T05:38:48.622389+00:00,1,18,6,66593,81559,32,170.07
2026-05-27T05:38:48.622389+00:00,2,27,6,66593,81559,33,184.03
2026-05-27T05:38:48.622389+00:00,3,27,7,66595,81559,42,183.52
2026-05-27T05:38:48.622389+00:00,4,33,7,66365,81559,43,247.35
2026-05-27T05:38:48.622389+00:00,5,29,7,66365,81559,36,226.95
2026-05-27T05:38:48.622389+00:00,6,30,7,66363,81559,34,221.33
2026-05-27T05:38:48.622389+00:00,7,8,5,70027,81559,42,196.40
2026-05-27T05:38:49.447718+00:00,0,0,0,73208,81559,40,145.38
2026-05-27T05:38:49.447718+00:00,1,0,0,66899,81559,31,134.98
2026-05-27T05:38:49.447718+00:00,2,0,0,66899,81559,32,148.34
2026-05-27T05:38:49.447718+00:00,3,0,0,66899,81559,41,160.76
2026-05-27T05:38:49.447718+00:00,4,22,4,66423,81559,44,240.45
2026-05-27T05:38:49.447718+00:00,5,33,7,66425,81559,35,224.82
2026-05-27T05:38:49.447718+00:00,6,32,7,66427,81559,34,220.18
2026-05-27T05:38:49.447718+00:00,7,10,6,70089,81559,42,182.32
2026-05-27T05:38:50.260808+00:00,0,0,0,73208,81559,40,119.86
2026-05-27T05:38:50.260808+00:00,1,0,0,66899,81559,31,118.38
2026-05-27T05:38:50.260808+00:00,2,0,0,66899,81559,31,123.86
2026-05-27T05:38:50.260808+00:00,3,0,0,66899,81559,41,135.34
2026-05-27T05:38:50.260808+00:00,4,29,6,66481,81559,42,217.71
2026-05-27T05:38:50.260808+00:00,5,31,6,66483,81559,35,194.98
2026-05-27T05:38:50.260808+00:00,6,20,3,66485,81559,34,199.02
2026-05-27T05:38:50.260808+00:00,7,9,6,70147,81559,42,172.89
2026-05-27T05:38:51.044370+00:00,0,0,0,73208,81559,40,119.70
2026-05-27T05:38:51.044370+00:00,1,0,0,66899,81559,31,118.26
2026-05-27T05:38:51.044370+00:00,2,0,0,66899,81559,31,123.75
2026-05-27T05:38:51.044370+00:00,3,0,0,66899,81559,41,134.97
2026-05-27T05:38:51.044370+00:00,4,0,0,66835,81559,41,176.14
2026-05-27T05:38:51.044370+00:00,5,0,0,66975,81559,33,165.52
2026-05-27T05:38:51.044370+00:00,6,0,0,67115,81559,34,164.12
2026-05-27T05:38:51.044370+00:00,7,0,0,70777,81559,43,161.34
2026-05-27T05:38:51.859830+00:00,0,0,0,73208,81559,40,119.68
2026-05-27T05:38:51.859830+00:00,1,0,0,66899,81559,31,118.25
2026-05-27T05:38:51.859830+00:00,2,0,0,66899,81559,31,123.73
2026-05-27T05:38:51.859830+00:00,3,0,0,66899,81559,41,134.92
2026-05-27T05:38:51.859830+00:00,4,0,0,67115,81559,41,163.15
2026-05-27T05:38:51.859830+00:00,5,0,0,67115,81559,33,143.37
2026-05-27T05:38:51.859830+00:00,6,0,0,67115,81559,32,142.97
2026-05-27T05:38:51.859830+00:00,7,0,0,70777,81559,41,140.92
2026-05-27T05:38:52.655086+00:00,0,0,0,73208,81559,40,119.61
2026-05-27T05:38:52.655086+00:00,1,0,0,66899,81559,31,118.21
2026-05-27T05:38:52.655086+00:00,2,0,0,66899,81559,31,123.70
2026-05-27T05:38:52.655086+00:00,3,0,0,66899,81559,40,134.88
2026-05-27T05:38:52.655086+00:00,4,0,0,67115,81559,41,145.08
2026-05-27T05:38:52.655086+00:00,5,0,0,67115,81559,33,126.51
2026-05-27T05:38:52.655086+00:00,6,0,0,67115,81559,32,125.15
2026-05-27T05:38:52.655086+00:00,7,0,0,70777,81559,41,130.70
2026-05-27T05:38:53.439614+00:00,0,0,0,73208,81559,40,119.65
2026-05-27T05:38:53.439614+00:00,1,0,0,66899,81559,31,118.17
2026-05-27T05:38:53.439614+00:00,2,0,0,66899,81559,31,123.72
2026-05-27T05:38:53.439614+00:00,3,0,0,66899,81559,40,134.82
2026-05-27T05:38:53.439614+00:00,4,0,0,67115,81559,41,144.95
2026-05-27T05:38:53.439614+00:00,5,0,0,67115,81559,33,126.49
2026-05-27T05:38:53.439614+00:00,6,0,0,67115,81559,32,125.14
2026-05-27T05:38:53.439614+00:00,7,0,0,70777,81559,41,130.66
2026-05-27T05:38:54.240977+00:00,0,0,0,73208,81559,40,119.61
2026-05-27T05:38:54.240977+00:00,1,0,0,66899,81559,31,118.18
2026-05-27T05:38:54.240977+00:00,2,0,0,66899,81559,31,123.73
2026-05-27T05:38:54.240977+00:00,3,0,0,66899,81559,40,134.83
2026-05-27T05:38:54.240977+00:00,4,0,0,67115,81559,40,144.88
2026-05-27T05:38:54.240977+00:00,5,0,0,67115,81559,33,126.39
2026-05-27T05:38:54.240977+00:00,6,0,0,67115,81559,32,125.05
2026-05-27T05:38:54.240977+00:00,7,0,0,70777,81559,41,130.57
2026-05-27T05:38:55.029826+00:00,0,0,0,73208,81559,40,119.58
2026-05-27T05:38:55.029826+00:00,1,0,0,66899,81559,31,118.15
2026-05-27T05:38:55.029826+00:00,2,0,0,66899,81559,31,123.72
2026-05-27T05:38:55.029826+00:00,3,0,0,66899,81559,40,134.78
2026-05-27T05:38:55.029826+00:00,4,0,0,67115,81559,40,144.79
2026-05-27T05:38:55.029826+00:00,5,0,0,67115,81559,33,126.36
2026-05-27T05:38:55.029826+00:00,6,0,0,67115,81559,32,125.07
2026-05-27T05:38:55.029826+00:00,7,0,0,70777,81559,41,130.52
2026-05-27T05:38:55.804469+00:00,0,0,0,73208,81559,40,119.51
2026-05-27T05:38:55.804469+00:00,1,0,0,66899,81559,31,118.15
2026-05-27T05:38:55.804469+00:00,2,0,0,66899,81559,31,123.65
2026-05-27T05:38:55.804469+00:00,3,0,0,66899,81559,40,134.78
2026-05-27T05:38:55.804469+00:00,4,0,0,67115,81559,40,144.76
2026-05-27T05:38:55.804469+00:00,5,0,0,67115,81559,33,126.38
2026-05-27T05:38:55.804469+00:00,6,0,0,67115,81559,32,125.08
2026-05-27T05:38:55.804469+00:00,7,0,0,70777,81559,41,130.52
2026-05-27T05:38:56.580843+00:00,0,0,0,73208,81559,40,119.54
2026-05-27T05:38:56.580843+00:00,1,0,0,66899,81559,31,118.14
2026-05-27T05:38:56.580843+00:00,2,0,0,66899,81559,31,123.60
2026-05-27T05:38:56.580843+00:00,3,0,0,66899,81559,40,134.78
2026-05-27T05:38:56.580843+00:00,4,0,0,67115,81559,40,144.76
2026-05-27T05:38:56.580843+00:00,5,0,0,67115,81559,33,126.33
2026-05-27T05:38:56.580843+00:00,6,0,0,67115,81559,32,125.08
2026-05-27T05:38:56.580843+00:00,7,0,0,70777,81559,41,130.49
2026-05-27T05:38:57.354378+00:00,0,0,0,73208,81559,40,119.55
2026-05-27T05:38:57.354378+00:00,1,0,0,66899,81559,31,118.15
2026-05-27T05:38:57.354378+00:00,2,0,0,66899,81559,31,123.64
2026-05-27T05:38:57.354378+00:00,3,0,0,66899,81559,40,134.78
2026-05-27T05:38:57.354378+00:00,4,0,0,67115,81559,40,144.74
2026-05-27T05:38:57.354378+00:00,5,0,0,67115,81559,33,126.37
2026-05-27T05:38:57.354378+00:00,6,0,0,67115,81559,32,125.05
2026-05-27T05:38:57.354378+00:00,7,0,0,70777,81559,41,130.46
2026-05-27T05:38:58.140640+00:00,0,0,0,73208,81559,40,119.52
2026-05-27T05:38:58.140640+00:00,1,0,0,66899,81559,31,118.14
2026-05-27T05:38:58.140640+00:00,2,0,0,66899,81559,31,123.68
2026-05-27T05:38:58.140640+00:00,3,0,0,66899,81559,40,134.73
2026-05-27T05:38:58.140640+00:00,4,0,0,67115,81559,40,144.71
2026-05-27T05:38:58.140640+00:00,5,0,0,67115,81559,33,126.37
2026-05-27T05:38:58.140640+00:00,6,0,0,67115,81559,32,125.04
2026-05-27T05:38:58.140640+00:00,7,0,0,70777,81559,41,130.48
2026-05-27T05:38:58.936408+00:00,0,0,0,73208,81559,40,119.51
2026-05-27T05:38:58.936408+00:00,1,0,0,66899,81559,31,118.10
2026-05-27T05:38:58.936408+00:00,2,0,0,66899,81559,31,123.66
2026-05-27T05:38:58.936408+00:00,3,0,0,66899,81559,40,134.73
2026-05-27T05:38:58.936408+00:00,4,0,0,67115,81559,40,144.68
2026-05-27T05:38:58.936408+00:00,5,0,0,67115,81559,33,126.30
2026-05-27T05:38:58.936408+00:00,6,0,0,67115,81559,32,125.00
2026-05-27T05:38:58.936408+00:00,7,0,0,70777,81559,41,130.44
2026-05-27T05:38:59.718501+00:00,0,0,0,73208,81559,40,119.46
2026-05-27T05:38:59.718501+00:00,1,0,0,66899,81559,31,118.11
2026-05-27T05:38:59.718501+00:00,2,0,0,66899,81559,31,123.59
2026-05-27T05:38:59.718501+00:00,3,0,0,66899,81559,40,134.73
2026-05-27T05:38:59.718501+00:00,4,0,0,67115,81559,40,144.66
2026-05-27T05:38:59.718501+00:00,5,0,0,67115,81559,33,126.33
2026-05-27T05:38:59.718501+00:00,6,0,0,67115,81559,32,125.03
2026-05-27T05:38:59.718501+00:00,7,0,0,70777,81559,41,130.43
2026-05-27T05:39:00.522093+00:00,0,0,0,73208,81559,40,119.47
2026-05-27T05:39:00.522093+00:00,1,0,0,66899,81559,31,117.70
2026-05-27T05:39:00.522093+00:00,2,0,0,66899,81559,31,123.62
2026-05-27T05:39:00.522093+00:00,3,0,0,66899,81559,40,134.67
2026-05-27T05:39:00.522093+00:00,4,0,0,67115,81559,40,144.66
2026-05-27T05:39:00.522093+00:00,5,0,0,67115,81559,33,126.33
2026-05-27T05:39:00.522093+00:00,6,0,0,67115,81559,32,125.00
2026-05-27T05:39:00.522093+00:00,7,0,0,70777,81559,41,130.39
2026-05-27T05:39:01.303178+00:00,0,0,0,73208,81559,40,119.47
2026-05-27T05:39:01.303178+00:00,1,0,0,66899,81559,31,117.31
2026-05-27T05:39:01.303178+00:00,2,0,0,66899,81559,31,123.60
2026-05-27T05:39:01.303178+00:00,3,0,0,66899,81559,40,134.67
2026-05-27T05:39:01.303178+00:00,4,0,0,67115,81559,40,144.64
2026-05-27T05:39:01.303178+00:00,5,0,0,67115,81559,33,126.30
2026-05-27T05:39:01.303178+00:00,6,0,0,67115,81559,32,125.00
2026-05-27T05:39:01.303178+00:00,7,0,0,70777,81559,41,130.39
2026-05-27T05:39:02.085759+00:00,0,0,0,73208,81559,39,119.46
2026-05-27T05:39:02.085759+00:00,1,0,0,66899,81559,31,117.29
2026-05-27T05:39:02.085759+00:00,2,0,0,66899,81559,31,123.60
2026-05-27T05:39:02.085759+00:00,3,0,0,66899,81559,40,134.68
2026-05-27T05:39:02.085759+00:00,4,0,0,67115,81559,40,143.85
2026-05-27T05:39:02.085759+00:00,5,0,0,67115,81559,33,126.29
2026-05-27T05:39:02.085759+00:00,6,0,0,67115,81559,32,124.98
2026-05-27T05:39:02.085759+00:00,7,0,0,70777,81559,41,130.36
2026-05-27T05:39:02.879760+00:00,0,0,0,73208,81559,39,119.42
2026-05-27T05:39:02.879760+00:00,1,0,0,66899,81559,31,117.27
2026-05-27T05:39:02.879760+00:00,2,0,0,66899,81559,31,123.62
2026-05-27T05:39:02.879760+00:00,3,0,0,66899,81559,40,134.67
2026-05-27T05:39:02.879760+00:00,4,0,0,67115,81559,40,143.56
2026-05-27T05:39:02.879760+00:00,5,0,0,67115,81559,33,126.29
2026-05-27T05:39:02.879760+00:00,6,0,0,67115,81559,32,125.06
2026-05-27T05:39:02.879760+00:00,7,0,0,70777,81559,41,130.36
2026-05-27T05:39:03.675545+00:00,0,0,0,73208,81559,39,119.40
2026-05-27T05:39:03.675545+00:00,1,0,0,66899,81559,31,117.28
2026-05-27T05:39:03.675545+00:00,2,0,0,66899,81559,31,123.60
2026-05-27T05:39:03.675545+00:00,3,0,0,66899,81559,40,134.68
2026-05-27T05:39:03.675545+00:00,4,0,0,67115,81559,40,143.52
2026-05-27T05:39:03.675545+00:00,5,0,0,67115,81559,33,126.32
2026-05-27T05:39:03.675545+00:00,6,0,0,67115,81559,32,125.02
2026-05-27T05:39:03.675545+00:00,7,0,0,70777,81559,41,130.39
2026-05-27T05:39:04.447316+00:00,0,0,0,73208,81559,39,119.40
2026-05-27T05:39:04.447316+00:00,1,0,0,66899,81559,31,117.26
2026-05-27T05:39:04.447316+00:00,2,0,0,66899,81559,31,123.57
2026-05-27T05:39:04.447316+00:00,3,0,0,66899,81559,40,134.65
2026-05-27T05:39:04.447316+00:00,4,0,0,67115,81559,40,143.15
2026-05-27T05:39:04.447316+00:00,5,0,0,67115,81559,33,126.32
2026-05-27T05:39:04.447316+00:00,6,0,0,67115,81559,32,124.95
2026-05-27T05:39:04.447316+00:00,7,0,0,70777,81559,41,130.34
2026-05-27T05:39:05.227421+00:00,0,0,0,73208,81559,39,119.41
2026-05-27T05:39:05.227421+00:00,1,0,0,66899,81559,31,117.26
2026-05-27T05:39:05.227421+00:00,2,0,0,66899,81559,31,123.57
2026-05-27T05:39:05.227421+00:00,3,0,0,66899,81559,40,134.63
2026-05-27T05:39:05.227421+00:00,4,0,0,67115,81559,40,142.65
2026-05-27T05:39:05.227421+00:00,5,0,0,67115,81559,33,126.27
2026-05-27T05:39:05.227421+00:00,6,0,0,67115,81559,32,124.94
2026-05-27T05:39:05.227421+00:00,7,0,0,70777,81559,41,130.31
2026-05-27T05:39:05.995629+00:00,0,0,0,73208,81559,39,119.42
2026-05-27T05:39:05.995629+00:00,1,0,0,66899,81559,31,117.22
2026-05-27T05:39:05.995629+00:00,2,0,0,66899,81559,31,123.60
2026-05-27T05:39:05.995629+00:00,3,0,0,66899,81559,40,134.59
2026-05-27T05:39:05.995629+00:00,4,0,0,67115,81559,40,142.69
2026-05-27T05:39:05.995629+00:00,5,0,0,67115,81559,33,126.26
2026-05-27T05:39:05.995629+00:00,6,0,0,67115,81559,31,124.90
2026-05-27T05:39:05.995629+00:00,7,0,0,70777,81559,41,130.34
2026-05-27T05:39:06.800884+00:00,0,0,0,73208,81559,39,119.39
2026-05-27T05:39:06.800884+00:00,1,0,0,66899,81559,31,117.25
2026-05-27T05:39:06.800884+00:00,2,0,0,66899,81559,31,123.64
2026-05-27T05:39:06.800884+00:00,3,0,0,66899,81559,40,134.58
2026-05-27T05:39:06.800884+00:00,4,0,0,67115,81559,40,142.63
2026-05-27T05:39:06.800884+00:00,5,0,0,67115,81559,33,126.29
2026-05-27T05:39:06.800884+00:00,6,0,0,67115,81559,31,124.95
2026-05-27T05:39:06.800884+00:00,7,0,0,70777,81559,41,130.31
2026-05-27T05:39:07.571572+00:00,0,0,0,73208,81559,39,119.30
2026-05-27T05:39:07.571572+00:00,1,0,0,66899,81559,31,117.23
2026-05-27T05:39:07.571572+00:00,2,0,0,66899,81559,31,123.56
2026-05-27T05:39:07.571572+00:00,3,0,0,66899,81559,40,134.59
2026-05-27T05:39:07.571572+00:00,4,0,0,67115,81559,40,142.64
2026-05-27T05:39:07.571572+00:00,5,0,0,67115,81559,33,126.28
2026-05-27T05:39:07.571572+00:00,6,0,0,67115,81559,31,124.94
2026-05-27T05:39:07.571572+00:00,7,0,0,70777,81559,41,130.25
2026-05-27T05:39:08.368832+00:00,0,0,0,73208,81559,39,119.39
2026-05-27T05:39:08.368832+00:00,1,0,0,66899,81559,31,117.22
2026-05-27T05:39:08.368832+00:00,2,0,0,66899,81559,31,123.52
2026-05-27T05:39:08.368832+00:00,3,0,0,66899,81559,40,134.61
2026-05-27T05:39:08.368832+00:00,4,0,0,67115,81559,40,142.64
2026-05-27T05:39:08.368832+00:00,5,0,0,67115,81559,33,126.27
2026-05-27T05:39:08.368832+00:00,6,0,0,67115,81559,31,124.96
2026-05-27T05:39:08.368832+00:00,7,0,0,70777,81559,40,130.27
2026-05-27T05:39:09.151723+00:00,0,0,0,73208,81559,39,119.35
2026-05-27T05:39:09.151723+00:00,1,0,0,66899,81559,31,117.25
2026-05-27T05:39:09.151723+00:00,2,0,0,66899,81559,31,123.55
2026-05-27T05:39:09.151723+00:00,3,0,0,66901,81559,40,134.60
2026-05-27T05:39:09.151723+00:00,4,57,37,67117,81559,44,177.80
2026-05-27T05:39:09.151723+00:00,5,35,22,67117,81559,35,155.65
2026-05-27T05:39:09.151723+00:00,6,55,36,67117,81559,39,197.13
2026-05-27T05:39:09.151723+00:00,7,51,28,70779,81559,46,187.92
2026-05-27T05:39:09.965725+00:00,0,91,60,73210,81559,45,314.77
2026-05-27T05:39:09.965725+00:00,1,99,58,66901,81559,38,316.64
2026-05-27T05:39:09.965725+00:00,2,88,36,66901,81559,37,345.76
2026-05-27T05:39:09.965725+00:00,3,100,45,66901,81559,48,374.79
2026-05-27T05:39:09.965725+00:00,4,76,31,67117,81559,51,456.01
2026-05-27T05:39:09.965725+00:00,5,76,28,67117,81559,43,473.60
2026-05-27T05:39:09.965725+00:00,6,78,35,67117,81559,42,475.78
2026-05-27T05:39:09.965725+00:00,7,78,38,70779,81559,51,481.86
2026-05-27T05:39:10.795857+00:00,0,66,36,73210,81559,47,413.04
2026-05-27T05:39:10.795857+00:00,1,100,55,66901,81559,39,420.90
2026-05-27T05:39:10.795857+00:00,2,100,60,66901,81559,39,425.08
2026-05-27T05:39:10.795857+00:00,3,100,58,66901,81559,50,439.94
2026-05-27T05:39:10.795857+00:00,4,78,34,67117,81559,52,498.32
2026-05-27T05:39:10.795857+00:00,5,71,31,67117,81559,41,480.21
2026-05-27T05:39:10.795857+00:00,6,84,38,67117,81559,41,483.93
2026-05-27T05:39:10.795857+00:00,7,80,40,70779,81559,51,488.66
2026-05-27T05:39:11.644075+00:00,0,93,61,73210,81559,46,421.30
2026-05-27T05:39:11.644075+00:00,1,100,60,66901,81559,37,428.69
2026-05-27T05:39:11.644075+00:00,2,100,61,66901,81559,37,433.32
2026-05-27T05:39:11.644075+00:00,3,100,61,66901,81559,48,447.17
2026-05-27T05:39:11.644075+00:00,4,80,29,67117,81559,52,502.72
2026-05-27T05:39:11.644075+00:00,5,74,25,67117,81559,44,466.62
2026-05-27T05:39:11.644075+00:00,6,81,29,67117,81559,43,474.66
2026-05-27T05:39:11.644075+00:00,7,57,23,70779,81559,51,487.83
2026-05-27T05:39:12.472894+00:00,0,99,53,73210,81559,49,418.40
2026-05-27T05:39:12.472894+00:00,1,100,61,66901,81559,39,426.56
2026-05-27T05:39:12.472894+00:00,2,100,59,66901,81559,40,425.57
2026-05-27T05:39:12.472894+00:00,3,100,59,66901,81559,52,446.92
2026-05-27T05:39:12.472894+00:00,4,76,36,67117,81559,51,503.45
2026-05-27T05:39:12.472894+00:00,5,72,23,67117,81559,43,460.26
2026-05-27T05:39:12.472894+00:00,6,72,20,67117,81559,43,469.88
2026-05-27T05:39:12.472894+00:00,7,68,34,70779,81559,49,476.96
2026-05-27T05:39:13.314535+00:00,0,100,64,73210,81559,49,432.64
2026-05-27T05:39:13.314535+00:00,1,100,61,66901,81559,40,429.27
2026-05-27T05:39:13.314535+00:00,2,95,39,66901,81559,40,439.96
2026-05-27T05:39:13.314535+00:00,3,97,31,66901,81559,51,457.75
2026-05-27T05:39:13.314535+00:00,4,80,31,67117,81559,51,507.01
2026-05-27T05:39:13.314535+00:00,5,82,36,67117,81559,43,484.16
