timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:09:06.884, 1, 100 %, 26 %, 79434 MiB, 433.67 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:09:06.884, 2, 100 %, 26 %, 79434 MiB, 429.80 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:09:06.884, 3, 100 %, 26 %, 78954 MiB, 447.21 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 06:09:06.884, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:06.884, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:06.884, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:06.884, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:09:08.884, 0, 61 %, 42 %, 79884 MiB, 342.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:09:08.885, 1, 100 %, 41 %, 79434 MiB, 466.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:09:08.885, 2, 100 %, 41 %, 79434 MiB, 472.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:09:08.885, 3, 100 %, 43 %, 78954 MiB, 502.55 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:09:08.885, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:08.885, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:08.885, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:08.885, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:09:10.885, 0, 59 %, 41 %, 79884 MiB, 338.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:09:10.886, 1, 100 %, 40 %, 79434 MiB, 467.27 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:09:10.886, 2, 100 %, 39 %, 79434 MiB, 475.71 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:09:10.886, 3, 100 %, 40 %, 78954 MiB, 500.22 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 06:09:10.886, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:10.886, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:10.886, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:10.886, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:09:12.886, 0, 57 %, 40 %, 79884 MiB, 342.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:09:12.887, 1, 100 %, 41 %, 79434 MiB, 471.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:09:12.887, 2, 100 %, 41 %, 79434 MiB, 477.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:09:12.887, 3, 100 %, 42 %, 78954 MiB, 499.89 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:09:12.887, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:12.887, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:12.887, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:12.887, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:09:14.888, 0, 65 %, 20 %, 79892 MiB, 356.84 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:09:14.888, 1, 100 %, 23 %, 79434 MiB, 398.71 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:09:14.888, 2, 100 %, 22 %, 79434 MiB, 412.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:09:14.889, 3, 100 %, 23 %, 78954 MiB, 423.34 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 06:09:14.889, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:14.889, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:14.889, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:14.889, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:09:16.889, 0, 100 %, 28 %, 79892 MiB, 439.91 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:09:16.890, 1, 100 %, 24 %, 79434 MiB, 427.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:09:16.890, 2, 100 %, 25 %, 79434 MiB, 429.95 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:09:16.890, 3, 100 %, 23 %, 78954 MiB, 444.01 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:09:16.890, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:16.890, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:16.890, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:16.890, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:09:18.891, 0, 61 %, 41 %, 79892 MiB, 350.86 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:09:18.891, 1, 100 %, 42 %, 79434 MiB, 464.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:09:18.891, 2, 100 %, 42 %, 79434 MiB, 473.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:09:18.891, 3, 100 %, 40 %, 78954 MiB, 500.97 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:09:18.891, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:18.891, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:18.891, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:18.891, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:09:20.892, 0, 55 %, 38 %, 79892 MiB, 332.98 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:09:20.892, 1, 100 %, 40 %, 79434 MiB, 467.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:09:20.892, 2, 100 %, 39 %, 79434 MiB, 478.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:09:20.892, 3, 100 %, 37 %, 78954 MiB, 504.21 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:09:20.892, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:20.892, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:20.892, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:20.892, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:09:22.893, 0, 61 %, 43 %, 79892 MiB, 341.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:09:22.893, 1, 100 %, 41 %, 79434 MiB, 468.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:09:22.893, 2, 100 %, 42 %, 79434 MiB, 480.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:09:22.893, 3, 100 %, 43 %, 78954 MiB, 506.17 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:09:22.893, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:22.893, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:22.894, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:22.894, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:09:24.894, 0, 62 %, 20 %, 79892 MiB, 348.35 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:09:24.895, 1, 100 %, 19 %, 79436 MiB, 425.19 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:09:24.895, 2, 100 %, 19 %, 79436 MiB, 440.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:09:24.895, 3, 100 %, 20 %, 78956 MiB, 452.24 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:09:24.895, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:24.895, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:24.895, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:24.895, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:09:26.900, 0, 100 %, 27 %, 79892 MiB, 435.71 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:09:26.900, 1, 100 %, 25 %, 79436 MiB, 432.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:09:26.900, 2, 100 %, 25 %, 79436 MiB, 437.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:09:26.900, 3, 100 %, 25 %, 78956 MiB, 453.22 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:09:26.900, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:26.900, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:26.901, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:26.901, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:09:28.901, 0, 60 %, 39 %, 79892 MiB, 335.42 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:09:28.901, 1, 100 %, 38 %, 79436 MiB, 457.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:09:28.901, 2, 100 %, 39 %, 79436 MiB, 472.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:09:28.901, 3, 100 %, 37 %, 78956 MiB, 492.94 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:09:28.901, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:28.902, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:28.902, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:28.902, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:09:30.902, 0, 55 %, 38 %, 79892 MiB, 336.03 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:09:30.902, 1, 100 %, 39 %, 79436 MiB, 471.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:09:30.902, 2, 100 %, 38 %, 79436 MiB, 477.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:09:30.902, 3, 100 %, 35 %, 78956 MiB, 503.84 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:09:30.902, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:30.902, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:30.903, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:30.903, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:09:32.903, 0, 58 %, 40 %, 79892 MiB, 334.02 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:09:32.903, 1, 100 %, 40 %, 79436 MiB, 471.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:09:32.903, 2, 100 %, 41 %, 79436 MiB, 480.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:09:32.903, 3, 100 %, 38 %, 78956 MiB, 506.85 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:09:32.903, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:32.903, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:32.904, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:32.904, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:09:34.904, 0, 56 %, 40 %, 79892 MiB, 355.42 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:09:34.904, 1, 100 %, 37 %, 79436 MiB, 470.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:09:34.904, 2, 100 %, 38 %, 79436 MiB, 477.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:09:34.904, 3, 100 %, 40 %, 78956 MiB, 504.04 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:09:34.904, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:34.905, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:34.905, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:34.905, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:09:36.905, 0, 100 %, 27 %, 79892 MiB, 428.29 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 06:09:36.905, 1, 100 %, 25 %, 79436 MiB, 423.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:09:36.905, 2, 100 %, 24 %, 79436 MiB, 436.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:09:36.905, 3, 100 %, 25 %, 78956 MiB, 446.60 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:09:36.906, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:36.906, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:36.906, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:36.906, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:09:38.906, 0, 69 %, 42 %, 79892 MiB, 378.55 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:09:38.906, 1, 100 %, 39 %, 79436 MiB, 436.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
