timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:46:44.118, 2, 0 %, 0 %, 77260 MiB, 116.86 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:46:44.118, 3, 0 %, 0 %, 76780 MiB, 125.80 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:46:44.118, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:46:44.118, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:46:44.118, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:46:44.118, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:46:46.118, 0, 100 %, 27 %, 79548 MiB, 359.36 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:46:46.119, 1, 100 %, 25 %, 79436 MiB, 420.17 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:46:46.119, 2, 100 %, 25 %, 79436 MiB, 428.95 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:46:46.128, 3, 100 %, 26 %, 78956 MiB, 428.51 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:46:46.129, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:46:46.129, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:46:46.129, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:46:46.129, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:46:48.129, 0, 100 %, 26 %, 79548 MiB, 424.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:46:48.129, 1, 100 %, 24 %, 79436 MiB, 403.52 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:46:48.129, 2, 100 %, 26 %, 79436 MiB, 422.58 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:46:48.129, 3, 100 %, 26 %, 78956 MiB, 419.07 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:46:48.130, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:46:48.130, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:46:48.130, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:46:48.130, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:46:50.131, 0, 53 %, 35 %, 79548 MiB, 310.44 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:46:50.131, 1, 100 %, 33 %, 79436 MiB, 449.31 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:46:50.131, 2, 100 %, 35 %, 79436 MiB, 458.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:46:50.131, 3, 100 %, 34 %, 78956 MiB, 473.40 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 13:46:50.131, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:46:50.131, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:46:50.131, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:46:50.131, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:46:52.132, 0, 45 %, 31 %, 79548 MiB, 297.29 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:46:52.132, 1, 100 %, 36 %, 79436 MiB, 458.42 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:46:52.132, 2, 100 %, 35 %, 79436 MiB, 462.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:46:52.132, 3, 100 %, 35 %, 78956 MiB, 479.45 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:46:52.132, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:46:52.132, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:46:52.132, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:46:52.132, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:46:54.133, 0, 56 %, 39 %, 79548 MiB, 302.61 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:46:54.133, 1, 100 %, 35 %, 79436 MiB, 459.83 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:46:54.133, 2, 100 %, 40 %, 79436 MiB, 468.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:46:54.133, 3, 100 %, 34 %, 78956 MiB, 481.07 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:46:54.133, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:46:54.133, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:46:54.133, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:46:54.134, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:46:56.134, 0, 51 %, 35 %, 79548 MiB, 321.19 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:46:56.134, 1, 100 %, 38 %, 79436 MiB, 464.46 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:46:56.134, 2, 100 %, 35 %, 79436 MiB, 469.74 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:46:56.134, 3, 100 %, 41 %, 78956 MiB, 483.98 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:46:56.134, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:46:56.134, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:46:56.135, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:46:56.135, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:46:58.135, 0, 100 %, 28 %, 79550 MiB, 418.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:46:58.136, 1, 100 %, 26 %, 79436 MiB, 402.51 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:46:58.136, 2, 100 %, 26 %, 79436 MiB, 412.04 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:46:58.136, 3, 100 %, 26 %, 78956 MiB, 423.03 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 13:46:58.136, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:46:58.136, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:46:58.136, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:46:58.136, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:00.137, 0, 65 %, 32 %, 79550 MiB, 379.10 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:47:00.137, 1, 100 %, 31 %, 79438 MiB, 398.97 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:47:00.137, 2, 100 %, 32 %, 79438 MiB, 410.92 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:47:00.137, 3, 100 %, 31 %, 78958 MiB, 424.80 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:47:00.137, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:00.137, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:00.137, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:00.137, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:02.138, 0, 45 %, 30 %, 79550 MiB, 304.90 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:47:02.138, 1, 100 %, 35 %, 79438 MiB, 454.75 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:47:02.138, 2, 100 %, 33 %, 79438 MiB, 465.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:47:02.138, 3, 100 %, 35 %, 78958 MiB, 480.54 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 13:47:02.138, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:02.138, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:02.138, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:02.139, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:04.139, 0, 48 %, 33 %, 79550 MiB, 297.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:47:04.139, 1, 100 %, 34 %, 79438 MiB, 457.70 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:47:04.139, 2, 100 %, 31 %, 79438 MiB, 463.22 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:47:04.139, 3, 100 %, 38 %, 78958 MiB, 483.20 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 13:47:04.139, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:04.139, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:04.140, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:04.140, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:06.141, 0, 56 %, 39 %, 79550 MiB, 306.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:47:06.141, 1, 100 %, 32 %, 79438 MiB, 463.29 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:47:06.141, 2, 100 %, 37 %, 79438 MiB, 464.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:47:06.141, 3, 100 %, 32 %, 78958 MiB, 491.10 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 13:47:06.141, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:06.141, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:06.141, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:06.141, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:08.142, 0, 46 %, 32 %, 79550 MiB, 322.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:47:08.142, 1, 100 %, 38 %, 79438 MiB, 464.76 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:47:08.142, 2, 100 %, 33 %, 79438 MiB, 471.03 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:47:08.142, 3, 100 %, 37 %, 78958 MiB, 488.42 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 13:47:08.142, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:08.142, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:08.142, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:08.142, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:10.142, 0, 100 %, 25 %, 79550 MiB, 437.63 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:47:10.143, 1, 100 %, 22 %, 79438 MiB, 427.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:47:10.143, 2, 100 %, 25 %, 79438 MiB, 430.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:47:10.143, 3, 100 %, 23 %, 78958 MiB, 444.29 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 13:47:10.143, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:10.143, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:10.143, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:10.143, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:12.143, 0, 0 %, 0 %, 79550 MiB, 188.36 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:47:12.143, 1, 0 %, 0 %, 79438 MiB, 182.70 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:47:12.143, 2, 0 %, 0 %, 79438 MiB, 182.49 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:47:12.144, 3, 0 %, 0 %, 78958 MiB, 181.41 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:47:12.144, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:12.144, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:12.144, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:12.144, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:14.144, 0, 0 %, 0 %, 79550 MiB, 128.59 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:47:14.144, 1, 0 %, 0 %, 79438 MiB, 124.28 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:47:14.144, 2, 0 %, 0 %, 79438 MiB, 125.94 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:47:14.144, 3, 0 %, 0 %, 78958 MiB, 136.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:47:14.144, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:14.144, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:14.144, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:14.145, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:16.145, 0, 0 %, 0 %, 79550 MiB, 128.33 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:47:16.145, 1, 0 %, 0 %, 79438 MiB, 123.96 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:47:16.145, 2, 0 %, 0 %, 79438 MiB, 125.58 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:47:16.145, 3, 0 %, 0 %, 78958 MiB, 136.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:47:16.145, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:16.145, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:16.145, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:16.145, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:18.145, 0, 0 %, 0 %, 79550 MiB, 128.20 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:47:18.146, 1, 0 %, 0 %, 79438 MiB, 123.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:47:18.146, 2, 0 %, 0 %, 79438 MiB, 125.35 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:47:18.146, 3, 0 %, 0 %, 78958 MiB, 135.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:47:18.146, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:18.146, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:18.146, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:18.146, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:20.146, 0, 0 %, 0 %, 79550 MiB, 128.11 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:47:20.146, 1, 0 %, 0 %, 79438 MiB, 123.48 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
