epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789706877.146,944878.840,2.89,1.81,3.96,1.91,48.5,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,35.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,11.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.9,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,100.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.9,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,6.9,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,99.0,64.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,9.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.9,1.0,1.0,0.0,9.1,1.0,0.0,0.0,1.0,25.5,4.0,1.0,2.0,1.0,2.0,1.0,3.0
1789706878.148,944879.841,3.20,1.80,4.61,1.87,47.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.9,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,1.0,1.0,11.8,0.0,1.0,1.0,4.9,1.0,3.0,2.0,2.0,1.0,2.0,100.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,100.0,100.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,5.0,1.0,4.0,3.0,8.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,13.0,4.0,2.0,2.0,11.2,1.0,1.0
1789706879.150,944880.843,3.06,2.01,4.12,1.83,46.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,2.0,2.0,30.3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.9,3.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.9,0.0,2.0,2.9,3.0,1.0,3.0,0.0,0.0,0.0,13.0,22.2,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,100.0,1.0,8.0,0.0,0.0,1.0,6.0,2.9,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.9,2.0,1.0,0.0,99.0,97.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.9,1.0,2.0,2.0,1.0,3.9,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,3.9,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,5.1,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,12.1,2.0,14.1,2.0
1789706880.152,944881.845,4.02,2.77,5.26,2.65,40.0,5.1,2.0,1.0,0.0,3.0,1.0,27.3,1.0,2.0,0.0,2.0,4.0,1.0,1.0,6.9,3.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,27.7,3.0,3.0,3.0,2.0,2.0,4.9,3.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,15.0,2.0,18.2,2.0,1.0,2.0,5.0,3.0,1.0,0.0,2.0,1.0,9.1,2.0,2.9,1.0,3.0,33.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,5.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,18.8,6.0,2.0,4.0,3.0,3.0,1.0,0.0,2.0,3.0,3.0,14.9,5.1,8.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,23.0,7.9,1.0,6.9,1.0,1.0,100.0,100.0,1.0,3.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,5.9,1.0,3.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.9,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,11.0,2.0,29.0,34.0,2.0,0.0,5.1,2.0,1.0,1.0,3.0,2.0,9.1,6.0,1.0,2.0,3.0
1789706881.154,944882.847,2.96,2.55,3.36,2.79,36.4,1.0,2.0,0.0,7.9,2.0,2.0,100.0,1.0,2.0,1.0,4.0,1.0,0.0,3.0,1.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.9,0.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.9,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,5.1,12.0,1.0,9.0,4.0,1.0,1.0,11.9,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.9,2.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,29.0,11.0,1.0,2.0,7.1,2.0,0.0,0.0,0.0,37.0,99.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,3.9,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,4.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,17.2,0.0,0.0,2.0,13.4,1.0,2.0,1.0,1.0,2.0,2.0
1789706882.155,944883.848,2.73,2.63,2.84,2.67,35.4,4.9,0.0,0.0,1.0,0.0,1.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5.9,2.0,2.0,4.0,1.0,0.0,5.0,18.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,9.8,1.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.9,4.0,2.0,1.0,5.1,2.0,1.0,2.0,1.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,16.0,0.0,35.4,1.0,5.0,1.0,1.0,0.0,0.0,100.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.9,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.9,10.1,6.1,7.2,2.0,3.0
1789706883.157,944884.850,2.82,2.74,2.91,2.81,38.0,1.0,0.0,2.0,1.0,1.0,0.0,100.0,1.0,0.0,1.0,2.9,2.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.9,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,8.1,1.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,0.0,2.0,10.1,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.9,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.9,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,0.0,4.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,5.0,3.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.9,1.0,6.1,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,8.9,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,2.9,1.0,6.0,1.0,2.0,1.0,4.0,2.0,100.0,3.0,1.0,1.0,1.0,3.0,2.0,18.0,2.0,3.0,2.0,1.0,2.0,2.0,5.1,3.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,11.2,1.0,2.0,1.0,1.0,1.0,3.9,2.9,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,13.9,2.0,3.0,1.0
1789706884.159,944885.852,2.18,2.11,2.24,2.32,35.3,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,2.9,3.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,5.9,3.0,1.0,0.0,4.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,6.1,2.0,1.0,3.9,0.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,5.9,3.0,1.0,6.0,10.9,5.1,5.2,9.1,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.1,2.0
1789706885.161,944886.854,2.37,2.20,2.54,2.38,38.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.9,1.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,7.1,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.9,0.0,1.0,9.9,1.0,1.0,2.9,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,1.0,3.0,0.0,1.0,3.9,2.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.9,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,6.1,3.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,12.0,4.1,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.9,1.0,0.0,0.0,0.0,11.1,0.0,2.9,1.0,7.9,1.0,2.0,2.0,2.0,2.0,4.0,2.0,4.0,2.0
1789706886.162,944887.856,2.08,2.26,1.89,2.41,35.4,0.0,0.0,0.0,34.7,0.0,0.0,63.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,0.0,2.9,0.0,0.0,1.0,2.0,1.0,1.0,2.9,3.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,7.1,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,15.8,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,5.9,2.0,2.0,1.0,3.9,1.0,2.0,1.0,1.0,1.0,3.0,5.0,1.0,5.9,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,8.1,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
1789706887.164,944888.857,1.64,1.48,1.80,1.58,27.7,1.0,1.0,0.0,0.0,1.0,5.9,10.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.9,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,5.1,1.0,2.0,30.3,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,3.9,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.9,1.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
1789706888.166,944889.859,1.50,1.06,1.94,1.06,26.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.9,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,100.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0
1789706889.168,944890.861,1.95,1.54,2.37,1.59,27.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,5.9,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,2.9,2.9,3.0,2.0,4.9,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.9,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,5.1,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,100.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.9,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.9,1.0
