epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789700463.085,938464.778,5.21,5.72,4.70,4.36,31.7,2.0,1.0,2.0,4.0,5.1,1.0,100.0,21.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,3.9,21.8,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,59.4,19.6,8.7,8.0,14.1,14.9,7.1,6.9,1.0,3.0,28.7,3.0,5.0,2.0,3.0,1.0,1.0,1.0,5.0,1.0,6.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,13.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,52.0,1.0,7.9,2.0,1.0,2.0,2.0,8.1,2.0,7.8,19.8,8.9,5.1,23.5,9.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,6.9,1.0,1.0,3.0,2.0,1.0,9.9,2.0,2.0,1.0,1.0,2.0,3.0,5.9,2.0,2.0,2.0,2.0,3.0,8.8,2.0,4.0,2.0,3.0,3.0,1.0,1.0,5.0,19.4,4.0,8.2,6.1,8.2,8.8,23.7,100.0,2.0,4.0,3.1,4.1,4.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,5.0,4.0,2.0,2.0,2.0,1.0,30.0,5.0,2.0,2.0,1.0,3.9,1.0,7.9,4.0,2.0,4.0,1.0,4.0,1.0,3.0,15.2,8.1,7.1,13.1,10.1,9.2,7.0,4.0
1789700464.086,938465.779,3.36,3.66,3.06,2.28,28.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,19.8,15.8,15.8,35.6,14.9,13.7,9.0,9.1,2.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.9,0.0,3.0,12.1,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,36.0,4.0,6.9,2.0,7.9,11.1,31.3,100.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,5.0,2.0,9.9,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,8.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.7,3.0,1.0,4.0,1.0,4.0,4.0,2.0
1789700465.088,938466.781,3.96,3.84,4.08,2.54,31.4,2.0,2.0,0.0,2.0,2.0,0.0,100.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.9,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,22.5,22.5,18.8,32.0,22.8,10.0,4.0,7.0,1.0,1.0,3.0,5.9,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,3.9,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.9,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.9,2.9,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.9,0.0,1.0,2.0,3.9,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,23.3,9.0,14.1,22.5,34.3,16.7,28.0,100.0,8.1,2.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,3.9,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.9,2.0,2.9,2.9,3.0,1.0,5.1,2.0,2.0,2.0,25.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0
1789700466.090,938467.783,30.93,55.73,6.13,62.45,73.7,62.0,61.4,61.4,63.6,62.0,62.4,93.0,63.4,62.4,61.8,61.8,61.0,62.4,61.0,61.0,62.0,71.6,62.0,62.0,62.0,61.4,62.4,62.0,62.4,61.6,62.4,62.0,61.4,62.0,61.6,63.0,61.0,62.4,61.0,62.0,62.0,61.0,62.0,61.2,61.6,61.6,61.4,62.0,62.0,62.0,61.2,61.8,54.5,17.8,73.0,8.1,13.1,10.2,9.0,10.1,63.4,62.4,62.0,62.0,62.0,62.4,64.0,62.4,62.0,62.4,62.6,62.0,62.4,61.2,62.0,61.6,62.4,62.0,62.4,61.6,61.6,61.6,62.0,62.4,61.8,61.8,61.4,62.2,61.0,61.0,62.4,62.0,62.0,62.0,61.0,61.6,61.0,61.6,61.6,61.6,61.4,61.4,61.6,62.0,62.7,61.2,62.6,61.0,9.1,7.1,7.1,6.1,4.1,7.0,5.2,5.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,5.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,18.4,1.0,6.9,1.0,1.0,16.8,1.0,1.0,3.0,8.2,3.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,73.7,54.0,42.2,41.6,37.0,31.7,20.0,100.0,0.0,3.0,2.0,4.0,1.0,3.0,4.0,2.0,4.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,23.2,4.9,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,4.0,4.0,3.0,1.0,3.0,3.0,2.0,10.2,4.1,4.1,4.0,5.0,5.1,3.1,1.0
1789700467.093,938468.786,47.98,88.28,7.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.6,54.0,65.7,4.0,24.0,6.0,4.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.3,11.9,9.3,12.1,13.1,11.1,9.0,6.1,4.1,3.0,2.0,2.1,3.0,1.0,2.0,2.1,25.3,1.0,3.1,1.0,2.0,4.0,5.9,4.0,4.0,2.0,3.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,0.0,3.0,3.0,41.6,9.9,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,6.1,4.0,1.0,0.0,5.1,3.0,2.0,2.0,2.0,84.3,100.0,84.8,7.1,34.3,6.2,3.0,100.0,5.1,8.0,22.2,5.1,5.1,7.0,5.1,4.1,2.1,5.1,6.1,3.0,5.0,6.0,5.1,2.1,1.0,1.0,5.1,4.0,3.0,4.0,3.1,6.0,0.0,4.0,1.0,3.0,3.1,4.0,3.0,5.0,2.1,3.0,5.1,5.0,3.0,3.1,2.0,1.0,4.1,2.1,3.0,2.0,1.0,5.0,0.0,5.0,11.1,10.2,9.1,7.1,6.1,7.1,8.2,7.1
1789700468.096,938469.789,48.47,88.56,8.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,74.0,2.0,24.8,92.9,6.1,6.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,7.2,7.1,6.2,8.2,9.1,21.2,9.0,5.1,3.1,6.0,4.0,15.2,3.0,2.0,24.0,3.0,4.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0,4.9,24.8,2.0,4.0,4.9,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,3.9,2.0,3.0,1.0,2.0,21.2,26.0,3.0,3.0,3.0,0.0,2.0,1.0,45.5,30.6,94.1,56.1,58.6,10.1,5.1,100.0,6.1,4.1,5.1,7.1,6.0,6.2,5.1,5.0,4.1,6.1,5.1,4.1,4.1,22.2,5.1,4.0,5.1,5.0,6.1,6.0,4.0,4.1,3.1,4.1,3.0,5.0,3.1,5.0,3.1,2.0,2.0,1.0,3.0,3.0,5.0,4.0,4.0,4.0,5.1,3.1,5.0,4.0,5.1,4.0,4.0,3.1,3.0,5.1,12.4,12.2,10.4,10.2,6.2,6.2,21.6,7.1
1789700469.098,938470.791,48.06,89.39,6.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,99.0,4.1,82.7,13.9,82.2,9.2,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,7.1,33.3,11.1,7.2,11.3,6.2,5.1,2.0,3.0,3.0,16.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,23.0,1.0,1.0,1.0,3.0,2.0,0.0,23.0,2.0,0.0,0.0,5.1,1.0,4.0,2.0,0.0,1.0,2.0,0.0,20.0,1.0,6.1,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,14.3,2.0,55.0,92.1,17.8,13.0,8.1,100.0,4.1,20.0,5.0,5.1,5.1,8.0,5.1,3.1,3.1,4.1,4.0,3.1,7.0,4.0,4.1,3.0,4.0,4.0,4.1,2.0,3.0,4.0,4.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,5.0,2.0,2.0,9.9,2.0,4.0,3.0,3.0,3.0,2.0,5.0,2.0,4.0,1.0,2.0,3.1,1.0,4.0,11.3,9.2,11.9,22.2,10.0,8.1,13.7,7.2
1789700470.100,938471.794,48.57,89.96,7.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,99.0,11.9,62.0,6.1,99.0,5.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,8.2,6.2,99.0,9.1,11.0,9.8,7.1,5.0,4.0,2.0,4.0,1.0,3.0,4.0,2.0,5.0,1.0,5.0,3.0,1.0,4.0,1.0,5.9,2.0,3.0,2.0,5.0,2.0,4.0,3.0,5.0,3.0,5.0,2.0,3.0,49.5,3.0,3.0,3.0,3.0,4.0,2.0,3.0,1.0,0.0,12.1,1.0,3.0,23.0,3.0,5.0,23.0,3.9,2.0,3.0,14.6,3.0,45.0,100.0,5.2,7.1,14.1,100.0,5.1,3.0,5.1,8.1,5.1,6.1,6.9,4.1,5.0,9.0,6.1,4.0,3.1,3.1,4.0,5.0,23.2,5.0,3.1,5.0,2.0,3.0,3.0,2.0,4.0,4.0,3.0,4.0,2.0,6.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,4.1,3.0,4.1,12.1,12.5,9.3,6.1,6.2,10.0,8.2,9.9
1789700471.103,938472.796,48.33,89.55,7.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,100.0,10.2,7.0,17.0,98.0,11.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,12.1,8.1,100.0,8.1,7.2,6.2,7.1,4.0,3.0,2.0,2.0,3.0,5.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,2.0,2.0,4.0,2.0,3.0,3.0,1.0,5.0,1.0,3.0,1.0,2.0,2.0,48.0,4.0,3.0,2.0,3.0,2.0,5.0,4.0,2.0,2.0,24.8,2.0,1.0,1.0,0.0,2.0,2.0,21.2,2.0,2.0,50.0,51.5,50.5,57.4,6.1,5.1,12.0,100.0,10.1,6.1,6.0,8.1,7.1,4.1,3.1,3.0,6.0,6.1,7.1,3.1,5.0,5.0,3.0,2.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,0.0,4.0,3.0,4.0,3.0,5.1,3.0,4.0,3.0,3.1,3.0,2.0,3.0,3.0,3.1,1.0,2.0,2.0,3.0,3.0,3.0,5.0,3.0,4.0,11.3,10.2,9.1,6.0,9.2,9.2,9.2,6.2
1789700472.105,938473.798,47.38,89.14,5.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,100.0,8.0,5.0,4.0,82.0,10.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,4.2,5.1,100.0,4.0,8.0,6.1,5.1,3.0,4.0,6.0,3.0,2.0,4.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,8.1,2.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.9,0.0,2.0,2.0,99.0,63.7,54.9,12.2,5.1,3.1,2.1,100.0,8.2,5.1,3.1,7.0,6.1,5.1,5.0,3.0,3.1,7.0,6.9,4.0,7.1,4.0,2.0,3.0,3.0,3.1,2.0,2.0,2.0,2.0,1.0,2.0,3.9,2.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,11.1,7.2,8.1,3.1,8.0,7.1,9.0,7.1
1789700473.109,938474.802,48.20,89.63,6.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,64.4,4.0,17.0,6.0,99.0,7.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,9.9,26.3,100.0,36.7,7.2,7.1,9.1,6.0,3.1,9.1,4.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,3.1,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,54.5,12.1,67.3,53.0,52.0,3.0,10.9,100.0,8.1,6.1,5.1,6.0,6.1,5.1,4.1,7.0,5.0,5.1,4.1,5.0,4.0,4.0,4.0,2.0,6.0,4.0,5.1,2.0,5.0,2.0,5.9,0.0,1.0,2.0,1.0,2.0,5.1,3.1,3.0,4.0,4.0,2.0,3.9,3.0,9.0,2.0,1.0,1.0,3.0,4.9,3.0,1.0,3.0,4.0,3.0,16.0,11.5,20.2,16.2,4.1,7.4,10.1,9.2,18.6
1789700474.112,938475.805,48.02,88.56,7.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,5.1,5.0,2.0,2.0,42.0,15.3,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,8.2,27.3,100.0,20.0,17.0,29.6,9.2,1.0,6.9,8.0,5.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.0,4.0,3.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0,31.6,6.1,80.2,100.0,99.0,44.4,4.1,100.0,5.2,6.1,5.1,3.1,6.0,6.9,5.1,15.0,3.1,6.0,3.0,3.1,3.0,4.0,2.0,4.0,3.0,4.0,7.0,4.0,5.0,4.0,2.0,3.0,3.0,2.0,3.9,3.1,5.0,5.9,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,4.0,3.0,3.0,4.0,5.0,2.0,22.2,9.3,10.3,6.1,12.0,10.3,15.3,10.1
1789700475.115,938476.808,48.23,88.62,7.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,6.0,53.5,5.0,5.9,3.0,45.5,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.1,8.2,100.0,10.1,8.1,15.0,8.2,3.0,5.0,5.0,4.0,7.8,2.0,4.0,2.0,2.0,1.0,2.0,1.0,30.3,3.0,2.0,1.0,6.9,2.0,2.0,1.0,3.0,5.1,2.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,5.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,99.0,12.9,6.1,54.0,99.0,60.4,6.1,100.0,6.1,4.1,6.1,3.0,4.0,1.0,6.1,11.2,4.0,7.1,9.1,4.1,5.1,4.0,10.8,4.0,6.1,3.0,5.0,3.1,5.1,2.1,4.0,3.0,1.0,3.0,2.0,5.1,3.1,6.1,4.0,5.9,3.0,6.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,2.0,3.0,5.0,4.0,4.0,8.3,15.2,10.0,6.9,9.3,9.1,6.2,6.1
