timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:00:56.199, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:00:58.199, 0, 0 %, 0 %, 77354 MiB, 117.00 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:00:58.199, 1, 0 %, 0 %, 77256 MiB, 114.86 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:00:58.199, 2, 0 %, 0 %, 77256 MiB, 115.70 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:00:58.199, 3, 0 %, 0 %, 76776 MiB, 123.86 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:00:58.199, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:00:58.199, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:00:58.199, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:00:58.199, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:00.200, 0, 0 %, 0 %, 77354 MiB, 116.98 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:01:00.200, 1, 0 %, 0 %, 77256 MiB, 114.73 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:01:00.200, 2, 0 %, 0 %, 77256 MiB, 115.72 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:01:00.200, 3, 0 %, 0 %, 76776 MiB, 123.82 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:01:00.200, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:00.200, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:00.200, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:00.200, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:02.200, 0, 0 %, 0 %, 77354 MiB, 116.97 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:01:02.201, 1, 0 %, 0 %, 77256 MiB, 114.70 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:01:02.201, 2, 0 %, 0 %, 77256 MiB, 115.69 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:01:02.201, 3, 0 %, 0 %, 76776 MiB, 123.80 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:01:02.201, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:02.201, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:02.201, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:02.201, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:04.201, 0, 0 %, 0 %, 77354 MiB, 116.94 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:01:04.201, 1, 0 %, 0 %, 77256 MiB, 114.63 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:01:04.201, 2, 0 %, 0 %, 77256 MiB, 115.62 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:01:04.201, 3, 0 %, 0 %, 76776 MiB, 123.73 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:01:04.201, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:04.201, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:04.202, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:04.202, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:06.202, 0, 100 %, 26 %, 79476 MiB, 308.32 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:01:06.202, 1, 100 %, 24 %, 79432 MiB, 247.56 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:01:06.202, 2, 100 %, 23 %, 79432 MiB, 250.55 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:01:06.202, 3, 100 %, 23 %, 78952 MiB, 332.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:01:06.202, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:06.203, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:06.203, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:06.203, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:08.203, 0, 63 %, 19 %, 79476 MiB, 414.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:01:08.203, 1, 97 %, 16 %, 79432 MiB, 406.33 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:01:08.203, 2, 97 %, 15 %, 79432 MiB, 428.77 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:01:08.204, 3, 97 %, 18 %, 78952 MiB, 411.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:01:08.204, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:08.204, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:08.204, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:08.204, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:10.204, 0, 65 %, 43 %, 79476 MiB, 348.63 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:01:10.205, 1, 100 %, 43 %, 79432 MiB, 456.29 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:01:10.205, 2, 100 %, 42 %, 79432 MiB, 470.84 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:01:10.205, 3, 100 %, 43 %, 78952 MiB, 480.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:01:10.205, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:10.205, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:10.205, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:10.205, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:12.205, 0, 64 %, 44 %, 79476 MiB, 347.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:01:12.206, 1, 100 %, 42 %, 79432 MiB, 466.68 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:01:12.206, 2, 100 %, 44 %, 79432 MiB, 474.34 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:01:12.206, 3, 100 %, 41 %, 78952 MiB, 481.58 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:01:12.206, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:12.206, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:12.206, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:12.206, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:14.206, 0, 50 %, 35 %, 79476 MiB, 329.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:01:14.207, 1, 100 %, 37 %, 79432 MiB, 462.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:01:14.207, 2, 100 %, 36 %, 79432 MiB, 470.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:01:14.207, 3, 100 %, 35 %, 78952 MiB, 481.37 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:01:14.207, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:14.207, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:14.207, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:14.207, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:16.207, 0, 91 %, 28 %, 79476 MiB, 325.38 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:01:16.208, 1, 100 %, 26 %, 79432 MiB, 410.83 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:01:16.208, 2, 100 %, 23 %, 79432 MiB, 418.15 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:01:16.208, 3, 100 %, 23 %, 78952 MiB, 419.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:01:16.208, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:16.209, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:16.209, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:16.209, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:18.209, 0, 100 %, 28 %, 79476 MiB, 440.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:01:18.209, 1, 100 %, 26 %, 79432 MiB, 433.66 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:01:18.209, 2, 100 %, 25 %, 79432 MiB, 443.40 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:01:18.210, 3, 100 %, 25 %, 78952 MiB, 454.75 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:01:18.210, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:18.210, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:18.210, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:18.210, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:20.210, 0, 66 %, 45 %, 79478 MiB, 357.35 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:01:20.210, 1, 100 %, 44 %, 79432 MiB, 461.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:01:20.210, 2, 100 %, 45 %, 79432 MiB, 473.13 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:01:20.211, 3, 100 %, 45 %, 78952 MiB, 487.50 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:01:20.211, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:20.211, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:20.211, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:20.211, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:22.211, 0, 59 %, 41 %, 79478 MiB, 342.65 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:01:22.211, 1, 100 %, 39 %, 79432 MiB, 468.43 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:01:22.212, 2, 100 %, 42 %, 79432 MiB, 477.95 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:01:22.212, 3, 100 %, 40 %, 78952 MiB, 490.25 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:01:22.212, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:22.212, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:22.212, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:22.212, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:24.212, 0, 60 %, 42 %, 79478 MiB, 347.13 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:01:24.213, 1, 100 %, 41 %, 79432 MiB, 469.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:01:24.213, 2, 100 %, 42 %, 79432 MiB, 474.08 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:01:24.213, 3, 100 %, 43 %, 78952 MiB, 490.04 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:01:24.213, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:24.213, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:24.213, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:24.213, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:26.213, 0, 46 %, 17 %, 79478 MiB, 311.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:01:26.214, 1, 100 %, 17 %, 79432 MiB, 392.11 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:01:26.214, 2, 100 %, 17 %, 79432 MiB, 400.50 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:01:26.214, 3, 100 %, 17 %, 78952 MiB, 418.00 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:01:26.214, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:26.214, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:26.214, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:26.214, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:28.215, 0, 100 %, 28 %, 79478 MiB, 443.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:01:28.216, 1, 100 %, 26 %, 79434 MiB, 436.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:01:28.216, 2, 100 %, 26 %, 79434 MiB, 445.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:01:28.216, 3, 100 %, 27 %, 78954 MiB, 456.57 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:01:28.216, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:28.216, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:28.216, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:28.216, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:30.216, 0, 67 %, 45 %, 79478 MiB, 347.72 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:01:30.217, 1, 100 %, 45 %, 79434 MiB, 461.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:01:30.217, 2, 100 %, 44 %, 79434 MiB, 472.47 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:01:30.217, 3, 100 %, 43 %, 78954 MiB, 484.39 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:01:30.217, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:30.217, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:30.217, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:30.217, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:32.217, 0, 60 %, 41 %, 79478 MiB, 351.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:01:32.218, 1, 100 %, 41 %, 79434 MiB, 472.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:01:32.218, 2, 100 %, 42 %, 79434 MiB, 475.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:01:32.218, 3, 100 %, 40 %, 78954 MiB, 490.50 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:01:32.218, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:32.218, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:32.218, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:32.218, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:34.219, 0, 60 %, 42 %, 79478 MiB, 345.29 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:01:34.219, 1, 100 %, 41 %, 79434 MiB, 473.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:01:34.219, 2, 100 %, 43 %, 79434 MiB, 481.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:01:34.219, 3, 100 %, 41 %, 78954 MiB, 493.53 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:01:34.219, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:34.219, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:34.219, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:34.219, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:36.220, 0, 68 %, 21 %, 79478 MiB, 338.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:01:36.220, 1, 100 %, 19 %, 79434 MiB, 431.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:01:36.220, 2, 100 %, 17 %, 79434 MiB, 425.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:01:36.220, 3, 100 %, 17 %, 78954 MiB, 447.14 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:01:36.220, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:36.220, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:36.221, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:36.221, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:38.221, 0, 100 %, 27 %, 79478 MiB, 437.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:01:38.221, 1, 100 %, 25 %, 79434 MiB, 434.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:01:38.222, 2, 100 %, 26 %, 79434 MiB, 442.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:01:38.222, 3, 100 %, 26 %, 78954 MiB, 455.27 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:01:38.222, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:38.222, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:38.222, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:38.222, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:40.223, 0, 65 %, 43 %, 79478 MiB, 352.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:01:40.223, 1, 100 %, 43 %, 79434 MiB, 467.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
