epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789635395.862,873397.555,4.07,2.57,5.56,1.10,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.4,12.1,20.6,8.1,6.0,36.0,13.0,49.5,3.0,12.9,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.7,32.3,5.1,2.0,17.6,10.1,30.6,22.2,2.0,1.0,3.0,6.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,2.9,0.0,2.0,0.0,0.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.9,0.0,3.9,1.0,1.0,100.0,2.0,0.0,29.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,9.1,5.1,100.0,13.9
1789635396.864,873398.557,4.36,2.76,5.96,1.52,30.0,1.0,6.9,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,8.1,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.9,24.0,21.6,11.2,11.9,6.9,34.3,7.0,2.0,2.0,6.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.9,2.0,1.0,2.0,1.0,2.0,7.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.2,6.1,6.9,4.0,6.9,6.9,1.0,5.0,3.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,16.8,23.0,8.2,3.0,15.2,35.4,65.3,2.0,2.0,4.0,2.0,2.0,4.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,100.0,29.3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.1,5.0,7.9,9.9,9.9,12.6,100.0,5.1
1789635397.866,873399.559,3.94,2.03,5.84,1.03,28.3,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.1,6.1,8.0,12.0,6.0,23.0,14.0,15.2,3.0,5.1,0.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,15.8,15.3,17.8,6.1,17.0,14.0,76.5,7.0,1.0,3.0,3.0,3.0,3.0,2.0,5.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.9,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,100.0,30.7,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,3.1,4.1,3.1,5.1,15.2,100.0,11.9
1789635398.868,873400.561,12.38,11.04,13.72,9.02,30.6,2.0,31.6,1.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,11.9,3.0,1.0,1.0,0.0,3.0,2.0,4.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,11.0,4.0,3.0,2.0,2.9,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,35.0,47.4,41.4,26.0,30.6,22.8,21.2,31.7,14.3,22.0,15.2,14.0,15.0,14.0,14.0,14.0,14.1,14.0,14.1,13.1,14.0,16.7,13.1,17.0,14.9,13.0,13.1,13.1,13.9,13.9,15.0,14.0,15.0,14.0,14.0,14.9,15.0,16.0,13.1,14.9,13.0,14.0,15.8,14.9,16.2,15.0,16.8,14.0,14.9,13.9,14.9,15.0,10.9,14.9,14.0,13.1,11.9,13.3,15.0,15.7,14.1,15.0,16.8,13.1,16.0,3.0,2.1,2.0,14.0,15.8,4.0,3.0,2.0,1.0,1.0,14.1,12.0,4.0,1.0,2.0,2.1,3.0,14.1,1.0,1.0,3.0,100.0,3.0,14.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,15.0,2.0,2.0,2.0,2.0,5.0,15.8,1.0,2.0,2.0,2.0,1.0,14.9,1.0,3.0,3.0,21.4,21.0,29.7,16.7,29.7,21.6,36.0,26.0,12.0,15.0,16.2,17.6,16.0,15.8,13.1,13.4,14.0,14.1,5.2,17.6,15.2,15.0,14.1,12.0,15.8,15.0,16.7,14.9,14.9,15.2,15.8,15.0,16.8,14.1,14.0,15.8,15.0,14.0,16.0,15.2,15.8,14.1,15.8,15.2,100.0,20.8,15.0,15.7,14.0,15.0,14.3,14.1,15.3,15.0,15.7,16.0,10.1,15.8,16.8,15.0,15.8,16.0,100.0,15.2
1789635399.870,873401.563,4.08,2.84,5.31,1.61,30.4,3.0,4.0,29.4,0.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,22.8,13.1,2.0,1.0,17.5,52.0,21.8,13.1,1.0,7.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,4.9,3.0,3.0,2.0,2.0,1.0,2.9,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,3.0,3.9,1.0,1.0,1.0,1.0,4.9,2.9,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,16.0,10.0,8.2,5.1,78.4,12.0,21.2,1.0,1.0,2.0,1.0,10.0,1.0,2.0,1.0,2.0,1.0,3.9,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,7.8,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.9,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,100.0,0.0
1789635400.874,873402.567,25.83,45.97,5.68,50.75,66.0,51.0,50.0,72.7,50.5,49.5,50.0,49.5,50.5,49.5,51.0,50.0,49.5,51.5,50.0,50.0,50.5,49.5,50.0,50.5,49.5,50.5,49.5,49.5,50.5,49.5,50.0,50.5,50.5,49.5,50.5,50.5,50.0,50.0,50.5,51.0,50.0,50.5,50.0,49.5,50.0,49.5,50.5,49.5,50.0,50.5,50.0,50.0,71.0,20.2,10.0,11.2,4.1,51.5,8.0,55.4,51.5,50.5,50.5,50.5,52.5,51.5,51.5,50.0,50.5,50.5,51.0,50.5,49.5,49.5,50.5,53.0,50.5,50.0,50.0,50.0,50.0,49.5,51.5,50.0,50.5,50.0,50.5,50.5,50.0,50.5,51.0,50.0,50.0,50.0,50.5,50.5,50.0,50.5,49.5,50.5,50.5,50.0,51.0,54.0,52.0,50.5,50.0,51.0,8.1,6.1,14.3,6.0,3.1,3.1,3.0,2.0,2.0,3.0,3.0,17.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,0.0,3.0,3.0,3.0,2.0,1.0,100.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,2.0,9.8,36.6,5.1,8.8,6.0,34.7,53.0,5.1,3.0,3.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,44.0,0.0,1.0,0.0,2.9,8.0,1.0,1.0,4.0,2.0,1.0,1.0,10.1,13.1,2.0,3.0,3.0,5.9,100.0,16.2
1789635401.879,873403.572,48.03,89.64,6.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54.0,11.9,6.1,6.1,4.0,70.7,5.0,81.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,9.3,71.7,36.1,8.2,9.1,51.5,5.2,4.0,6.1,3.1,13.3,3.1,5.0,5.0,3.0,4.0,6.1,5.0,2.0,3.0,3.1,5.9,4.0,5.9,1.0,3.0,4.0,7.1,4.1,100.0,4.0,2.0,3.0,2.0,3.0,1.0,4.0,1.0,5.1,3.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,6.1,82.8,8.2,7.2,6.0,4.0,14.1,3.0,8.1,4.1,5.1,5.1,5.1,5.1,5.0,4.0,4.0,3.0,4.0,5.0,3.0,1.0,0.0,4.9,4.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,54.0,2.0,1.0,6.1,2.0,1.0,2.0,13.4,9.0,8.9,8.1,5.1,5.2,100.0,4.1
1789635402.883,873404.576,48.84,89.68,7.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,8.9,7.1,13.3,9.0,91.0,4.1,91.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.4,9.3,59.0,19.2,11.2,61.8,5.1,13.0,6.0,8.1,8.0,4.0,6.1,2.0,4.0,4.0,4.0,5.1,6.0,3.0,5.0,5.0,6.1,5.0,3.1,3.0,4.0,3.1,5.0,4.0,100.0,1.0,3.0,3.1,1.0,2.0,5.0,4.0,3.0,5.9,2.0,4.0,2.0,4.0,3.0,4.0,5.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,5.1,3.0,15.3,91.1,10.1,7.2,9.1,46.5,6.1,6.0,7.1,5.1,8.2,6.2,5.2,7.0,6.1,19.8,3.1,4.0,6.1,4.1,2.0,2.0,4.0,3.1,5.0,3.1,4.0,4.0,5.0,1.0,5.1,3.0,3.9,1.0,2.0,3.0,4.9,3.0,3.0,3.0,5.9,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,59.6,1.0,1.0,6.1,1.0,2.0,4.0,17.3,10.3,7.2,10.3,8.2,8.0,100.0,25.3
1789635403.887,873405.580,48.26,89.17,7.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,6.1,6.0,21.8,4.1,92.1,6.0,64.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.3,12.1,5.1,21.4,6.1,93.1,4.0,5.2,3.0,3.1,5.1,5.0,4.0,4.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,3.1,3.0,4.9,3.0,2.0,5.0,2.1,5.0,100.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,10.8,3.1,3.0,2.0,8.9,1.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,10.0,4.0,11.1,63.6,34.7,29.0,9.0,100.0,6.1,4.0,3.1,5.0,4.0,5.0,5.0,4.0,5.0,2.0,3.1,3.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,2.0,2.0,8.1,0.0,3.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,7.8,2.0,1.0,2.0,8.2,9.2,7.3,9.3,9.2,32.7,100.0,7.1
1789635404.890,873406.583,49.34,89.32,9.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,9.1,51.0,10.0,8.9,77.0,8.2,43.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,13.3,6.2,16.2,10.0,100.0,3.1,9.9,4.0,6.0,6.1,4.1,5.1,3.0,4.0,5.0,5.1,5.9,6.1,4.0,4.0,2.0,4.9,5.0,2.0,3.0,1.0,6.0,5.0,3.1,100.0,3.0,3.0,1.0,4.0,2.0,3.0,3.0,7.1,5.0,2.0,3.0,5.9,3.0,3.0,2.0,5.0,4.0,8.1,3.0,2.0,1.0,4.0,4.0,13.1,4.0,51.0,47.5,53.0,11.2,9.1,90.1,29.3,13.3,7.9,5.1,5.2,6.0,21.4,4.0,4.0,5.0,6.0,6.0,3.1,5.9,3.0,5.0,5.1,6.0,4.0,4.0,3.0,4.0,17.2,9.0,5.0,4.0,5.0,3.0,3.0,2.0,5.9,4.0,3.1,5.0,4.0,3.0,1.0,4.0,11.0,3.9,4.0,3.1,5.8,4.0,3.0,3.0,4.1,4.0,10.8,5.0,15.3,9.2,11.1,20.0,8.2,24.0,100.0,9.1
1789635405.894,873407.587,48.53,89.68,7.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,16.2,34.3,32.3,31.3,25.3,9.3,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,12.2,7.1,6.1,35.1,100.0,41.4,8.3,5.1,5.1,2.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,5.1,3.0,1.0,6.1,2.0,6.1,4.0,3.0,4.9,4.0,4.0,4.0,100.0,2.0,5.0,4.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,1.0,3.0,4.0,2.0,5.9,5.0,2.0,2.0,3.1,2.0,2.0,4.9,2.0,38.4,36.4,8.0,8.1,47.5,99.0,7.1,6.0,3.1,6.1,5.9,3.1,3.0,5.1,3.0,3.0,1.0,6.0,4.0,7.1,3.0,3.0,5.0,2.1,7.0,5.0,4.0,4.0,5.9,0.0,3.0,2.0,3.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,9.0,3.0,0.0,3.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,2.0,18.2,12.0,8.2,8.2,6.1,3.1,100.0,9.1
1789635406.897,873408.590,48.05,89.70,6.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,7.8,3.0,12.0,11.9,37.8,43.6,59.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.9,5.1,6.0,7.1,83.0,100.0,19.0,6.1,5.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,3.0,2.0,1.0,5.9,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,100.0,2.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0,99.0,5.1,10.1,4.0,4.9,14.0,4.0,21.4,4.1,5.1,5.1,3.1,4.1,5.1,3.1,4.0,3.0,2.0,3.0,3.0,4.0,0.0,2.0,4.0,56.0,0.0,2.0,3.0,3.0,3.0,2.0,3.1,2.0,2.0,1.0,2.0,2.0,3.0,2.9,2.0,2.0,3.0,2.0,3.0,9.8,2.0,2.0,0.0,3.0,4.0,2.0,3.0,4.0,5.0,4.0,2.0,9.3,9.1,8.1,7.2,20.4,2.0,100.0,9.3
1789635407.900,873409.594,48.74,88.97,8.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,3.1,8.0,17.0,4.1,17.8,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.4,14.1,9.2,8.2,29.0,100.0,87.1,22.4,6.0,4.0,4.0,3.0,4.0,2.0,5.1,3.0,1.0,1.0,5.0,3.0,1.0,4.1,1.0,5.9,6.8,5.0,2.0,5.0,55.6,2.0,100.0,4.0,2.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,9.1,3.0,4.0,1.0,4.0,3.0,4.0,2.1,2.0,19.6,9.1,7.1,36.0,44.4,5.1,4.1,5.9,10.1,6.1,5.1,8.1,8.0,5.1,4.0,4.0,5.0,5.0,4.0,5.1,6.9,4.0,2.0,3.0,5.0,3.0,4.0,2.0,2.1,2.0,7.1,5.0,4.0,2.0,3.0,3.0,1.0,3.0,1.0,0.0,5.0,3.1,4.0,3.0,9.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,15.3,10.4,15.2,10.2,98.0,87.3,100.0,9.3
