timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:20:26.958, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:20:26.958, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:26.958, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:26.958, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:28.958, 0, 0 %, 0 %, 77316 MiB, 126.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:20:28.958, 1, 0 %, 0 %, 77256 MiB, 118.35 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:20:28.958, 2, 0 %, 0 %, 77256 MiB, 120.59 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:20:28.958, 3, 0 %, 0 %, 76776 MiB, 135.02 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:20:28.958, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:20:28.958, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:28.958, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:28.958, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:30.959, 0, 0 %, 0 %, 77316 MiB, 126.15 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:20:30.959, 1, 0 %, 0 %, 77256 MiB, 118.11 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:20:30.959, 2, 0 %, 0 %, 77256 MiB, 120.40 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:20:30.959, 3, 0 %, 0 %, 76776 MiB, 134.70 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:20:30.959, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:20:30.959, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:30.959, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:30.959, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:32.959, 0, 0 %, 0 %, 77316 MiB, 125.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:20:32.960, 1, 0 %, 0 %, 77256 MiB, 117.98 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:20:32.960, 2, 0 %, 0 %, 77256 MiB, 120.28 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:20:32.960, 3, 0 %, 0 %, 76776 MiB, 134.42 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:20:32.960, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:32.960, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:32.960, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:32.960, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:34.960, 0, 0 %, 0 %, 77316 MiB, 125.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:20:34.960, 1, 0 %, 0 %, 77256 MiB, 117.80 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:20:34.960, 2, 0 %, 0 %, 77256 MiB, 120.13 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:20:34.960, 3, 0 %, 0 %, 76776 MiB, 134.11 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:20:34.960, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:34.960, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:34.961, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:34.961, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:36.961, 0, 100 %, 29 %, 79454 MiB, 435.76 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:20:36.961, 1, 100 %, 27 %, 79432 MiB, 431.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:20:36.961, 2, 100 %, 27 %, 79432 MiB, 386.74 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:20:36.961, 3, 100 %, 26 %, 78952 MiB, 460.61 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:20:36.961, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:36.961, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:36.961, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:36.961, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:38.962, 0, 92 %, 30 %, 79456 MiB, 448.57 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:20:38.962, 1, 100 %, 38 %, 79434 MiB, 444.59 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:20:38.962, 2, 100 %, 35 %, 79434 MiB, 449.07 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:20:38.962, 3, 100 %, 27 %, 78954 MiB, 461.10 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:20:38.962, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:38.962, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:38.962, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:38.962, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:40.962, 0, 70 %, 47 %, 79456 MiB, 366.48 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:20:40.963, 1, 100 %, 44 %, 79434 MiB, 476.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:20:40.963, 2, 100 %, 46 %, 79434 MiB, 480.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:20:40.963, 3, 100 %, 46 %, 78954 MiB, 508.48 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:20:40.963, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:40.963, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:40.963, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:40.963, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:42.963, 0, 63 %, 45 %, 79456 MiB, 371.03 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:20:42.964, 1, 100 %, 44 %, 79434 MiB, 473.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:20:42.964, 2, 100 %, 46 %, 79434 MiB, 484.07 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:20:42.964, 3, 100 %, 45 %, 78954 MiB, 510.00 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:20:42.964, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:42.964, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:42.964, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:42.964, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:44.964, 0, 66 %, 46 %, 79456 MiB, 353.09 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:20:44.965, 1, 100 %, 48 %, 79434 MiB, 471.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:20:44.965, 2, 100 %, 48 %, 79434 MiB, 476.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:20:44.965, 3, 100 %, 45 %, 78954 MiB, 501.57 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:20:44.965, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:44.965, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:44.965, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:44.965, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:46.965, 0, 100 %, 28 %, 79456 MiB, 437.30 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:20:46.965, 1, 100 %, 26 %, 79434 MiB, 437.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:20:46.965, 2, 100 %, 25 %, 79434 MiB, 446.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:20:46.966, 3, 100 %, 26 %, 78954 MiB, 460.17 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:20:46.966, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:46.966, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:46.966, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:46.966, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:48.966, 0, 75 %, 47 %, 79456 MiB, 407.03 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:20:48.966, 1, 100 %, 44 %, 79434 MiB, 449.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:20:48.966, 2, 100 %, 47 %, 79434 MiB, 453.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:20:48.966, 3, 100 %, 49 %, 78954 MiB, 483.89 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:20:48.966, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:48.967, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:48.967, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:48.967, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:50.967, 0, 65 %, 45 %, 79456 MiB, 375.25 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:20:50.967, 1, 100 %, 43 %, 79434 MiB, 474.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:20:50.967, 2, 100 %, 44 %, 79434 MiB, 478.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:20:50.967, 3, 100 %, 43 %, 78954 MiB, 508.59 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:20:50.967, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:50.967, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:50.968, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:50.968, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:52.968, 0, 63 %, 44 %, 79456 MiB, 363.15 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:20:52.968, 1, 100 %, 41 %, 79434 MiB, 476.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:20:52.968, 2, 100 %, 40 %, 79434 MiB, 488.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:20:52.968, 3, 100 %, 44 %, 78954 MiB, 515.18 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:20:52.968, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:52.968, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:52.968, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:52.969, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:54.969, 0, 68 %, 47 %, 79456 MiB, 363.53 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:20:54.969, 1, 100 %, 47 %, 79434 MiB, 474.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:20:54.969, 2, 100 %, 46 %, 79434 MiB, 486.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:20:54.969, 3, 100 %, 42 %, 78954 MiB, 516.31 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:20:54.969, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:54.969, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:54.969, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:54.969, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:56.969, 0, 100 %, 28 %, 79456 MiB, 462.78 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:20:56.970, 1, 100 %, 25 %, 79434 MiB, 434.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:20:56.970, 2, 100 %, 25 %, 79434 MiB, 449.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:20:56.970, 3, 100 %, 27 %, 78954 MiB, 467.82 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:20:56.970, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:20:56.970, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:56.970, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:56.970, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:58.970, 0, 70 %, 46 %, 79456 MiB, 366.88 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:20:58.971, 1, 100 %, 43 %, 79436 MiB, 459.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:20:58.971, 2, 100 %, 44 %, 79436 MiB, 468.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:20:58.971, 3, 100 %, 47 %, 78956 MiB, 493.58 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:20:58.971, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:20:58.971, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:58.971, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:58.971, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:21:00.971, 0, 60 %, 42 %, 79456 MiB, 364.25 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:21:00.972, 1, 100 %, 41 %, 79436 MiB, 472.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:21:00.972, 2, 100 %, 43 %, 79436 MiB, 481.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:21:00.972, 3, 100 %, 44 %, 78956 MiB, 507.73 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:21:00.972, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:00.972, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:00.972, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:00.972, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:21:02.972, 0, 62 %, 43 %, 79456 MiB, 359.32 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:21:02.973, 1, 100 %, 36 %, 79436 MiB, 477.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:21:02.973, 2, 100 %, 44 %, 79436 MiB, 491.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:21:02.973, 3, 100 %, 44 %, 78956 MiB, 507.52 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:21:02.973, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:02.973, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:02.973, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:02.973, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:21:04.973, 0, 54 %, 35 %, 79456 MiB, 348.25 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:21:04.973, 1, 95 %, 16 %, 79436 MiB, 480.75 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:21:04.974, 2, 92 %, 24 %, 79436 MiB, 491.57 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:21:04.974, 3, 100 %, 43 %, 78956 MiB, 518.32 W, 1980 MHz, 2619 MHz, 69, 0x0000000000000000
2026/09/18 12:21:04.974, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:04.974, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:04.974, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:04.974, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:21:06.974, 0, 100 %, 27 %, 79456 MiB, 454.25 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:21:06.975, 1, 100 %, 26 %, 79436 MiB, 443.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:21:06.975, 2, 100 %, 26 %, 79436 MiB, 449.36 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:21:06.975, 3, 100 %, 26 %, 78956 MiB, 459.71 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:21:06.975, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:06.975, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:06.975, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:06.975, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:21:08.975, 0, 65 %, 43 %, 79456 MiB, 366.42 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:21:08.976, 1, 100 %, 41 %, 79436 MiB, 464.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:21:08.976, 2, 100 %, 43 %, 79436 MiB, 478.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:21:08.976, 3, 100 %, 44 %, 78956 MiB, 500.96 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:21:08.976, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:08.976, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:08.976, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:08.976, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:10.976, 0, 61 %, 42 %, 79456 MiB, 364.78 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:21:10.977, 1, 100 %, 42 %, 79436 MiB, 472.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
