epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789701633.839,939635.532,3.39,2.89,3.89,1.03,30.4,1.0,0.0,3.9,0.0,2.9,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,20.2,40.6,21.6,32.0,29.6,22.0,3.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,2.9,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.9,3.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1,3.1,4.0,3.0,3.0,4.0,5.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,27.7,100.0,18.0,5.0,14.6,20.0,8.1,7.1,5.0,2.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,6.1,1.0,2.0,3.9,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,3.1,100.0,2.0,0.0,4.0,5.1,4.0
1789701634.841,939636.534,3.58,3.32,3.84,1.17,28.7,0.0,2.9,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.8,1.0,23.5,23.3,14.9,37.3,36.0,38.8,5.0,2.1,2.0,4.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,7.1,8.0,2.0,5.9,2.0,10.9,4.0,7.1,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,9.1,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.1,100.0,7.9,11.1,6.1,11.9,9.9,8.9,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,9.9,4.1,100.0,7.0,4.0,5.0,5.0,5.1
1789701635.844,939637.537,4.31,4.36,4.27,3.12,32.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.9,3.0,2.0,2.0,2.0,3.0,3.0,2.0,58.0,0.0,11.0,10.9,12.0,24.8,24.2,18.6,8.1,5.0,5.1,2.0,5.0,3.0,4.0,6.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,5.0,3.0,2.0,2.0,6.1,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,5.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,8.9,3.0,4.0,2.0,2.0,5.0,3.0,1.0,7.8,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,52.9,100.0,15.0,12.6,6.0,13.7,24.0,7.1,2.0,3.0,4.0,2.9,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,9.9,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.9,3.0,94.1,5.1,7.1,3.0,4.0,4.0
1789701636.848,939638.541,47.05,87.10,7.01,98.68,100.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,43.4,6.9,44.1,10.9,72.3,5.0,4.0,26.3,99.0,99.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,99.0,99.0,98.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,99.0,11.2,13.9,9.2,8.1,8.0,7.1,6.1,5.1,4.0,2.1,5.9,3.0,0.0,1.0,1.0,2.0,3.0,4.0,5.1,3.1,2.0,4.0,3.0,1.0,1.0,2.0,4.0,3.0,3.0,1.0,3.1,3.0,5.0,6.1,11.1,2.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,5.0,51.5,100.0,37.4,32.7,6.1,84.7,97.0,27.3,10.0,3.1,5.1,4.1,5.9,4.0,6.1,9.1,7.0,3.0,3.0,3.0,4.0,2.0,3.0,5.0,3.0,3.0,2.0,6.0,6.1,5.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,4.9,4.0,2.0,3.0,1.0,1.0,4.0,1.0,4.0,2.0,2.0,4.9,2.0,3.0,3.0,2.0,2.0,3.0,8.2,8.2,4.1,6.1,4.0,4.1,5.1,4.1
1789701637.854,939639.547,47.63,88.24,7.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.1,8.9,84.0,5.2,84.2,4.1,2.0,8.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,5.2,8.1,8.2,7.1,9.1,5.1,5.1,7.1,4.0,4.1,3.1,4.0,2.0,4.0,3.0,1.0,5.1,5.9,4.0,5.0,4.0,5.1,4.0,4.0,2.1,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,3.0,5.9,5.0,3.0,4.0,0.0,3.0,2.0,3.0,4.0,5.0,4.0,3.0,2.0,1.0,4.1,2.0,4.0,4.0,3.1,1.0,5.0,12.1,100.0,51.0,9.0,6.1,83.2,99.0,43.0,4.1,5.0,4.1,3.1,3.1,13.3,4.0,0.0,2.0,8.3,4.1,4.1,1.0,4.0,1.0,2.0,7.1,2.0,9.2,2.0,4.1,2.0,4.0,5.9,3.0,6.1,2.0,3.0,3.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,6.2,7.1,8.2,7.1,9.2,10.1,8.0
1789701638.859,939640.552,47.74,88.44,7.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,6.1,92.0,6.9,92.1,6.0,5.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,9.9,9.0,8.9,7.1,7.0,6.1,6.1,3.1,4.0,5.1,5.0,2.0,2.0,5.0,4.0,2.9,5.9,2.0,3.1,5.0,5.9,4.1,5.0,6.9,5.9,4.0,5.0,4.0,1.0,2.1,2.0,5.0,5.1,3.0,6.0,3.0,2.0,1.0,5.9,3.0,2.0,1.0,2.0,3.0,3.1,4.0,4.0,3.0,3.0,3.0,3.1,3.0,4.0,3.0,2.0,20.4,100.0,63.0,8.2,17.2,92.1,100.0,6.0,6.1,5.1,6.1,4.0,5.0,9.1,2.1,3.0,5.9,8.0,5.1,3.1,2.0,4.0,3.0,2.0,3.1,4.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,5.1,2.0,3.0,0.0,3.0,2.0,3.9,2.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,8.2,17.3,9.0,7.1,6.1,9.2,7.1,7.1
1789701639.864,939641.557,48.55,89.39,7.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,13.9,89.0,12.2,98.0,8.9,5.1,81.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,8.1,8.0,6.2,6.1,9.0,8.1,7.0,7.9,14.1,4.0,4.0,3.0,4.0,4.0,5.9,2.0,5.1,4.0,4.9,2.0,4.0,4.0,4.0,3.1,4.0,5.0,2.0,2.0,4.0,4.0,5.0,5.0,2.0,4.0,11.0,5.1,6.1,2.0,3.0,5.0,0.0,4.0,3.0,4.1,5.9,4.0,3.0,5.1,3.0,11.1,5.9,4.0,5.0,3.0,5.0,59.8,100.0,7.9,11.2,69.7,24.0,100.0,6.1,8.0,4.1,8.0,5.1,3.1,8.0,5.9,5.0,4.1,6.1,5.9,5.0,3.0,5.0,2.0,3.0,3.1,2.0,5.0,5.0,5.0,6.0,2.0,3.0,4.0,5.0,3.0,2.0,4.0,2.0,2.0,1.0,20.0,5.9,3.0,3.0,4.0,3.0,0.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,11.3,9.2,6.2,19.6,6.2,7.1,8.2,5.2
1789701640.868,939642.561,48.32,87.99,8.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,5.0,53.5,5.0,8.1,5.0,6.0,16.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,13.4,6.2,9.0,9.0,7.1,9.8,60.0,3.1,5.1,12.0,3.0,4.0,9.1,4.0,3.0,3.0,5.9,3.1,3.0,4.0,3.0,4.0,2.0,4.0,3.0,4.1,4.0,5.8,4.0,3.0,4.1,4.0,10.9,5.0,3.0,4.0,3.0,3.0,2.0,3.1,6.8,2.0,3.9,4.0,3.0,3.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,5.0,4.0,60.8,100.0,81.4,66.7,41.6,4.2,89.0,19.0,14.3,6.1,8.1,6.1,5.1,8.2,4.1,3.1,5.0,5.1,3.1,7.0,7.1,7.1,4.0,2.1,5.0,6.0,3.0,2.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0,6.9,4.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.1,3.0,39.8,11.2,9.2,15.2,8.2,12.0,9.1,7.1
1789701641.872,939643.565,47.77,88.11,7.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,23.0,64.0,5.0,24.0,3.1,5.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,14.0,8.1,8.2,42.4,24.5,6.1,4.1,5.9,6.1,2.0,6.1,3.1,4.0,4.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,5.0,8.8,2.0,2.0,6.0,1.0,2.0,3.0,2.0,5.0,1.0,3.0,0.0,4.0,3.0,2.0,3.0,0.0,3.0,6.1,0.0,2.0,3.1,5.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,3.1,3.0,10.4,85.9,81.8,100.0,6.1,8.0,81.2,5.1,16.0,7.1,6.1,3.1,5.1,5.2,3.0,3.0,1.0,2.0,1.0,5.1,6.1,5.1,3.1,5.0,1.0,2.0,4.0,2.0,3.0,3.1,3.0,1.0,3.0,1.0,1.0,6.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,3.1,1.0,1.0,0.0,2.0,0.0,1.0,1.0,7.1,2.0,99.0,12.1,9.2,8.1,9.9,8.0,8.2,8.0
1789701642.879,939644.572,47.99,90.45,5.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,99.0,7.9,3.0,73.0,6.0,7.1,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,13.0,9.9,8.2,99.0,100.0,9.4,57.0,3.1,4.0,5.0,1.0,1.0,4.1,4.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,4.0,4.0,17.8,2.0,3.0,3.9,2.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,5.0,3.0,11.2,14.9,34.3,99.0,5.0,10.2,24.2,6.1,9.2,5.2,6.1,7.1,6.0,6.1,6.0,2.0,5.0,4.0,4.0,3.1,6.1,6.1,5.1,4.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,6.9,3.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,59.0,16.3,10.3,11.2,6.2,6.1,11.2,9.4
1789701643.884,939645.577,48.15,89.07,7.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,100.0,2.0,2.0,16.2,5.0,4.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,7.2,8.2,11.1,100.0,63.6,10.1,4.1,1.0,2.0,15.0,2.0,4.0,22.8,3.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,4.9,2.0,2.9,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,8.0,1.0,1.0,3.0,1.0,3.1,0.0,2.0,5.0,4.0,3.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,22.4,5.9,99.0,100.0,7.1,10.1,21.8,98.0,6.1,5.2,5.1,4.0,4.0,7.0,4.1,4.0,4.0,6.0,4.0,7.0,6.0,6.1,5.9,2.0,3.0,3.0,3.0,1.0,5.1,5.9,4.0,4.0,2.0,2.0,3.0,4.0,3.0,2.0,5.1,2.0,3.0,4.0,2.0,1.0,3.0,3.0,4.0,3.0,5.1,4.0,9.9,1.0,0.0,5.0,2.0,3.0,11.2,11.2,12.1,10.5,6.1,9.1,9.2,43.9
1789701644.888,939646.581,48.57,89.60,7.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,29.0,4.0,83.0,30.4,7.1,8.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,7.2,99.0,6.2,100.0,6.1,9.2,6.1,5.1,5.1,27.0,2.1,32.7,6.9,3.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,2.0,5.1,3.9,2.0,2.0,4.0,2.0,2.0,5.1,4.0,2.0,4.0,4.0,3.1,1.0,5.9,3.9,1.0,2.0,5.9,2.0,4.0,4.9,2.0,3.0,13.0,4.0,1.0,4.0,2.0,2.0,10.2,14.1,87.0,18.2,10.2,30.4,81.8,78.6,7.1,7.0,5.2,9.2,3.1,3.1,7.9,9.1,9.2,5.1,6.0,8.1,4.1,5.1,3.1,6.9,4.0,3.1,4.0,7.9,5.0,5.1,3.0,5.0,7.0,2.0,2.0,3.0,5.1,10.9,5.9,2.0,4.0,2.0,3.1,1.0,2.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,3.0,1.0,4.0,3.0,10.3,16.2,10.2,10.2,5.2,10.2,8.2,7.1
1789701645.892,939647.585,46.98,88.00,5.97,98.31,98.0,98.1,98.0,98.0,98.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,25.0,97.0,6.9,3.0,5.1,4.1,79.0,23.2,98.0,98.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,99.0,99.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,9.2,19.8,10.1,9.3,100.0,12.2,6.2,8.1,3.0,2.0,0.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,0.0,4.0,2.0,3.0,3.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,3.9,2.0,2.0,4.0,1.0,0.0,1.0,4.0,3.0,3.9,1.0,10.2,5.0,6.2,60.0,5.1,5.1,34.7,93.1,8.2,6.1,4.1,8.2,5.1,6.0,2.0,4.0,4.0,5.0,1.0,3.1,3.0,2.0,5.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,58.6,4.1,2.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,14.1,10.6,8.3,9.2,5.1,9.3,9.2,90.2
