epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789667260.265,905261.958,3.33,2.14,4.51,0.80,27.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.9,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,19.0,23.3,10.9,24.0,12.0,12.6,10.9,43.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,7.1,0.0,2.9,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,2.9,1.0,3.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,7.1,37.6,30.4,19.2,16.5,100.0,49.0,5.0,1.0,1.0,6.9,0.0,2.0,2.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,6.1,100.0
1789667261.267,905262.960,3.24,2.59,3.90,0.76,27.7,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,44.6,23.0,20.8,25.0,27.8,12.1,18.2,32.7,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,5.9,2.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0,9.0,21.2,17.0,8.0,17.5,100.0,28.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,4.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,3.0,100.0
1789667262.270,905263.963,5.93,8.17,3.69,7.01,31.0,7.9,7.0,7.0,7.0,7.9,7.0,6.9,6.9,7.9,6.1,7.0,7.9,6.1,6.0,6.1,7.9,7.0,6.1,7.1,7.9,7.0,7.0,6.1,7.0,7.0,6.1,7.8,6.1,6.0,6.9,7.8,6.0,6.9,11.0,6.1,7.0,6.1,6.0,6.1,6.0,7.9,7.0,6.9,6.0,7.0,6.0,7.0,55.1,37.5,16.5,46.1,18.8,7.9,39.0,15.3,8.9,8.0,7.8,7.9,6.1,6.0,6.9,6.0,7.9,7.9,7.8,6.1,6.0,6.9,6.0,6.0,7.8,6.0,6.0,6.1,6.0,6.0,7.0,6.9,6.9,6.1,6.0,6.0,6.1,6.1,6.1,7.0,7.0,6.9,7.0,6.9,6.0,6.1,6.9,6.0,6.1,6.1,6.9,6.1,6.0,7.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,15.8,39.2,5.0,8.9,4.1,100.0,12.7,6.9,0.0,1.0,1.0,1.0,1.0,2.9,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,2.9,1.0,0.0,0.0,2.0,0.0,4.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,6.1,4.0,0.0,1.0,1.0,90.1
1789667263.273,905264.967,46.23,85.77,6.68,95.91,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.1,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,95.0,50.0,10.9,16.0,37.4,85.0,4.0,84.0,15.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,95.1,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,95.0,96.0,95.0,96.0,96.0,6.1,5.2,55.4,4.1,4.1,1.0,15.2,6.1,6.1,7.1,6.1,6.0,6.1,3.1,5.0,4.1,4.1,3.0,8.0,2.1,5.1,4.1,5.1,3.1,34.7,6.0,5.1,6.0,6.2,5.1,4.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,3.1,5.0,3.1,5.9,2.0,5.0,2.0,3.0,5.1,2.0,5.1,7.1,7.1,6.2,6.1,6.1,84.0,84.0,14.3,11.2,10.0,100.0,3.1,9.3,2.0,4.0,3.0,2.0,2.0,5.2,4.0,3.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,0.0,7.1,2.0,1.0,4.0,0.0,8.2,7.2,5.2,4.0,4.1,6.1,5.1,2.0,1.0,4.0,1.0,1.0,2.0,4.0,9.1,6.2,12.2,4.2,5.1,4.1,4.1,12.0
1789667264.278,905265.972,49.47,89.41,9.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,47.5,7.1,11.3,78.8,100.0,9.0,89.0,21.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.1,3.1,6.1,7.9,6.1,6.1,5.0,9.3,8.2,7.1,8.2,6.2,6.1,10.0,6.1,5.1,8.1,4.1,5.1,7.0,8.1,8.1,7.1,5.1,6.2,6.1,11.2,9.1,10.1,6.1,5.1,4.1,6.1,3.0,6.1,6.0,5.9,7.1,6.1,12.1,6.1,11.9,7.1,8.0,7.0,4.0,7.0,7.0,5.0,5.1,7.1,8.1,8.1,5.1,6.1,100.0,91.0,15.5,17.5,14.3,100.0,10.0,28.6,5.1,4.1,35.7,5.1,21.4,6.1,23.5,5.1,5.0,5.2,4.0,5.1,5.1,4.0,5.1,4.1,3.1,5.1,4.1,5.1,2.0,3.0,6.0,2.0,4.0,2.0,2.0,2.0,6.1,15.0,3.0,3.1,1.0,5.0,8.2,9.0,8.0,3.1,7.1,4.0,7.1,2.0,5.1,4.1,6.0,5.1,3.1,4.0,10.4,11.3,8.2,8.2,8.2,7.2,7.1,4.2
1789667265.283,905266.976,48.41,88.84,7.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,46.0,7.1,10.1,8.1,45.5,4.1,88.1,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,8.3,9.0,11.1,6.1,5.1,6.1,2.1,11.0,8.2,6.1,8.2,6.1,7.9,4.0,5.1,3.0,5.1,3.0,2.0,4.0,6.0,6.1,5.0,4.0,6.1,5.0,6.1,4.1,3.0,5.1,4.1,3.0,6.1,3.0,3.0,5.1,5.0,4.0,4.0,36.4,4.1,5.0,4.0,4.0,3.0,6.1,3.0,3.0,5.1,5.9,7.1,5.0,6.1,4.0,6.9,99.0,88.2,12.4,13.0,9.1,100.0,4.1,10.2,6.1,10.0,11.1,4.1,2.1,3.0,3.1,7.1,1.0,6.0,4.0,5.1,3.0,6.0,3.1,5.0,8.2,2.1,3.1,5.9,2.0,2.0,4.1,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,3.1,1.0,6.1,2.0,3.0,3.0,4.1,2.0,4.0,3.0,2.0,5.9,3.0,3.0,4.0,3.1,11.1,61.4,5.2,6.2,8.1,9.1,9.1,8.0
1789667266.286,905267.979,48.51,87.89,9.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.2,9.0,6.2,47.0,13.9,3.1,5.1,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,12.2,43.9,10.1,6.2,7.2,8.0,8.2,4.1,5.1,6.9,7.1,7.0,5.2,5.1,5.1,4.0,10.0,2.0,6.0,3.1,4.1,6.0,6.0,4.0,6.0,5.1,5.1,4.0,4.0,5.1,5.1,5.0,4.0,3.0,5.0,4.0,3.1,6.1,4.0,5.0,4.0,4.1,5.0,2.0,4.1,6.0,5.0,5.0,3.0,5.0,5.1,3.1,5.1,3.0,5.1,100.0,90.9,12.2,9.3,9.2,100.0,7.1,9.0,5.2,4.1,7.0,5.2,5.0,5.1,4.1,4.1,5.1,6.1,5.1,5.2,6.1,6.1,4.0,4.1,5.2,5.1,4.0,6.1,5.1,5.0,3.0,3.0,4.0,4.0,5.0,3.0,2.0,3.0,3.0,4.0,5.9,3.1,5.1,4.1,3.1,4.1,6.1,5.9,4.0,4.0,4.0,3.1,3.0,4.0,5.9,3.0,12.4,94.1,52.5,46.5,9.4,10.2,9.3,8.2
1789667267.289,905268.982,47.63,89.19,6.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,6.1,15.0,3.1,98.0,3.0,15.2,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,79.2,45.9,58.6,7.1,7.0,5.1,6.0,4.0,5.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,0.0,3.0,2.0,3.0,5.0,2.0,2.0,2.0,2.0,3.0,4.9,4.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,5.0,1.0,6.1,3.0,1.0,2.0,1.0,4.0,1.0,4.0,99.0,96.0,9.0,9.0,3.1,100.0,9.0,5.1,5.0,3.1,3.1,5.0,2.1,3.1,6.1,2.0,3.0,1.0,3.0,3.1,3.0,9.0,3.0,2.0,4.0,4.0,5.1,4.0,4.0,13.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.1,2.0,2.0,2.0,2.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,4.0,4.0,3.1,2.0,2.0,17.2,5.1,6.0,6.1,10.0,6.1,19.8,7.0
1789667268.293,905269.986,47.26,89.36,5.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,7.1,4.0,4.0,99.0,1.0,100.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,3.0,2.0,99.0,4.1,4.1,6.1,34.7,4.0,3.1,2.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,3.0,1.0,3.1,2.0,1.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,2.9,3.0,2.0,6.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,100.0,5.0,5.2,69.0,7.1,100.0,5.0,5.1,3.1,4.0,5.9,3.0,3.0,1.0,5.1,4.0,2.0,2.0,0.0,5.0,3.0,1.0,3.0,4.0,3.0,3.0,7.1,4.0,1.0,8.1,2.0,4.0,1.0,2.0,2.0,2.0,1.0,5.9,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.1,1.0,2.0,3.0,3.9,3.0,1.0,2.0,1.0,1.0,10.3,6.1,5.1,4.1,9.1,13.0,5.2,4.1
1789667269.296,905270.989,47.46,89.30,5.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,5.1,8.1,39.8,61.6,4.0,100.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,3.0,8.9,99.0,7.8,12.2,5.1,5.0,7.1,5.0,4.0,4.0,3.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,5.9,4.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.9,2.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,6.0,2.0,1.0,2.0,2.0,4.0,0.0,3.0,100.0,6.1,8.1,99.0,6.0,100.0,7.1,7.1,3.1,4.0,3.1,2.0,4.0,2.0,4.0,2.0,3.0,2.0,5.0,5.1,2.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,9.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,5.8,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,10.2,6.1,13.1,6.1,5.1,9.2,8.0,4.1
1789667270.300,905271.993,47.59,89.98,5.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,6.0,6.0,4.9,99.0,2.0,99.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.1,4.1,86.1,9.2,12.0,98.0,8.1,4.0,3.0,1.0,4.0,1.0,4.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,6.1,1.0,3.9,2.0,3.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,3.9,2.0,5.0,5.0,2.9,1.0,3.0,3.0,1.0,7.1,5.1,5.1,99.0,6.0,100.0,19.0,6.0,4.0,3.1,5.0,2.0,4.0,5.0,3.1,3.0,2.0,5.9,1.0,9.0,3.0,4.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,5.1,1.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,14.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,3.1,3.0,2.0,9.1,8.2,6.1,5.0,10.0,9.1,10.3,9.1
1789667271.303,905272.996,47.27,89.42,5.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,11.0,3.0,29.3,21.0,2.0,100.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.1,48.5,2.0,5.1,7.0,100.0,42.0,3.1,3.1,3.0,4.0,4.0,5.0,2.0,3.0,1.0,2.0,2.0,3.0,2.9,1.0,2.9,2.0,2.0,4.0,2.0,2.0,2.0,0.0,3.9,3.0,1.0,1.0,3.9,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,4.0,5.2,1.0,4.0,3.0,0.0,1.0,3.0,2.0,1.0,44.9,8.9,5.2,16.0,4.0,100.0,5.1,60.0,5.0,4.0,2.0,4.0,4.0,1.0,3.1,3.0,2.0,8.9,3.0,4.0,4.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,5.0,1.0,1.0,9.1,13.1,44.0,9.3,6.1,7.0,16.8,5.1
1789667272.307,905274.000,47.33,89.17,5.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,6.1,4.0,3.1,4.0,3.0,99.0,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.6,8.1,66.0,8.0,8.1,5.1,100.0,1.0,4.0,5.0,3.0,4.0,5.1,3.0,4.9,3.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,5.8,2.0,3.0,2.0,3.0,1.0,3.0,6.9,1.0,1.0,2.0,3.0,3.0,2.0,1.0,2.9,1.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,99.0,7.1,8.1,8.0,6.1,100.0,5.1,7.1,4.1,5.1,3.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,5.0,4.0,4.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,3.9,1.0,2.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,10.2,9.1,100.0,7.1,10.1,6.2,12.1,8.9
