timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:47:37.388, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:47:39.388, 0, 0 %, 0 %, 77360 MiB, 126.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:47:39.388, 1, 0 %, 0 %, 77256 MiB, 118.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:47:39.388, 2, 0 %, 0 %, 77256 MiB, 119.68 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:47:39.388, 3, 0 %, 0 %, 76776 MiB, 133.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:47:39.388, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:47:39.388, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:47:39.388, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:47:39.388, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:47:41.388, 0, 0 %, 0 %, 77360 MiB, 125.86 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:47:41.389, 1, 0 %, 0 %, 77256 MiB, 118.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:47:41.389, 2, 0 %, 0 %, 77256 MiB, 119.57 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:47:41.389, 3, 0 %, 0 %, 76776 MiB, 133.10 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:47:41.389, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:47:41.389, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:47:41.389, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:47:41.389, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:47:43.389, 0, 75 %, 20 %, 79450 MiB, 313.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:47:43.390, 1, 100 %, 19 %, 79432 MiB, 367.37 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:47:43.390, 2, 100 %, 20 %, 79432 MiB, 369.56 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:47:43.390, 3, 100 %, 18 %, 78952 MiB, 370.13 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 02:47:43.390, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:47:43.390, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:47:43.390, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:47:43.390, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:47:45.390, 0, 82 %, 20 %, 79450 MiB, 367.70 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:47:45.391, 1, 100 %, 20 %, 79432 MiB, 361.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:47:45.391, 2, 100 %, 19 %, 79432 MiB, 363.25 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:47:45.391, 3, 100 %, 18 %, 78952 MiB, 376.47 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 02:47:45.391, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:47:45.391, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:47:45.391, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:47:45.391, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:47:47.392, 0, 63 %, 40 %, 79450 MiB, 325.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:47:47.392, 1, 100 %, 40 %, 79432 MiB, 449.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:47:47.392, 2, 100 %, 38 %, 79432 MiB, 458.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:47:47.392, 3, 100 %, 38 %, 78952 MiB, 488.10 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:47:47.392, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:47:47.392, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:47:47.392, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:47:47.392, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:47:49.393, 0, 55 %, 38 %, 79450 MiB, 333.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:47:49.393, 1, 100 %, 39 %, 79432 MiB, 462.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:47:49.394, 2, 100 %, 37 %, 79432 MiB, 470.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:47:49.394, 3, 100 %, 37 %, 78952 MiB, 498.95 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:47:49.394, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:47:49.394, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:47:49.394, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:47:49.394, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:47:51.394, 0, 52 %, 36 %, 79450 MiB, 339.22 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:47:51.395, 1, 100 %, 35 %, 79432 MiB, 465.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:47:51.395, 2, 100 %, 37 %, 79432 MiB, 472.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:47:51.395, 3, 100 %, 37 %, 78952 MiB, 501.19 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:47:51.395, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:47:51.395, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:47:51.395, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:47:51.395, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:47:53.395, 0, 56 %, 39 %, 79450 MiB, 328.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:47:53.396, 1, 100 %, 38 %, 79432 MiB, 466.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:47:53.396, 2, 100 %, 38 %, 79432 MiB, 477.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:47:53.396, 3, 100 %, 39 %, 78952 MiB, 498.90 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:47:53.396, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:47:53.396, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:47:53.396, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:47:53.396, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:47:55.396, 0, 75 %, 20 %, 79450 MiB, 368.20 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:47:55.397, 1, 100 %, 18 %, 79432 MiB, 364.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:47:55.397, 2, 100 %, 19 %, 79432 MiB, 357.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:47:55.397, 3, 100 %, 19 %, 78952 MiB, 381.54 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:47:55.397, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:47:55.398, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:47:55.398, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:47:55.398, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:47:57.398, 0, 85 %, 20 %, 79450 MiB, 371.72 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:47:57.398, 1, 100 %, 19 %, 79432 MiB, 364.68 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:47:57.399, 2, 100 %, 19 %, 79432 MiB, 363.84 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:47:57.399, 3, 100 %, 20 %, 78952 MiB, 377.97 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:47:57.399, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:47:57.399, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:47:57.399, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:47:57.400, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:47:59.400, 0, 61 %, 40 %, 79450 MiB, 335.88 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:47:59.400, 1, 100 %, 39 %, 79434 MiB, 456.87 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:47:59.400, 2, 100 %, 37 %, 79434 MiB, 468.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:47:59.400, 3, 100 %, 37 %, 78954 MiB, 497.92 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:47:59.400, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:47:59.400, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:47:59.401, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:47:59.401, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:48:01.401, 0, 51 %, 35 %, 79450 MiB, 326.12 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:48:01.401, 1, 100 %, 35 %, 79434 MiB, 468.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:48:01.401, 2, 100 %, 38 %, 79434 MiB, 470.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:48:01.401, 3, 100 %, 37 %, 78954 MiB, 502.46 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:48:01.401, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:48:01.401, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:01.402, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:01.402, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:48:03.402, 0, 55 %, 38 %, 79450 MiB, 327.12 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:48:03.402, 1, 100 %, 37 %, 79434 MiB, 464.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:48:03.402, 2, 100 %, 37 %, 79434 MiB, 474.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:48:03.402, 3, 100 %, 38 %, 78954 MiB, 500.31 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:48:03.402, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:48:03.403, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:03.403, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:03.403, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:48:05.403, 0, 52 %, 37 %, 79450 MiB, 336.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:48:05.403, 1, 100 %, 36 %, 79434 MiB, 465.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:48:05.403, 2, 100 %, 37 %, 79434 MiB, 474.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:48:05.403, 3, 100 %, 38 %, 78954 MiB, 500.52 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:48:05.404, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:48:05.404, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:05.404, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:05.404, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:48:07.404, 0, 83 %, 20 %, 79450 MiB, 356.29 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:48:07.405, 1, 100 %, 20 %, 79434 MiB, 355.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:48:07.405, 2, 100 %, 18 %, 79434 MiB, 371.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:48:07.406, 3, 100 %, 18 %, 78954 MiB, 378.75 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:48:07.406, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:48:07.406, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:07.406, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:07.406, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:48:09.406, 0, 79 %, 20 %, 79450 MiB, 364.93 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:48:09.407, 1, 100 %, 17 %, 79434 MiB, 356.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:48:09.407, 2, 100 %, 18 %, 79434 MiB, 367.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:48:09.407, 3, 100 %, 20 %, 78954 MiB, 379.47 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:48:09.407, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:48:09.407, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:09.407, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:09.407, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:48:11.407, 0, 57 %, 38 %, 79450 MiB, 327.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:48:11.408, 1, 100 %, 35 %, 79434 MiB, 460.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:48:11.408, 2, 100 %, 37 %, 79434 MiB, 466.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:48:11.408, 3, 100 %, 38 %, 78954 MiB, 494.65 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:48:11.408, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:48:11.408, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:11.408, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:11.408, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:48:13.408, 0, 50 %, 35 %, 79450 MiB, 333.86 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:48:13.409, 1, 100 %, 34 %, 79434 MiB, 464.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:48:13.409, 2, 100 %, 36 %, 79434 MiB, 478.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:48:13.409, 3, 100 %, 36 %, 78954 MiB, 495.87 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:48:13.409, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:48:13.409, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:13.409, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:13.409, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:48:15.410, 0, 54 %, 38 %, 79450 MiB, 334.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:48:15.410, 1, 100 %, 37 %, 79434 MiB, 461.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:48:15.410, 2, 100 %, 38 %, 79434 MiB, 475.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:48:15.410, 3, 100 %, 37 %, 78954 MiB, 500.04 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:48:15.410, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:48:15.410, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:15.410, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:15.410, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:48:17.411, 0, 51 %, 36 %, 79450 MiB, 317.28 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:48:17.411, 1, 100 %, 36 %, 79434 MiB, 462.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
