epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789600653.396,838655.089,4.68,5.09,4.26,0.00,29.7,0.0,2.9,2.0,0.0,22.3,5.9,5.0,18.1,3.0,7.9,3.0,11.1,1.0,6.9,21.0,1.0,0.0,1.0,0.0,2.0,25.5,42.0,0.0,1.0,0.0,2.0,1.0,2.9,5.9,4.0,15.5,12.0,4.0,10.0,8.1,13.9,2.0,1.0,5.9,3.0,30.7,13.7,2.0,10.7,11.8,1.0,8.9,2.9,0.0,1.0,4.0,0.0,0.0,1.0,10.1,4.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.9,0.0,0.0,0.0,2.0,12.9,4.0,5.1,6.0,1.0,0.0,6.1,17.8,2.0,8.1,8.1,12.0,0.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,5.0,2.0,0.0,2.0,6.0,4.0,3.0,7.0,2.0,1.0,0.0,2.9,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,100.0,3.0,1.0,1.0,2.0,7.0,2.0,3.0,1.0,3.0,3.0,4.0,15.7,1.0,7.0,5.0,3.1,3.0,16.2,1.0,2.0,2.0,4.0,5.0,1.0,0.0,6.1,1.0,0.0,1.0,18.3,2.0,3.0,0.0,5.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,5.9,0.0,1.0,2.0,5.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,0.0,2.0,2.0,5.0,0.0,2.0,1.0,24.5,6.1,2.0,1.0,21.4,4.0,2.0,0.0,3.0,2.0,3.0,5.0,0.0,10.9,3.0,0.0,1.0,1.0,1.0,3.9,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,10.0,9.0,10.0,15.2,1.0,0.0,0.0,1.0,2.9,2.0,0.0,0.0,11.0,2.0,8.8,5.1
1789600654.398,838656.091,4.71,5.38,4.05,0.00,28.3,2.9,1.0,2.9,0.0,0.0,7.0,6.8,17.5,3.0,3.0,0.0,3.0,1.0,8.1,20.8,9.0,5.1,4.0,0.0,0.0,57.8,11.1,2.9,4.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,9.9,3.0,13.9,32.3,23.2,6.9,4.0,3.0,7.9,22.2,12.1,2.0,3.0,16.3,2.0,7.9,0.0,4.0,5.0,3.0,1.0,0.0,1.0,18.8,5.1,6.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.9,2.0,7.9,6.0,1.0,0.0,1.0,2.0,3.0,26.7,1.0,3.0,9.0,10.9,5.9,1.0,2.0,3.0,2.0,2.9,2.0,3.0,4.0,0.0,1.0,1.0,4.0,0.0,2.0,19.2,2.0,10.0,3.9,0.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,0.0,100.0,11.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,12.6,1.0,9.8,3.0,4.9,4.0,0.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,6.9,0.0,0.0,3.0,21.0,0.0,2.0,1.0,5.1,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,2.0,3.0,0.0,5.1,0.0,0.0,2.0,5.0,3.0,2.0,4.0,4.0,4.0,6.0,0.0,2.0,11.0,1.0,1.0,1.0,2.0,1.0,18.2,6.9,9.0,2.0,24.3,0.0,1.0,3.0,7.0,2.0,4.0,2.0,1.0,10.0,2.0,5.9,3.0,1.0,1.0,0.0,1.0,2.9,3.0,1.0,0.0,3.9,2.0,0.0,2.0,2.0,2.0,7.0,6.0,7.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,8.9,7.0,0.0,7.8
1789600655.400,838657.093,4.69,5.47,3.92,0.00,31.7,0.0,0.0,0.0,2.0,0.0,1.0,4.0,6.9,3.0,2.0,0.0,1.0,1.0,3.0,11.1,5.9,10.7,9.9,10.9,2.0,67.0,9.0,3.0,15.7,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.9,16.3,7.1,11.9,13.3,13.9,11.8,5.1,5.0,10.8,9.1,3.0,10.1,3.0,5.9,6.0,6.0,10.7,12.7,14.0,1.0,0.0,0.0,13.0,11.0,1.0,6.1,1.0,1.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,6.9,1.0,2.0,4.0,5.9,1.0,1.0,28.6,14.1,2.0,1.0,6.9,4.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,0.0,2.0,3.0,3.9,7.0,14.9,2.0,21.8,4.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,4.0,0.0,100.0,2.0,0.0,6.1,3.0,3.0,4.0,2.0,3.0,2.0,2.0,1.0,6.9,3.0,1.0,2.0,2.0,2.0,1.0,6.0,2.0,4.0,3.0,4.0,1.0,2.9,3.1,0.0,0.0,4.0,16.2,7.8,1.0,0.0,9.0,1.0,0.0,0.0,1.0,7.1,7.9,6.9,3.1,6.1,6.1,3.0,8.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,3.0,1.0,6.9,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,16.7,0.0,13.0,2.0,8.1,1.0,1.0,1.0,3.0,1.0,3.1,4.0,1.0,7.8,3.0,1.0,4.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,10.9,4.0,3.0,16.7,3.0,1.0,1.0,0.0,0.0,1.0,1.0,9.8,1.0,1.0,3.0,1.0
1789600656.403,838658.096,4.74,5.57,3.91,0.00,43.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,3.0,5.9,85.0,4.0,4.0,5.9,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,8.2,0.0,73.3,4.0,5.0,4.0,0.0,2.0,1.0,2.0,2.0,1.0,5.9,14.9,0.0,6.9,75.8,0.0,2.0,0.0,0.0,3.9,2.0,73.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,74.7,2.0,2.0,2.9,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,81.0,25.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,5.9,1.0,2.0,0.0,5.0,4.0,1.0,4.0,5.9,1.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,6.9,0.0,3.0,2.0,5.0,2.0,0.0,5.1,0.0,1.0,4.0,8.1,5.0,2.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,67.3,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.9,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,75.5,0.0,1.0,3.0,3.9,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1789600657.406,838659.099,5.29,7.10,3.49,0.00,32.7,2.0,2.0,5.9,0.0,2.0,5.9,0.0,0.0,2.0,2.0,4.9,0.0,3.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,100.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,5.0,11.9,6.0,98.0,2.0,3.0,1.0,0.0,1.0,1.0,84.0,3.0,1.0,2.0,2.0,0.0,2.0,92.1,7.1,0.0,1.0,3.0,0.0,1.0,99.0,2.0,2.0,0.0,5.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,99.0,2.9,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.9,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,19.2,2.0,2.0,1.0,0.0,1.0,6.9,2.0,2.0,2.0,1.0,4.0,1.0,0.0,4.0,2.0,3.0,1.0,5.1,1.0,0.0,1.0,1.0,3.1,2.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,6.9,0.0,0.0,2.0,5.9,4.0,2.0,1.0,4.0,3.0,2.0,1.0,4.0,1.0,2.9,0.0,2.0,1.0,0.0,0.0,2.0,99.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.9,0.0,1.0,99.0,2.0,1.0,2.9,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0
1789600658.408,838660.101,5.05,6.58,3.52,0.00,32.0,2.9,1.0,4.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,3.9,100.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,12.1,7.1,99.0,1.0,3.0,1.0,1.0,3.0,4.0,98.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,61.0,0.0,0.0,0.0,3.0,1.0,98.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,98.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.9,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,1.0,4.0,0.0,1.0,2.0,2.9,2.0,2.0,0.0,8.8,0.0,0.0,1.0,0.0,3.0,2.9,1.0,1.0,1.0,1.0,1.0,3.0,0.0,4.9,4.0,5.1,39.4,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,91.0,1.0,7.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,3.9,3.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.9,1.0,98.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0
1789600659.409,838661.103,4.98,6.60,3.36,0.00,31.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,99.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,1.0,12.9,1.0,98.0,2.0,5.9,0.0,0.0,6.9,3.0,99.0,1.0,1.0,1.0,0.0,0.0,6.9,3.0,1.0,1.0,1.0,0.0,4.0,2.0,98.0,1.0,2.0,2.9,2.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,67.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.1,3.9,2.0,4.0,4.0,1.0,1.0,2.0,4.1,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,5.1,0.0,0.0,3.0,0.0,2.0,5.9,5.0,98.0,1.0,0.0,4.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,98.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,2.0,0.0,2.0,0.0,0.0,2.9,2.0,3.9,2.0,1.0,1.0,1.0,3.0,1.0,3.0,32.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0
1789600660.412,838662.105,5.02,6.80,3.24,0.00,30.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,8.1,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,3.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,7.0,2.0,95.0,1.0,3.0,1.0,1.0,1.0,2.0,98.0,1.0,1.0,0.0,0.0,0.0,10.0,7.0,0.0,2.0,1.0,0.0,51.5,5.0,96.0,3.0,1.0,0.0,2.0,1.0,1.0,2.9,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.9,95.0,2.0,2.0,1.0,3.9,3.9,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,9.0,2.0,27.7,0.0,2.0,3.9,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,6.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.9,4.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,8.0,3.9,1.0,0.0,2.0,0.0,4.0,5.1,4.0,99.0,5.0,0.0,2.0,20.8,2.0,2.0,5.1,1.0,3.0,0.0,0.0,1.0,2.0,28.0,0.0,69.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
1789600661.415,838663.108,5.66,6.95,4.37,0.00,32.0,2.0,0.0,2.0,2.0,2.0,14.0,2.9,1.0,4.9,2.0,3.0,2.0,27.0,4.0,1.0,0.0,8.1,3.0,2.0,3.0,100.0,1.0,1.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.9,1.0,2.0,4.1,2.9,99.0,2.0,5.0,2.0,1.0,3.0,2.0,99.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,99.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.9,0.0,1.0,3.0,2.0,3.0,0.0,2.0,99.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.9,2.0,2.9,2.0,3.0,10.9,2.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0,2.9,1.0,1.0,1.0,3.0,5.9,2.0,1.0,1.0,1.0,6.9,2.0,2.0,2.0,3.0,1.0,1.0,4.9,1.0,1.0,5.0,0.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,12.6,0.0,1.0,3.0,1.0,99.0,1.0,0.0,3.0,99.0,0.0,1.0,1.0,2.9,3.0,1.0,2.9,2.9,1.0,1.0,1.0,99.0,2.0,0.0,4.0,3.0,2.9,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0
1789600662.418,838664.111,5.21,6.17,4.25,0.00,30.3,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.9,1.0,1.0,1.0,4.9,0.0,2.0,3.0,99.0,3.0,0.0,5.0,3.9,1.0,0.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,9.9,1.0,98.0,4.0,3.0,0.0,2.0,1.0,2.0,98.0,0.0,4.0,2.0,2.0,1.0,4.0,4.0,2.0,0.0,0.0,5.1,0.0,1.0,98.0,0.0,3.9,2.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,98.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.9,3.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,7.0,2.9,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,4.0,2.9,1.0,1.0,0.0,4.0,2.0,6.0,1.0,3.0,1.0,0.0,9.9,0.0,1.0,3.0,3.0,98.0,1.0,0.0,4.0,98.0,1.0,1.0,2.0,0.0,4.0,10.1,3.0,0.0,1.0,9.0,1.0,97.0,0.0,3.0,2.9,1.0,0.0,2.0,1.0,1.0,0.0,2.9,0.0,2.0,1.0,2.9,1.0,1.0,1.0,2.0,2.9,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0
1789600663.421,838665.114,5.03,6.22,3.84,0.00,31.0,1.0,2.0,6.8,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0,1.0,4.9,99.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.9,1.0,14.1,2.0,98.0,3.0,4.0,1.0,0.0,2.0,3.0,98.0,1.0,1.0,2.0,0.0,0.0,12.9,2.0,0.0,1.0,2.0,0.0,2.0,2.0,98.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.9,1.0,2.0,1.0,1.0,2.9,2.0,0.0,0.0,0.0,1.0,2.0,98.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.9,6.0,1.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,1.0,0.0,5.0,2.0,1.0,4.0,0.0,0.0,5.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.1,2.0,0.0,1.0,0.0,5.1,0.0,0.0,1.0,3.0,3.0,1.0,3.1,0.0,1.0,0.0,3.0,99.0,0.0,0.0,4.0,98.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,98.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.9,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
1789600664.424,838666.117,5.13,6.05,4.21,0.00,30.7,1.0,1.0,2.1,1.0,1.0,1.0,0.0,0.0,1.0,5.9,1.0,2.0,2.0,5.0,0.0,1.0,4.0,1.0,1.0,4.0,100.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.9,2.0,94.1,3.0,6.9,1.0,2.0,3.0,5.1,99.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,95.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.9,2.0,1.0,0.0,2.0,94.0,6.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.9,1.0,1.0,2.9,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,11.0,2.0,2.0,1.0,0.0,0.0,2.0,5.1,3.0,1.0,0.0,5.0,3.9,2.0,2.0,2.0,1.0,2.0,10.0,3.0,2.0,4.0,2.0,1.0,4.0,2.0,0.0,4.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,5.0,0.0,0.0,5.9,1.0,2.0,0.0,3.0,99.0,1.0,1.0,1.0,96.0,0.0,2.0,1.0,2.0,4.0,3.0,2.0,2.9,2.0,1.0,2.0,96.0,2.9,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1789600665.427,838667.120,4.92,6.00,3.83,0.00,32.7,1.0,1.0,3.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,100.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,98.0,3.0,9.1,0.0,0.0,1.0,1.0,98.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,99.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,99.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,2.9,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,3.9,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,2.0,6.1,2.0,2.0,1.0,3.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,3.9,0.0,4.0,99.0,0.0,1.0,0.0,99.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,98.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0
