epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789690827.881,928829.574,3.37,2.61,4.13,0.79,25.3,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.9,31.7,37.4,1.0,34.7,23.0,21.0,8.0,4.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.9,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,12.0,10.9,23.5,19.8,100.0,23.5,15.8,15.0,8.1,6.0,5.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,100.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0
1789690828.883,928830.576,3.45,2.59,4.31,0.91,25.7,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,26.2,21.0,47.1,4.0,13.3,9.8,29.0,5.1,6.9,5.1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1,8.9,1.0,6.9,3.9,1.0,1.0,1.0,2.0,1.0,4.0,1.0,3.9,3.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,5.9,1.0,2.0,1.0,1.0,0.0,2.0,2.0,5.9,5.1,9.0,55.0,100.0,16.0,10.9,11.8,5.1,6.1,3.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.9,0.0,100.0,1.0,2.0,0.0,12.0,1.0,0.0,5.0,5.0,1.0,4.0,1.0,3.0,6.0,2.0,2.0,2.0,4.0
1789690829.884,928831.577,5.39,3.56,7.22,1.92,29.7,1.0,5.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,10.0,4.0,2.0,2.0,0.0,2.9,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,3.0,1.0,0.0,9.9,22.8,7.0,14.0,8.1,17.0,19.0,15.8,7.1,6.1,6.0,4.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,12.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,8.9,11.8,10.2,10.0,16.2,10.0,16.8,16.3,5.9,3.0,4.0,2.0,4.0,5.0,4.0,3.0,2.0,5.0,11.1,4.0,3.0,3.1,3.0,5.0,4.0,3.0,9.1,7.0,4.9,4.0,5.0,3.0,7.1,4.0,6.9,3.0,4.0,6.0,3.0,4.0,3.0,5.0,3.0,3.0,3.0,6.0,4.0,3.0,15.0,3.0,3.0,3.0,8.0,4.0,7.0,5.9,23.5,25.0,7.2,21.0,100.0,15.3,11.0,9.1,8.1,5.1,5.9,10.2,4.0,4.0,3.0,3.0,3.0,3.0,9.1,1.0,3.0,2.0,3.9,2.0,3.0,1.0,2.0,4.0,2.0,4.0,6.9,5.0,4.0,1.0,3.0,4.0,1.0,3.0,4.0,1.0,2.0,2.0,8.1,15.8,3.0,4.0,100.0,2.0,3.0,7.0,2.0,3.0,2.0,3.0,3.0,5.0,10.0,6.9,9.9,8.1,9.1,9.8,11.1,23.3
1789690830.888,928832.581,40.82,74.05,7.60,83.47,90.0,83.2,83.2,83.2,83.8,83.2,82.8,84.2,83.0,83.2,83.2,82.8,83.7,83.0,83.8,83.8,83.2,84.0,83.3,84.0,83.8,84.0,84.0,83.0,83.0,83.0,83.2,83.2,83.2,83.2,83.2,84.0,83.8,83.0,83.7,84.0,83.2,82.8,83.3,83.8,83.2,83.0,83.0,83.2,83.2,82.8,83.8,84.2,38.4,16.8,6.2,19.2,4.9,6.1,2.1,7.0,84.2,83.8,84.8,84.0,84.0,84.0,83.8,84.0,83.2,84.0,83.2,83.2,83.8,83.0,83.2,83.2,83.8,83.2,83.2,83.2,83.2,83.2,83.8,83.0,84.2,83.0,83.2,83.3,83.0,83.0,83.0,83.0,84.0,83.2,83.0,83.2,84.0,83.8,83.2,83.0,83.0,83.0,83.2,83.2,83.0,84.0,83.2,83.0,6.1,20.8,56.9,12.0,8.3,54.5,10.2,10.1,1.0,2.0,2.0,5.0,4.0,6.1,17.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,1.0,22.2,10.1,4.0,4.0,3.1,3.1,2.0,4.1,3.0,3.9,2.0,4.0,3.0,4.0,4.1,7.0,4.1,42.4,5.0,3.0,4.0,3.0,2.0,3.1,2.1,0.0,3.0,2.0,2.0,37.0,4.0,4.0,2.1,9.1,95.0,9.2,6.1,100.0,5.9,5.9,5.0,11.0,7.1,4.2,3.0,4.1,4.1,4.0,6.0,3.1,3.1,3.0,7.1,3.0,1.0,3.1,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,3.1,2.0,11.1,2.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,30.6,66.3,6.1,11.2,27.3,4.2,54.5,4.1
1789690831.891,928833.584,48.49,87.96,9.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,8.9,9.0,6.1,5.1,7.1,19.8,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,10.1,12.1,12.4,9.2,92.1,9.0,10.1,4.0,5.1,4.1,4.0,4.1,18.2,5.1,3.1,6.1,2.0,5.0,5.0,2.0,4.0,4.0,23.8,4.0,6.0,3.0,6.1,5.1,4.0,5.9,3.0,3.1,2.0,2.1,2.0,3.1,5.9,4.1,5.1,3.0,3.0,5.0,2.0,4.0,2.0,3.0,48.5,3.0,7.1,6.1,5.0,2.0,6.1,9.0,6.1,12.4,100.0,25.3,8.2,100.0,63.9,7.1,6.1,9.2,9.2,6.2,5.2,7.0,5.1,5.1,6.1,5.1,5.1,1.0,4.1,2.1,3.1,3.0,3.1,3.0,4.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,1.0,4.9,4.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,4.0,12.4,13.3,13.4,8.3,92.0,6.1,91.1,8.2
1789690832.896,928834.589,48.64,90.01,7.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,10.1,7.1,6.1,5.9,49.0,5.1,10.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,46.9,11.2,10.3,86.7,32.0,84.0,78.6,9.3,4.1,5.1,4.1,7.1,5.1,6.1,4.0,5.0,38.0,4.0,4.0,5.1,5.1,6.0,4.0,2.0,4.0,4.1,5.1,4.0,4.0,5.1,5.1,4.0,16.8,3.0,5.0,5.0,4.0,5.1,6.9,3.1,4.0,1.0,3.0,4.0,4.0,4.0,5.0,2.0,3.0,5.1,3.1,7.1,3.0,4.0,2.0,6.9,15.3,29.3,27.0,7.2,49.0,14.0,5.2,7.1,10.2,10.3,8.2,6.2,8.2,9.1,6.1,7.1,5.1,6.9,4.1,7.0,6.0,4.0,4.1,3.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,3.1,3.0,4.0,7.9,5.1,2.0,2.0,3.1,2.0,5.1,3.0,2.0,4.0,2.0,1.0,1.0,3.0,3.0,4.0,2.0,1.0,4.0,3.0,3.1,26.3,26.5,14.3,10.1,26.3,6.2,85.1,18.2
1789690833.899,928835.592,48.83,89.70,7.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,31.7,6.1,4.0,19.2,58.6,35.4,8.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.8,9.4,9.2,63.7,30.3,60.4,18.0,47.5,6.9,5.0,5.0,5.1,3.0,22.5,4.0,3.0,4.0,2.0,3.0,9.1,2.0,5.0,5.0,4.0,3.0,4.0,4.0,2.0,5.1,4.0,3.0,4.0,1.0,3.9,3.0,2.0,4.0,3.1,3.0,4.9,22.0,3.0,3.0,3.0,4.0,3.0,4.1,4.0,5.9,5.9,3.0,2.0,2.0,5.1,7.8,8.2,37.0,8.2,26.5,7.1,3.1,5.0,5.0,5.1,10.0,9.2,6.1,15.0,20.0,4.0,3.0,3.1,4.1,4.1,5.9,3.1,6.0,5.1,3.0,3.1,4.0,4.0,3.0,3.0,3.0,3.0,10.9,3.0,4.0,2.0,3.0,8.1,3.1,2.0,5.0,2.0,3.0,3.0,2.9,2.0,9.1,4.0,3.0,12.9,12.1,3.0,3.0,3.0,2.0,2.0,9.1,1.0,74.7,15.3,10.3,12.0,24.7,72.8,98.0,15.3
1789690834.903,928836.596,47.60,89.45,5.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,4.0,4.0,4.0,2.0,3.9,99.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.8,10.1,15.0,16.3,98.0,6.1,35.6,9.1,4.0,3.0,4.0,3.0,3.9,2.0,2.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.9,2.0,1.0,4.0,3.0,2.0,1.0,3.9,2.0,4.0,3.0,1.0,1.0,9.2,5.0,6.0,5.0,5.0,4.0,3.0,61.4,4.1,5.2,5.1,6.1,5.0,2.0,3.0,4.0,5.0,5.1,2.0,4.0,6.1,7.1,3.0,5.0,3.0,1.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,4.0,4.0,2.9,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,10.9,4.0,1.0,5.1,2.0,3.0,3.0,4.0,42.0,11.2,19.2,8.4,6.1,18.2,62.6,100.0
1789690835.905,928837.598,47.32,87.98,6.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,7.9,54.5,3.0,5.8,1.0,100.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,6.2,4.2,17.2,10.1,5.1,5.2,3.1,3.1,1.0,4.0,4.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.9,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,10.0,5.2,46.5,5.1,6.9,4.0,3.0,2.0,6.0,6.0,5.0,4.0,3.1,2.0,2.0,5.1,7.1,4.0,5.0,8.0,4.0,5.1,2.0,2.1,4.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,2.0,0.0,2.0,4.9,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,8.0,0.0,3.0,3.0,0.0,3.0,4.0,1.0,86.9,13.1,100.0,10.3,7.1,99.0,21.8,100.0
1789690836.908,928838.601,47.24,89.21,5.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,4.0,100.0,4.0,98.0,2.0,100.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,8.0,5.1,5.1,7.1,3.1,2.1,16.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,4.0,3.9,3.0,0.0,1.0,2.0,4.0,3.0,3.0,1.0,3.0,2.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,5.1,5.0,3.0,3.1,2.0,2.0,1.0,4.0,5.1,4.0,3.1,7.0,4.1,3.0,2.0,4.0,4.0,1.0,4.1,1.0,3.0,3.1,2.0,4.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,8.9,2.0,1.0,5.1,0.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,4.0,1.0,5.0,0.0,3.0,4.0,0.0,9.0,11.2,5.1,7.1,7.1,99.0,99.0,100.0
1789690837.911,928839.604,47.96,88.13,7.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,6.1,5.9,3.1,5.1,39.0,99.0,8.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.2,10.1,8.1,14.0,8.0,19.6,4.0,3.0,3.0,4.0,3.0,1.0,1.0,4.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,1.0,3.1,4.0,3.0,2.9,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,5.8,2.0,1.0,1.0,2.9,1.0,2.0,3.0,1.0,2.0,3.0,12.0,5.1,2.0,3.0,15.8,11.2,8.2,98.0,7.0,3.1,7.0,2.0,5.1,5.1,5.1,3.1,5.1,6.9,3.0,2.0,5.1,3.1,4.0,4.0,3.0,4.0,5.0,5.0,5.9,4.0,2.0,4.0,4.0,2.0,2.0,4.0,3.0,2.0,5.0,12.0,4.0,2.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,1.0,6.1,5.0,0.0,3.0,4.0,3.0,2.0,4.0,3.0,12.4,56.6,27.6,10.3,11.3,99.0,100.0,100.0
1789690838.913,928840.606,47.30,88.40,6.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,5.1,3.0,5.0,3.0,99.0,100.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,8.1,6.1,6.1,5.0,18.0,1.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,5.1,1.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,4.9,0.0,2.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,7.1,5.1,100.0,7.9,6.0,4.0,3.0,6.9,3.1,8.1,3.1,4.0,4.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,5.0,2.0,3.0,2.0,3.0,2.0,2.1,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,3.1,2.0,2.0,1.0,6.9,2.0,2.0,2.0,3.0,3.0,2.0,4.0,1.0,9.2,7.1,24.2,9.1,7.1,81.8,99.0,100.0
1789690839.916,928841.609,47.85,88.20,7.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,10.0,4.1,4.0,5.0,40.0,100.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.2,7.1,31.0,9.2,7.1,10.0,5.9,2.1,3.0,5.0,3.1,4.0,4.0,3.0,2.0,4.0,3.0,2.0,2.0,4.0,3.0,3.0,1.0,4.0,0.0,2.0,2.0,9.1,3.0,4.0,2.0,12.9,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,15.0,2.0,2.0,3.0,0.0,8.2,9.3,99.0,11.2,6.1,4.2,2.0,15.2,10.2,3.1,5.0,11.0,5.1,4.0,2.0,2.0,5.0,5.0,3.1,3.0,2.1,1.0,3.1,5.1,3.0,3.0,4.0,2.0,2.0,2.0,4.0,3.0,1.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,6.1,3.0,1.0,3.0,4.0,2.0,5.0,6.1,2.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,14.0,49.0,13.4,9.2,11.1,95.0,99.0,100.0
