timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:50:16.184, 0, 0 %, 0 %, 77370 MiB, 124.91 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:50:16.184, 1, 0 %, 0 %, 77256 MiB, 117.98 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 05:50:16.184, 2, 0 %, 0 %, 77256 MiB, 119.49 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 05:50:16.184, 3, 0 %, 0 %, 76776 MiB, 133.47 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:50:16.184, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:16.184, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 05:50:16.184, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:16.184, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:18.185, 0, 0 %, 0 %, 77370 MiB, 124.74 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:50:18.185, 1, 0 %, 0 %, 77256 MiB, 117.83 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 05:50:18.185, 2, 0 %, 0 %, 77256 MiB, 119.35 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 05:50:18.185, 3, 0 %, 0 %, 76776 MiB, 133.15 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:50:18.185, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:18.185, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 05:50:18.185, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:18.185, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:20.185, 0, 0 %, 0 %, 77370 MiB, 124.50 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:50:20.185, 1, 0 %, 0 %, 77256 MiB, 117.69 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 05:50:20.186, 2, 0 %, 0 %, 77256 MiB, 119.22 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 05:50:20.186, 3, 0 %, 0 %, 76776 MiB, 132.87 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:50:20.186, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:20.186, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 05:50:20.186, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:20.186, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:22.186, 0, 0 %, 0 %, 77370 MiB, 124.30 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:50:22.186, 1, 0 %, 0 %, 77256 MiB, 117.57 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 05:50:22.186, 2, 0 %, 0 %, 77256 MiB, 119.12 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 05:50:22.186, 3, 0 %, 0 %, 76776 MiB, 132.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:50:22.186, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:22.186, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 05:50:22.186, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:22.187, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:24.187, 0, 100 %, 26 %, 79922 MiB, 258.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:50:24.187, 1, 100 %, 23 %, 79432 MiB, 324.68 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:50:24.187, 2, 100 %, 22 %, 79432 MiB, 343.72 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:50:24.187, 3, 100 %, 23 %, 78952 MiB, 344.13 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:50:24.187, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:24.187, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 05:50:24.187, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:24.188, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:26.188, 0, 82 %, 26 %, 79924 MiB, 423.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:50:26.188, 1, 100 %, 22 %, 79434 MiB, 413.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:50:26.188, 2, 100 %, 22 %, 79434 MiB, 418.16 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:50:26.188, 3, 100 %, 24 %, 78954 MiB, 433.71 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:50:26.188, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:26.188, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 05:50:26.189, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:26.189, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:28.189, 0, 61 %, 40 %, 79924 MiB, 337.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:50:28.189, 1, 100 %, 40 %, 79434 MiB, 455.71 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:50:28.189, 2, 100 %, 40 %, 79434 MiB, 461.40 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:50:28.189, 3, 100 %, 41 %, 78954 MiB, 487.38 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:50:28.189, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:28.189, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 05:50:28.189, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:28.189, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:30.190, 0, 54 %, 38 %, 79924 MiB, 344.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:50:30.190, 1, 100 %, 39 %, 79434 MiB, 466.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:50:30.190, 2, 100 %, 39 %, 79434 MiB, 472.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:50:30.190, 3, 100 %, 39 %, 78954 MiB, 497.24 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:50:30.190, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:30.190, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 05:50:30.190, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:30.190, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:32.191, 0, 56 %, 39 %, 79924 MiB, 335.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:50:32.191, 1, 100 %, 38 %, 79434 MiB, 463.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:50:32.191, 2, 100 %, 38 %, 79434 MiB, 471.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:50:32.191, 3, 100 %, 42 %, 78954 MiB, 496.81 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:50:32.191, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:32.191, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:32.191, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:32.191, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:34.191, 0, 80 %, 24 %, 79924 MiB, 342.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:50:34.192, 1, 100 %, 22 %, 79434 MiB, 442.15 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:50:34.192, 2, 100 %, 21 %, 79434 MiB, 448.33 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:50:34.192, 3, 97 %, 42 %, 78954 MiB, 470.56 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:50:34.192, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:34.192, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:34.192, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:34.192, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:36.192, 0, 100 %, 26 %, 79924 MiB, 442.52 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:50:36.193, 1, 100 %, 23 %, 79434 MiB, 422.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:50:36.193, 2, 100 %, 25 %, 79434 MiB, 421.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:50:36.193, 3, 100 %, 23 %, 78954 MiB, 440.17 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:50:36.193, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:36.193, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:36.193, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:36.193, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:38.193, 0, 61 %, 41 %, 79924 MiB, 338.30 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:50:38.194, 1, 100 %, 41 %, 79434 MiB, 456.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:50:38.194, 2, 100 %, 39 %, 79434 MiB, 468.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:50:38.194, 3, 100 %, 40 %, 78954 MiB, 494.00 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:50:38.194, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:38.194, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:38.194, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:38.194, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:40.194, 0, 53 %, 37 %, 79924 MiB, 335.68 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:50:40.195, 1, 100 %, 38 %, 79434 MiB, 463.87 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:50:40.195, 2, 100 %, 38 %, 79434 MiB, 472.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:50:40.195, 3, 100 %, 39 %, 78954 MiB, 498.33 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:50:40.195, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:40.195, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:40.195, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:40.195, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:42.195, 0, 60 %, 42 %, 79924 MiB, 337.13 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:50:42.195, 1, 100 %, 41 %, 79434 MiB, 466.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:50:42.195, 2, 100 %, 42 %, 79434 MiB, 474.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:50:42.196, 3, 100 %, 40 %, 78954 MiB, 503.48 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:50:42.196, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:42.196, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:42.196, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:42.196, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:44.196, 0, 60 %, 42 %, 79924 MiB, 330.13 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:50:44.196, 1, 100 %, 40 %, 79434 MiB, 468.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:50:44.196, 2, 100 %, 39 %, 79434 MiB, 474.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:50:44.196, 3, 100 %, 39 %, 78954 MiB, 506.73 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:50:44.196, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:44.197, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:44.197, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:44.197, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:46.197, 0, 99 %, 27 %, 79924 MiB, 420.43 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:50:46.197, 1, 100 %, 23 %, 79434 MiB, 417.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:50:46.197, 2, 100 %, 24 %, 79434 MiB, 425.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:50:46.197, 3, 100 %, 24 %, 78954 MiB, 439.52 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:50:46.197, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:46.197, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:46.197, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:46.197, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:48.198, 0, 64 %, 39 %, 79932 MiB, 369.90 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:50:48.198, 1, 100 %, 40 %, 79434 MiB, 410.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:50:48.198, 2, 100 %, 42 %, 79434 MiB, 424.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:50:48.198, 3, 100 %, 40 %, 78954 MiB, 443.80 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:50:48.198, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:48.198, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:48.198, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:48.198, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:50.198, 0, 61 %, 42 %, 79932 MiB, 351.44 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:50:50.199, 1, 100 %, 41 %, 79434 MiB, 463.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:50:50.199, 2, 100 %, 40 %, 79434 MiB, 477.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:50:50.199, 3, 100 %, 42 %, 78954 MiB, 504.42 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:50:50.199, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:50.199, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:50.199, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:50.199, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:52.199, 0, 58 %, 41 %, 79932 MiB, 337.10 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:50:52.200, 1, 100 %, 40 %, 79434 MiB, 468.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:50:52.200, 2, 100 %, 39 %, 79434 MiB, 475.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:50:52.200, 3, 100 %, 41 %, 78954 MiB, 504.52 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:50:52.200, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:52.200, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:52.200, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:52.200, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:54.200, 0, 53 %, 37 %, 79932 MiB, 332.29 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:50:54.200, 1, 100 %, 36 %, 79434 MiB, 468.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:50:54.201, 2, 100 %, 38 %, 79434 MiB, 478.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:50:54.201, 3, 100 %, 38 %, 78954 MiB, 500.80 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:50:54.201, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:54.201, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:54.201, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:54.201, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:56.201, 0, 100 %, 28 %, 79932 MiB, 380.46 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:50:56.201, 1, 100 %, 25 %, 79436 MiB, 377.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:50:56.202, 2, 100 %, 25 %, 79436 MiB, 390.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:50:56.202, 3, 100 %, 26 %, 78956 MiB, 388.34 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:50:56.202, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:56.202, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:56.202, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:56.202, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:58.202, 0, 100 %, 28 %, 79932 MiB, 445.44 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:50:58.203, 1, 100 %, 26 %, 79436 MiB, 427.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
