epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789515491.189,753492.882,2.96,2.24,3.67,0.62,21.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.6,14.6,13.3,21.1,14.7,11.2,14.2,35.8,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.2,3.0,5.0,2.0,5.2,2.0,2.0,12.2,1.0,0.0,1.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.9,9.1,9.1,2.0,14.1,100.0,2.0,11.7,1.0,1.0,1.0,1.0,2.0,3.9,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,4.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.1,3.2,5.1,1.0,5.1,4.0,1.0,2.0
1789515492.191,753493.884,3.94,2.41,5.48,0.95,22.2,1.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.2,12.6,8.9,17.2,21.8,26.5,20.6,13.0,1.0,3.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,1.0,5.0,4.0,4.0,14.1,2.0,2.0,0.0,1.0,0.0,3.0,0.0,9.1,6.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,28.7,14.7,24.3,17.8,16.3,100.0,10.0,16.8,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0,5.9,4.0,4.0,1.0,12.0,2.0,4.0,4.0,1.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,6.1,1.0,2.0,2.0,31.3,2.9,1.0,1.0,1.0,1.0,25.3,0.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,6.9,5.0,1.0,10.1,29.4,3.0,2.0
1789515493.195,753494.888,17.92,30.78,5.05,33.76,51.5,34.3,33.3,35.3,34.0,35.0,35.3,34.7,33.3,33.7,34.7,33.7,34.0,33.3,33.3,33.0,33.7,33.0,34.0,33.3,33.3,33.0,33.3,33.0,33.3,33.7,33.0,33.0,33.7,33.7,33.0,33.3,34.3,33.0,33.0,32.3,33.0,33.3,33.0,32.3,33.0,33.0,34.7,33.7,33.0,33.0,35.0,33.0,17.0,36.4,6.0,7.9,13.7,4.0,9.9,6.9,35.4,33.7,33.7,34.7,34.0,34.7,35.0,34.3,34.0,35.3,33.7,35.3,34.0,34.3,35.0,33.7,34.7,33.3,33.3,33.0,33.0,33.0,33.7,33.7,35.0,33.3,32.3,33.0,32.3,32.3,32.3,33.0,33.0,33.7,33.3,33.0,33.3,34.0,33.0,33.0,33.0,33.0,32.3,33.7,33.0,33.0,33.7,33.0,40.4,6.0,5.1,4.0,4.0,19.0,8.0,18.4,3.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,51.5,16.3,21.2,9.1,45.0,100.0,6.1,38.6,3.0,4.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,5.1,4.0,4.0,7.0,3.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,4.9,3.9,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,5.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,9.1,5.1,3.0,5.0,3.0,21.4,4.1,2.0
1789515494.197,753495.890,48.24,88.71,7.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,77.8,7.1,6.1,4.0,3.0,13.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,7.3,7.3,8.2,22.2,25.5,5.2,2.0,6.1,3.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,7.8,3.0,2.0,2.0,1.0,1.0,2.0,5.0,3.0,3.0,3.0,3.0,3.1,4.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,9.9,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.9,3.0,2.0,1.0,30.9,13.1,69.0,7.9,72.7,100.0,23.8,89.0,5.2,6.2,8.2,5.2,6.1,4.1,3.1,7.1,6.1,6.0,6.1,7.1,4.2,9.2,8.2,10.3,7.1,4.1,6.1,6.1,7.1,5.1,5.1,5.2,4.2,4.1,8.0,3.1,1.0,1.0,2.0,2.1,3.0,3.1,2.0,4.0,3.0,3.0,3.0,4.1,4.1,6.1,4.1,4.1,4.0,9.2,4.0,5.1,7.1,11.3,9.3,8.2,9.1,20.8,32.0,8.2
1789515495.199,753496.892,46.84,88.38,5.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,4.0,3.0,8.1,26.3,3.0,36.4,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,72.0,6.1,5.2,6.1,9.1,4.0,5.1,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,4.1,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.9,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,5.9,6.0,34.7,6.1,40.2,100.0,98.0,66.3,5.1,3.1,4.0,2.0,2.0,5.9,1.0,5.0,3.0,3.0,1.0,4.0,4.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,5.1,2.0,1.0,19.4,8.2,14.9,7.1,6.1,7.2,4.0,5.1
1789515496.202,753497.895,46.98,88.14,5.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,14.9,2.0,8.1,2.0,2.0,12.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.0,9.1,87.0,7.1,6.2,6.1,7.1,6.1,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,3.0,2.9,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1,5.1,7.1,20.8,98.0,100.0,99.0,74.7,6.9,4.1,5.1,4.0,2.0,3.1,3.0,2.0,2.0,1.0,3.0,2.1,5.1,4.0,4.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,3.0,27.0,9.2,6.2,9.1,7.1,7.1,6.1,5.1
1789515497.205,753498.898,46.88,87.85,5.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,63.3,3.0,7.9,2.0,1.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,53.0,15.3,38.0,8.9,6.1,7.1,5.0,4.1,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.9,7.1,3.0,5.0,10.1,99.0,100.0,98.0,87.9,2.1,5.9,6.1,2.0,4.0,4.0,1.0,3.0,2.0,4.0,2.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,3.9,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,48.5,8.2,11.1,9.3,8.0,6.1,6.0,5.1
1789515498.210,753499.903,46.39,86.63,6.16,97.35,98.0,97.0,97.0,98.0,97.0,97.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,97.1,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.1,98.0,98.0,97.0,97.0,98.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,27.7,77.2,6.0,10.0,1.0,1.0,5.1,7.1,97.0,97.0,97.0,97.0,98.0,97.1,97.1,97.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.1,97.0,97.0,97.0,98.0,97.0,97.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,97.0,98.0,97.0,98.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,84.8,7.2,70.0,27.8,9.1,8.2,8.2,6.2,1.0,3.0,3.0,2.0,2.0,4.9,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.9,1.0,2.0,3.0,1.0,2.0,1.0,3.0,8.1,7.1,20.0,5.1,86.1,100.0,86.1,5.1,8.2,6.2,7.1,6.1,5.1,9.1,5.1,4.1,4.1,5.1,3.1,5.1,4.1,4.1,6.1,3.1,5.1,3.1,5.1,4.1,7.9,5.0,2.1,8.2,5.1,4.1,6.0,3.0,2.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,2.1,4.0,3.0,3.0,5.0,3.0,5.1,6.0,13.0,9.2,10.2,10.3,10.1,10.2,13.3
1789515499.214,753500.907,47.54,88.06,7.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,69.6,6.0,12.1,4.0,4.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0,8.0,57.8,48.0,5.2,7.0,6.1,5.1,2.0,4.9,3.0,4.0,2.0,3.0,2.0,4.9,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5.1,2.0,2.9,5.0,5.0,1.0,7.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,5.0,2.0,0.0,1.0,2.0,2.9,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,15.0,24.2,99.0,5.1,99.0,100.0,99.0,10.1,4.1,4.1,2.0,3.0,4.1,7.0,3.1,5.1,6.9,2.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0,5.9,3.1,2.0,1.0,2.0,4.0,1.0,10.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,3.0,4.0,8.1,1.0,4.0,5.1,3.0,3.0,20.2,10.1,4.1,8.1,8.0,6.1,6.1,5.1
1789515500.217,753501.910,46.74,88.09,5.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,84.0,4.0,8.0,3.0,3.9,4.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,5.0,2.0,99.0,6.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,61.6,4.0,100.0,5.0,40.4,100.0,99.0,4.0,4.0,3.0,3.0,2.0,4.0,3.1,3.0,3.0,0.0,3.0,2.0,4.0,4.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,2.0,6.1,5.2,5.1,5.1,4.1,5.1,3.1,4.0
1789515501.220,753502.913,47.08,88.19,5.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,93.9,3.0,11.9,2.0,1.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,5.1,71.0,32.4,5.1,6.1,6.1,5.1,3.0,4.9,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.9,1.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.9,4.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,80.0,2.0,99.0,5.1,22.0,100.0,98.0,5.0,5.9,3.0,5.1,2.0,2.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,4.9,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,5.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,9.2,7.2,9.0,8.8,10.0,7.1,8.0,6.1
1789515502.223,753503.916,47.27,88.30,6.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,9.1,4.9,9.0,89.0,2.0,3.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.0,99.0,5.1,4.1,4.1,4.1,7.0,4.0,1.0,3.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,5.1,9.9,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,4.0,2.0,1.0,6.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,0.0,6.0,3.0,2.0,2.0,1.0,2.0,4.0,99.0,5.1,100.0,5.9,6.0,100.0,54.0,50.5,6.1,5.1,2.0,3.0,2.1,3.1,3.0,3.0,3.1,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,6.1,2.0,2.1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,3.0,0.0,4.1,1.0,2.0,3.0,2.0,2.0,2.0,4.0,9.2,8.2,7.0,6.1,7.1,6.1,6.1,6.1
