epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789493767.621,731769.314,3.82,4.68,2.96,4.26,30.0,0.0,2.0,1.0,73.7,26.3,6.9,1.0,1.0,13.7,1.0,2.0,7.0,7.9,3.0,1.0,11.0,13.7,1.0,1.0,12.0,1.0,1.0,2.0,5.0,4.9,1.0,2.0,2.0,11.8,3.0,0.0,2.0,5.0,10.9,3.0,32.0,3.1,32.7,5.1,8.1,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,100.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,5.9,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.9,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,1.0,1.0,12.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,20.6,1.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,1.0,15.2,13.0,9.0,2.0,7.0,3.0,0.0,3.0,7.1,0.0,1.0,0.0,0.0,0.0,3.0,4.9,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,100.0
1789493768.623,731770.316,3.70,4.89,2.50,4.48,29.7,1.0,1.0,3.0,6.1,61.0,17.0,1.0,8.0,15.5,0.0,2.0,4.9,3.0,10.7,1.0,5.0,7.8,1.0,2.0,10.7,1.0,1.0,0.0,1.0,0.0,1.0,7.8,8.0,9.8,12.0,1.0,1.0,4.0,5.9,37.0,9.0,1.0,31.0,2.0,7.0,15.8,6.9,2.9,22.0,1.0,0.0,5.1,1.0,100.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.9,0.0,0.0,2.0,8.9,8.1,0.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,5.0,0.0,6.1,0.0,2.0,4.0,0.0,4.0,1.0,21.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.9,1.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,100.0
1789493769.625,731771.318,3.28,4.20,2.35,3.59,30.0,0.0,0.0,0.0,2.0,77.8,2.0,0.0,1.0,5.9,2.0,0.0,1.0,2.0,2.0,1.0,1.0,11.9,0.0,0.0,11.9,0.0,0.0,0.0,2.9,2.0,0.0,6.0,0.0,6.0,10.0,1.0,0.0,0.0,3.0,45.9,5.0,2.0,14.0,1.0,0.0,30.6,6.9,0.0,2.0,0.0,0.0,4.0,1.0,100.0,0.0,0.0,5.1,1.0,2.0,5.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.9,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.9,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.7,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.9,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,100.0
1789493770.628,731772.321,38.72,71.93,5.52,81.42,87.0,81.2,81.0,80.8,81.0,94.1,80.8,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,83.2,81.0,81.0,82.5,81.0,81.0,81.2,80.8,80.2,81.0,82.0,81.2,81.0,81.8,81.2,81.0,81.0,81.6,89.1,81.0,80.8,83.0,81.8,81.2,86.1,82.0,81.0,81.0,81.0,80.2,80.8,17.0,100.0,9.1,24.0,18.8,3.1,11.1,4.0,81.2,80.8,81.2,81.2,81.0,81.2,81.2,81.2,81.0,81.0,81.0,81.0,81.0,81.4,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.2,81.0,81.0,81.0,80.8,80.8,81.2,81.0,81.0,81.0,81.0,80.2,81.0,81.0,81.0,80.2,81.0,81.0,81.2,81.2,81.0,81.0,80.8,81.0,81.0,81.0,10.2,9.2,7.1,8.1,6.0,2.1,5.1,5.0,2.0,1.0,4.0,1.0,1.0,83.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.9,0.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,0.0,70.7,2.0,7.8,3.0,3.0,1.0,71.0,3.0,3.0,3.0,0.0,75.8,3.0,7.0,2.0,4.1,5.1,3.0,5.1,3.0,2.0,3.1,4.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,5.0,4.0,4.0,2.0,0.0,1.0,21.0,4.0,2.0,1.0,3.0,9.1,7.0,4.0,3.9,3.9,4.1,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,5.1,3.0,4.0,3.0,2.0,3.0,5.2,6.1,7.1,8.2,7.0,3.0,4.0,15.2
1789493771.632,731773.325,46.84,87.90,5.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,100.0,4.0,59.4,2.0,4.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.0,7.1,6.1,5.1,5.1,3.1,5.1,3.0,1.0,5.0,4.0,1.0,100.0,3.9,0.0,3.9,3.0,0.0,1.0,1.0,2.0,1.0,3.9,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,91.2,3.0,2.0,2.9,2.0,2.0,91.2,3.0,0.0,4.0,3.0,92.1,2.0,6.1,1.0,3.1,5.1,3.0,1.0,3.0,2.0,5.1,3.0,3.0,2.0,4.0,2.0,1.0,4.0,1.0,4.0,2.0,3.1,1.0,3.0,3.0,2.0,3.0,1.0,5.1,4.0,4.0,3.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0,5.1,3.1,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,4.1,3.0,4.0,4.0,4.0,1.0,8.2,9.0,5.1,5.1,4.1,4.0,4.0,3.1
1789493772.637,731774.330,47.66,88.09,7.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,100.0,8.9,27.0,5.0,8.2,3.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,17.2,8.2,10.1,19.2,9.1,7.1,7.1,4.0,2.0,5.1,1.0,2.0,100.0,1.0,2.0,1.0,3.1,0.0,4.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,4.0,3.0,3.0,1.0,0.0,2.9,1.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,92.0,3.0,1.0,1.0,3.0,3.0,91.9,0.0,1.0,2.0,2.0,91.0,3.0,9.1,3.0,7.1,37.4,6.1,5.1,2.1,5.1,5.1,4.1,5.1,2.1,5.1,4.1,5.0,4.0,7.1,2.0,3.0,4.0,3.0,4.0,5.0,3.1,2.0,2.0,6.0,3.1,2.0,2.0,3.1,7.0,5.0,2.0,4.0,2.0,9.1,4.1,4.0,3.0,4.0,3.0,5.1,4.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,5.0,4.0,4.0,7.1,4.9,11.2,14.3,13.1,7.1,12.1,6.1,7.1,6.1
1789493773.641,731775.334,47.17,87.99,6.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,100.0,4.0,57.4,2.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,7.0,9.0,6.1,4.1,8.0,6.1,6.1,2.0,2.0,3.1,4.0,2.0,100.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,5.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,3.0,1.0,93.0,1.0,3.0,0.0,1.0,1.0,93.1,2.0,2.0,2.0,1.0,93.1,5.0,8.1,2.0,5.9,5.0,1.0,3.0,5.9,3.0,5.1,5.1,6.0,5.0,4.1,5.1,3.0,2.1,5.0,2.0,2.0,4.0,2.0,3.0,2.1,2.0,2.0,2.0,2.1,5.0,3.0,3.0,4.0,3.1,8.1,3.0,2.0,4.0,3.0,4.0,4.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,3.1,2.0,4.0,2.0,4.0,1.0,3.0,2.0,9.2,7.1,5.2,7.1,6.1,8.1,6.1,5.1
1789493774.645,731776.338,46.97,87.75,6.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,100.0,3.0,24.2,32.7,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,3.1,3.1,5.1,5.1,6.1,6.1,7.0,3.0,3.0,3.0,1.0,1.0,99.0,0.0,3.0,3.0,2.9,3.0,2.0,2.0,1.0,1.0,4.0,1.0,2.0,3.9,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,99.0,2.0,0.0,2.0,3.0,1.0,99.0,2.0,2.0,2.9,1.0,99.0,1.0,5.1,3.0,4.1,9.0,5.9,2.0,3.0,2.0,5.1,3.0,4.0,3.0,4.0,5.0,2.0,4.0,2.0,1.0,2.0,3.1,2.0,2.0,4.0,3.0,1.0,2.0,4.0,4.0,1.0,2.0,0.0,16.7,1.0,1.0,0.0,1.0,1.0,7.1,0.0,1.0,1.0,3.0,5.8,0.0,1.0,1.0,1.0,2.0,10.0,1.0,3.1,3.0,2.0,2.0,8.1,0.0,7.1,5.1,14.0,4.1,5.1,8.1,5.1,9.1
1789493775.648,731777.341,46.81,88.27,5.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,100.0,6.0,28.4,52.5,5.0,27.7,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,4.0,5.1,6.0,4.0,3.1,4.0,6.9,1.0,2.0,4.0,0.0,2.0,69.7,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,0.0,3.0,1.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,99.0,2.0,1.0,0.0,1.0,0.0,99.0,1.0,2.0,1.0,2.0,99.0,3.0,6.1,0.0,6.0,4.1,3.1,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,3.9,2.0,3.0,4.0,2.0,2.0,2.0,0.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,11.2,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,7.0,3.0,2.0,1.0,2.0,4.0,0.0,3.0,1.0,2.0,4.9,7.1,6.1,6.1,4.1,3.1,6.1,5.1,4.0
1789493776.651,731778.344,46.85,88.88,4.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,100.0,3.0,100.0,7.0,43.0,32.7,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,6.9,5.1,4.1,7.0,6.0,5.0,4.1,1.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,3.9,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,8.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,2.0,2.9,99.0,0.0,2.0,3.0,0.0,2.0,99.0,0.0,1.0,0.0,2.9,99.0,2.0,6.0,3.0,3.1,3.0,3.0,5.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,12.9,3.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,3.9,1.0,3.0,6.1,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,1.0,6.2,6.0,5.1,6.9,5.1,8.1,4.1,6.9
1789493777.655,731779.348,47.44,88.92,5.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,100.0,8.1,100.0,2.0,12.2,25.7,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,7.1,25.3,7.1,4.2,6.1,14.1,7.1,2.0,3.0,3.0,3.0,2.0,3.0,3.0,4.9,3.9,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,48.5,1.0,3.0,2.0,0.0,100.0,1.0,2.0,3.0,2.9,2.0,100.0,2.0,2.0,2.0,0.0,100.0,2.0,16.3,3.0,4.0,3.0,5.1,5.1,5.1,3.0,5.0,3.0,5.0,1.0,4.0,3.1,2.0,3.0,4.9,2.0,2.0,3.0,3.0,0.0,2.0,1.0,3.0,3.9,3.0,2.0,2.0,2.0,2.0,12.0,18.2,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,6.2,0.0,0.0,5.9,2.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,13.4,6.1,5.1,5.2,8.0,8.1,9.1,3.1
1789493778.658,731780.351,47.66,88.76,6.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,100.0,11.1,100.0,5.0,3.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.0,6.1,6.1,7.0,7.9,6.1,22.4,24.5,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,6.9,2.0,0.0,0.0,2.0,76.8,1.0,0.0,1.0,2.0,99.0,3.0,2.0,2.0,1.0,3.0,99.0,0.0,0.0,1.0,2.0,99.0,1.0,11.1,1.0,26.7,2.0,24.2,5.0,3.0,2.0,5.0,3.1,1.0,4.0,2.0,3.0,4.0,3.0,1.0,4.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,5.1,4.0,2.0,2.0,10.1,6.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,6.0,2.0,3.9,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,15.8,8.1,6.1,7.1,9.0,8.0,14.1,26.3
1789493779.661,731781.354,46.90,88.06,5.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,99.0,3.0,91.1,3.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,5.1,5.1,5.1,5.0,5.1,4.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.9,2.0,78.4,1.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,1.0,100.0,2.0,2.0,1.0,1.0,100.0,2.9,4.0,2.0,5.0,10.9,2.0,8.1,2.0,4.9,3.1,3.0,3.0,1.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,3.0,4.0,0.0,2.0,2.0,1.0,3.0,1.0,10.1,0.0,1.0,0.0,1.0,14.0,2.0,2.9,1.0,2.0,1.0,1.0,2.0,0.0,6.9,2.0,0.0,1.0,1.0,1.0,2.0,0.0,8.1,17.0,3.0,7.0,6.1,6.9,5.1,5.1,6.1,6.0,9.1
