timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:15:07.670, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:15:07.670, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:15:07.670, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:15:09.670, 0, 51 %, 35 %, 79476 MiB, 318.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:15:09.670, 1, 100 %, 35 %, 79432 MiB, 466.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:15:09.670, 2, 100 %, 35 %, 79432 MiB, 472.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:15:09.670, 3, 100 %, 35 %, 78952 MiB, 496.42 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:15:09.670, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:15:09.670, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:15:09.670, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:15:09.671, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:15:11.671, 0, 54 %, 38 %, 79476 MiB, 327.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:15:11.671, 1, 100 %, 34 %, 79432 MiB, 468.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
