epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789665274.507,903276.200,3.09,3.58,2.60,1.17,27.5,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.9,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,18.4,28.0,12.9,26.7,23.3,1.0,23.0,38.5,4.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,5.1,3.0,100.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.9,2.9,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.9,3.0,20.0,11.8,4.9,7.8,17.3,9.9,12.7,67.6,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0
1789665275.509,903277.202,3.52,4.42,2.62,1.70,29.7,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,6.1,1.0,23.5,55.0,38.8,25.3,38.1,9.7,14.0,11.9,1.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,13.0,1.0,2.0,0.0,0.0,30.7,0.0,12.0,0.0,1.0,3.9,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,4.0,0.0,2.0,100.0,2.0,2.9,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,27.2,22.0,9.0,7.0,16.5,19.2,11.1,42.4,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,5.1,1.0,2.0,2.0,1.0,2.9,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.9,2.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,2.0,3.0,0.0,2.0,4.0,3.9,0.0,0.0
1789665276.510,903278.203,3.41,4.55,2.26,1.04,29.0,2.9,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,1.0,28.7,100.0,26.5,23.8,42.6,6.0,6.0,56.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,7.1,1.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,20.0,0.0,27.5,11.0,15.2,18.8,8.0,28.2,2.0,4.9,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0
1789665277.513,903279.206,41.50,77.45,5.55,86.03,90.0,85.9,86.0,85.9,86.1,86.1,86.0,86.1,86.0,86.0,86.1,86.0,86.0,86.0,86.0,86.1,86.1,86.0,86.0,86.1,86.0,86.1,86.1,86.1,86.0,85.9,85.9,86.0,86.1,85.9,86.0,86.1,86.0,86.0,86.0,85.1,86.0,86.0,86.0,86.0,85.9,86.0,85.9,86.1,86.1,86.0,86.0,86.0,33.3,100.0,37.5,17.2,13.0,10.1,13.0,91.0,86.1,86.1,86.1,86.0,85.9,86.0,86.1,86.0,87.0,86.0,86.0,86.0,85.3,85.9,86.1,86.0,86.0,85.9,85.9,86.0,85.0,86.0,86.0,86.0,86.0,86.0,85.0,88.0,86.0,86.1,86.0,85.9,86.1,86.0,85.9,85.9,85.9,85.9,85.9,85.9,86.0,85.9,86.0,86.1,86.0,85.1,85.9,86.0,34.3,9.3,8.4,9.0,7.1,4.1,11.2,17.3,4.1,4.1,4.1,5.1,6.2,2.0,4.1,2.0,4.1,3.1,4.0,3.1,5.1,4.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,6.0,3.0,4.0,1.0,1.0,4.0,1.0,3.0,3.1,5.0,5.1,3.1,72.3,1.0,17.3,11.1,13.1,73.0,11.2,26.5,7.2,3.1,3.0,4.0,5.1,4.0,6.1,4.0,4.1,3.0,4.1,4.0,4.0,7.1,5.0,3.1,4.0,4.0,4.1,4.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0,4.0,2.1,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,6.1,7.0,2.1,2.0,2.0,1.0,1.0,0.0,11.1,6.3,5.2,7.1,6.1,63.6,12.1,5.0
1789665278.517,903280.210,47.87,87.01,8.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.4,5.1,11.0,4.1,10.2,7.1,7.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,7.1,7.1,6.1,8.1,4.1,7.1,5.1,7.0,5.1,5.1,4.1,7.1,7.1,5.1,3.1,6.1,3.0,7.1,6.1,6.0,5.1,5.0,3.0,3.0,3.0,5.9,4.9,2.0,3.0,3.0,5.1,7.1,3.0,3.0,3.0,3.1,1.0,3.0,3.1,1.0,2.0,2.0,3.1,5.1,2.0,2.0,4.0,7.9,2.0,3.0,3.1,5.0,3.1,4.0,5.1,90.0,9.0,81.2,7.2,100.0,89.2,7.1,6.1,5.2,6.1,4.1,4.1,4.1,2.1,4.1,4.1,3.1,3.1,3.1,3.1,4.1,2.1,2.1,5.0,1.0,5.9,6.0,3.1,2.1,3.0,2.0,3.0,2.0,3.0,4.0,4.0,3.0,1.0,2.0,3.0,2.1,0.0,3.1,2.0,4.0,1.0,1.0,2.0,4.1,99.0,6.0,3.0,2.0,4.0,1.0,4.0,10.3,8.2,7.2,5.2,7.1,98.0,5.2,5.1
1789665279.520,903281.213,48.49,88.56,8.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,45.1,11.0,7.1,6.2,9.1,90.0,73.5,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,6.2,8.2,8.2,13.1,8.1,5.2,8.2,7.1,7.1,8.0,7.1,5.2,4.1,7.0,3.1,6.1,3.1,2.1,4.0,2.1,3.1,7.0,4.0,3.0,1.0,4.0,3.1,2.0,3.1,4.1,3.0,13.0,2.1,3.0,3.0,4.0,5.0,4.1,4.1,3.0,1.0,3.0,4.0,8.2,3.1,3.1,4.0,2.0,12.1,0.0,2.1,4.1,4.1,4.0,4.0,87.8,16.2,9.3,7.4,100.0,89.8,12.1,29.3,6.2,5.2,5.2,4.1,6.1,4.1,7.1,4.2,4.1,20.2,5.1,3.1,4.1,5.1,4.0,2.1,2.1,1.0,4.2,9.3,2.0,2.0,2.0,1.0,2.0,3.0,0.0,2.1,3.1,3.0,7.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,1.0,4.0,5.1,91.0,3.1,4.0,3.0,2.1,3.0,5.0,21.0,11.2,11.3,11.0,8.2,31.6,9.3,7.3
1789665280.524,903282.217,47.99,88.48,7.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,9.0,17.7,8.8,10.1,78.0,99.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.2,8.1,7.1,6.1,5.2,6.1,7.2,5.2,4.1,6.1,4.2,6.1,5.1,5.0,4.0,5.1,4.1,4.0,4.0,4.0,6.1,4.0,2.1,1.0,1.0,3.0,3.1,2.0,4.0,2.0,3.0,3.1,100.0,4.0,5.0,2.0,3.0,3.0,5.9,7.0,2.0,2.0,2.0,3.0,5.0,5.0,3.0,4.1,4.0,7.1,2.0,3.0,4.0,4.0,3.0,4.0,11.1,8.3,12.7,10.0,91.8,93.1,92.1,7.1,15.5,5.2,5.1,4.1,4.1,4.0,5.1,5.0,4.0,2.0,4.1,3.1,3.1,2.0,4.1,3.1,4.0,3.0,4.0,4.0,3.0,4.1,2.0,4.0,2.0,1.0,3.0,9.0,3.0,5.0,1.0,3.1,3.1,1.0,4.0,3.0,3.0,1.0,4.0,4.0,2.1,2.0,3.0,4.0,1.0,2.0,2.0,1.0,10.3,8.2,8.2,6.2,7.2,8.1,9.1,9.1
1789665281.526,903283.219,47.29,88.29,6.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,16.0,50.0,5.2,8.1,3.0,98.0,16.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,7.9,6.1,6.1,10.1,8.0,9.0,8.9,4.0,5.0,6.9,6.1,5.1,2.0,2.0,4.9,6.9,3.0,3.0,4.0,5.0,5.9,4.0,4.0,4.9,3.0,4.0,5.9,4.0,2.0,2.0,4.0,100.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,4.0,2.0,2.0,5.0,13.0,3.0,3.0,1.0,3.0,3.0,4.0,4.0,3.0,8.2,8.1,6.1,5.2,6.0,53.0,59.0,13.1,6.0,6.0,5.1,6.1,3.1,4.0,6.1,3.1,4.1,8.0,4.0,7.8,5.0,6.1,4.0,4.0,4.0,3.0,6.1,4.1,4.0,3.0,2.0,1.0,1.0,4.0,2.0,3.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0,3.0,5.0,3.1,5.9,5.9,4.0,5.1,3.0,4.0,3.0,3.0,5.9,8.2,11.2,9.1,5.2,7.1,7.1,10.0,7.1
1789665282.528,903284.221,46.13,88.27,4.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,11.1,15.0,5.0,10.0,4.1,100.0,39.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,5.1,16.2,6.1,7.1,26.5,6.1,6.2,4.0,3.0,2.0,3.0,1.0,2.0,4.0,0.0,1.0,2.9,2.0,1.0,1.0,8.1,2.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,26.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,12.1,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.2,8.2,7.1,6.2,7.1,40.0,38.0,10.1,4.0,3.1,3.1,5.1,3.0,4.0,3.0,4.0,3.0,8.0,2.0,1.0,3.0,6.1,3.1,4.1,2.0,1.0,2.1,5.1,1.0,2.0,1.0,5.9,5.0,4.0,1.0,2.0,3.9,1.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,9.2,10.2,15.5,7.1,6.1,28.9,5.2,5.1
1789665283.530,903285.223,46.76,88.43,5.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,8.0,16.8,11.1,9.0,7.9,100.0,38.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,16.0,16.2,6.1,19.8,6.1,8.1,6.1,5.0,4.0,4.0,4.0,2.0,4.0,1.0,3.0,4.0,3.0,5.1,1.0,5.0,2.0,3.9,2.0,2.0,5.0,4.0,5.0,2.0,4.0,4.0,2.0,2.0,4.0,3.0,2.0,2.0,3.9,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,14.6,2.0,2.0,3.0,7.0,2.0,4.0,3.0,4.9,15.2,10.0,8.1,9.9,10.1,39.6,38.0,9.8,6.1,5.1,3.1,4.1,5.1,3.1,4.0,4.0,4.0,4.1,5.0,4.0,2.0,3.1,3.1,5.0,5.9,3.0,8.0,5.0,2.0,5.1,3.0,25.0,2.0,3.0,3.0,10.2,2.0,1.0,2.0,3.0,4.0,3.0,5.0,3.0,3.0,3.0,5.1,2.0,4.0,4.0,4.0,1.0,3.0,3.0,1.0,2.0,11.1,13.4,9.1,9.1,7.1,7.9,9.1,6.2
1789665284.533,903286.226,46.67,88.05,5.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.2,14.0,8.1,7.1,9.2,3.1,88.0,39.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.1,9.2,6.1,5.1,14.1,7.1,9.0,2.0,5.1,5.0,2.1,6.1,3.1,4.0,1.0,4.0,1.0,2.0,3.9,3.0,5.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,7.1,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.9,3.0,2.0,3.0,2.0,6.0,3.0,1.0,5.0,12.1,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,20.4,15.2,10.0,6.1,7.9,26.3,31.7,20.4,4.1,6.1,5.0,6.0,3.1,2.0,5.1,6.1,4.1,4.0,5.1,5.1,4.0,5.9,6.0,3.0,2.1,2.0,4.0,2.0,4.0,14.1,1.0,1.0,5.0,3.0,2.0,7.1,25.3,3.0,3.0,2.0,3.1,4.0,3.1,2.0,7.0,10.0,5.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,3.0,12.2,12.1,10.1,22.2,9.2,7.4,9.0,9.9
1789665285.535,903287.228,45.95,87.17,4.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,4.0,5.0,9.0,8.9,5.0,15.0,34.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.2,6.1,5.1,7.1,8.0,7.1,10.1,4.0,3.0,2.0,2.0,3.0,2.0,3.1,3.9,1.0,0.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,3.9,2.0,2.0,0.0,3.0,10.1,2.0,1.0,1.0,2.9,1.0,2.0,2.9,3.0,40.4,8.1,6.1,5.1,6.1,4.0,2.0,40.0,5.0,10.0,3.0,7.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,5.1,3.0,1.0,6.1,2.0,2.0,4.9,5.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,2.1,3.0,2.0,2.0,1.0,1.0,4.0,2.0,3.0,3.0,1.0,1.0,4.0,2.0,2.0,12.1,10.3,9.4,100.0,10.1,7.1,7.1,8.2
1789665286.538,903288.231,45.81,87.29,4.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,4.0,3.1,9.9,37.4,4.0,14.9,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,8.9,7.1,10.0,7.1,9.1,8.1,9.2,1.0,4.1,2.0,2.0,1.0,3.0,5.0,3.0,2.0,3.9,2.0,0.0,0.0,4.0,1.0,1.0,0.0,2.9,2.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,11.9,4.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,37.6,7.1,7.1,5.1,5.1,4.0,11.0,37.0,4.1,7.1,3.1,5.1,3.0,1.0,3.1,3.0,3.0,3.1,3.0,3.1,3.0,2.0,4.1,3.0,3.0,1.0,3.1,4.0,1.0,3.0,3.0,2.0,2.0,4.0,2.0,6.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,2.0,2.0,0.0,2.0,2.0,1.0,10.2,9.1,9.0,100.0,6.2,9.0,6.2,5.2
