timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:07:50.642, 0, 0 %, 0 %, 77468 MiB, 126.10 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:07:50.642, 1, 0 %, 0 %, 77256 MiB, 119.20 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 06:07:50.642, 2, 0 %, 0 %, 77256 MiB, 120.19 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 06:07:50.642, 3, 0 %, 0 %, 76776 MiB, 133.92 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:07:50.643, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:50.643, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:50.643, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:50.643, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:52.643, 0, 0 %, 0 %, 77468 MiB, 125.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:07:52.643, 1, 0 %, 0 %, 77256 MiB, 118.91 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 06:07:52.643, 2, 0 %, 0 %, 77256 MiB, 119.94 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:07:52.643, 3, 0 %, 0 %, 76776 MiB, 133.51 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:07:52.643, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:52.643, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:52.643, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:52.643, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:54.643, 0, 0 %, 0 %, 77468 MiB, 125.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:07:54.644, 1, 0 %, 0 %, 77256 MiB, 118.66 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:07:54.644, 2, 0 %, 0 %, 77256 MiB, 119.77 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:07:54.644, 3, 0 %, 0 %, 76776 MiB, 133.20 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:07:54.644, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:54.644, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:54.644, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:54.644, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:56.644, 0, 0 %, 0 %, 77468 MiB, 125.47 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:07:56.644, 1, 0 %, 0 %, 77256 MiB, 118.49 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:07:56.644, 2, 0 %, 0 %, 77256 MiB, 119.51 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:07:56.645, 3, 0 %, 0 %, 76776 MiB, 132.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:07:56.645, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:56.645, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:56.645, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:56.645, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:58.645, 0, 0 %, 0 %, 77468 MiB, 125.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:07:58.645, 1, 0 %, 0 %, 77256 MiB, 118.34 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:07:58.645, 2, 0 %, 0 %, 77256 MiB, 119.33 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:07:58.645, 3, 0 %, 0 %, 76776 MiB, 132.66 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:07:58.645, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:58.645, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:58.645, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:58.645, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:00.646, 0, 100 %, 28 %, 79870 MiB, 410.73 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:08:00.646, 1, 100 %, 25 %, 79432 MiB, 420.70 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:08:00.646, 2, 100 %, 24 %, 79432 MiB, 376.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:08:00.646, 3, 100 %, 26 %, 78952 MiB, 383.51 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:08:00.646, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:00.646, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:00.646, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:00.646, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:08:02.646, 0, 100 %, 28 %, 79870 MiB, 434.92 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:08:02.647, 1, 100 %, 25 %, 79432 MiB, 437.69 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:08:02.647, 2, 100 %, 25 %, 79432 MiB, 423.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:08:02.647, 3, 100 %, 26 %, 78952 MiB, 448.89 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:08:02.647, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:02.647, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:02.647, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:02.647, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:08:04.647, 0, 65 %, 44 %, 79870 MiB, 348.27 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:08:04.647, 1, 100 %, 44 %, 79432 MiB, 469.93 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:08:04.648, 2, 100 %, 44 %, 79432 MiB, 469.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:08:04.648, 3, 100 %, 44 %, 78952 MiB, 497.56 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 06:08:04.648, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:04.648, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:04.648, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:08:04.648, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:08:06.648, 0, 59 %, 42 %, 79870 MiB, 341.67 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:08:06.648, 1, 100 %, 40 %, 79432 MiB, 465.21 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:08:06.648, 2, 100 %, 40 %, 79432 MiB, 477.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:08:06.649, 3, 100 %, 41 %, 78952 MiB, 498.24 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:08:06.649, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:06.649, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:06.649, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:08:06.649, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:08:08.649, 0, 58 %, 41 %, 79870 MiB, 328.25 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:08:08.649, 1, 100 %, 42 %, 79432 MiB, 465.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:08:08.649, 2, 100 %, 41 %, 79432 MiB, 475.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:08:08.650, 3, 100 %, 39 %, 78952 MiB, 499.78 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:08:08.650, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:08.650, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:08.650, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:08:08.650, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:08:10.650, 0, 56 %, 17 %, 79878 MiB, 322.81 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:08:10.650, 1, 84 %, 17 %, 79432 MiB, 373.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:08:10.651, 2, 89 %, 19 %, 79432 MiB, 378.65 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:08:10.651, 3, 82 %, 14 %, 78952 MiB, 402.05 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:08:10.651, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:10.651, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:10.651, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:08:10.651, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:08:12.651, 0, 100 %, 27 %, 79878 MiB, 439.57 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:08:12.651, 1, 100 %, 24 %, 79432 MiB, 426.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:08:12.652, 2, 100 %, 25 %, 79432 MiB, 433.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:08:12.652, 3, 100 %, 25 %, 78952 MiB, 449.86 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:08:12.652, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:12.652, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:12.652, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:08:12.652, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:08:14.652, 0, 60 %, 40 %, 79878 MiB, 343.67 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:08:14.652, 1, 100 %, 39 %, 79432 MiB, 466.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:08:14.652, 2, 100 %, 40 %, 79432 MiB, 475.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:08:14.652, 3, 100 %, 40 %, 78952 MiB, 497.33 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:08:14.653, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:14.653, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:14.653, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:14.653, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:08:16.653, 0, 52 %, 37 %, 79878 MiB, 338.25 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:08:16.653, 1, 100 %, 37 %, 79432 MiB, 468.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:08:16.654, 2, 100 %, 38 %, 79432 MiB, 478.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:08:16.654, 3, 100 %, 35 %, 78952 MiB, 506.89 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:08:16.654, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:16.654, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:16.654, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:16.654, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:18.654, 0, 57 %, 40 %, 79878 MiB, 338.70 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:08:18.654, 1, 100 %, 38 %, 79432 MiB, 473.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:08:18.655, 2, 100 %, 40 %, 79432 MiB, 476.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:08:18.655, 3, 100 %, 41 %, 78952 MiB, 508.71 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:08:18.655, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:18.655, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:18.655, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:18.655, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:20.655, 0, 55 %, 39 %, 79878 MiB, 331.12 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:08:20.656, 1, 100 %, 38 %, 79432 MiB, 454.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:08:20.656, 2, 100 %, 38 %, 79432 MiB, 469.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:08:20.656, 3, 100 %, 40 %, 78952 MiB, 486.01 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:08:20.656, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:20.656, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:20.656, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:20.656, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:22.656, 0, 100 %, 27 %, 79878 MiB, 433.51 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:08:22.657, 1, 100 %, 24 %, 79432 MiB, 416.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:08:22.657, 2, 100 %, 25 %, 79432 MiB, 434.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:08:22.657, 3, 100 %, 25 %, 78952 MiB, 439.34 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:08:22.657, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:22.658, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:22.658, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:22.658, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:24.658, 0, 70 %, 44 %, 79878 MiB, 338.88 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:08:24.658, 1, 100 %, 43 %, 79432 MiB, 455.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:08:24.658, 2, 100 %, 42 %, 79432 MiB, 463.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:08:24.658, 3, 100 %, 43 %, 78952 MiB, 493.10 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:08:24.659, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:24.659, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:24.659, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:24.659, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:26.659, 0, 59 %, 41 %, 79878 MiB, 358.14 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:08:26.659, 1, 100 %, 43 %, 79432 MiB, 473.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:08:26.659, 2, 100 %, 43 %, 79432 MiB, 477.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:08:26.659, 3, 100 %, 40 %, 78952 MiB, 503.94 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:08:26.660, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:26.660, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:26.660, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:26.660, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:28.660, 0, 55 %, 38 %, 79878 MiB, 349.50 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:08:28.660, 1, 100 %, 38 %, 79432 MiB, 473.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:08:28.660, 2, 100 %, 38 %, 79432 MiB, 479.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:08:28.660, 3, 100 %, 38 %, 78952 MiB, 510.67 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:08:28.661, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:28.661, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:28.661, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:28.661, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:30.661, 0, 56 %, 40 %, 79878 MiB, 334.89 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:08:30.661, 1, 100 %, 38 %, 79432 MiB, 468.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:08:30.661, 2, 100 %, 37 %, 79432 MiB, 482.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:08:30.662, 3, 100 %, 40 %, 78952 MiB, 506.96 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:08:30.662, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:30.662, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:30.662, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:30.662, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:32.662, 0, 99 %, 27 %, 79878 MiB, 432.55 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 06:08:32.662, 1, 100 %, 25 %, 79432 MiB, 424.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:08:32.663, 2, 100 %, 23 %, 79432 MiB, 433.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:08:32.663, 3, 100 %, 25 %, 78952 MiB, 446.85 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:08:32.663, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:32.663, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:32.663, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:32.663, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:34.663, 0, 69 %, 42 %, 79878 MiB, 373.90 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:08:34.664, 1, 100 %, 42 %, 79432 MiB, 431.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
