epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789490580.877,728582.570,3.44,4.09,2.80,3.38,27.7,5.0,1.0,2.9,2.0,0.0,5.1,4.0,1.0,1.0,1.0,2.0,6.9,9.0,2.0,6.9,0.0,0.0,10.1,11.0,29.3,4.0,7.1,1.0,1.0,16.3,2.0,0.0,0.0,0.0,10.1,0.0,2.0,1.0,6.1,1.0,0.0,0.0,11.1,3.0,4.0,13.9,6.9,17.6,1.0,18.8,32.0,1.0,1.0,1.0,0.0,5.0,2.0,7.1,3.9,2.0,2.0,1.0,1.0,2.0,1.0,2.9,0.0,2.0,0.0,3.1,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,100.0,2.9,0.0,2.0,2.9,2.0,0.0,2.0,12.5,5.0,1.0,1.0,4.1,2.0,7.0,3.9,5.9,2.9,73.5,1.0,5.0,13.9,4.0,2.0,3.0,1.0,1.0,0.0,1.0,4.9,10.0,4.0,1.0,4.0,3.0,13.9,1.0,1.0,1.0,1.0,6.9,5.1,1.0,1.0,8.0,1.0,2.0,2.0,2.0,5.0,2.0,5.0,4.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.1,1.0,0.0,2.0,1.0,1.0,0.0
1789490581.878,728583.571,3.57,4.47,2.67,3.83,27.3,4.0,1.0,2.0,3.0,13.7,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,2.0,4.0,1.0,2.0,10.9,10.9,30.0,1.0,14.9,1.0,2.0,14.6,4.0,1.0,2.9,1.0,12.9,1.0,0.0,1.0,14.9,1.0,1.0,1.0,27.7,0.0,6.0,6.0,2.0,22.1,0.0,2.0,30.3,0.0,0.0,6.9,0.0,5.1,1.0,6.0,1.0,2.0,7.0,3.0,2.0,2.0,15.0,1.0,1.0,3.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,100.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,7.9,1.0,1.0,0.0,2.0,24.0,3.0,0.0,4.0,1.0,42.9,4.9,5.0,1.0,35.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,19.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,4.0,13.1,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,3.9,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,9.0,2.0,2.0,1.0
1789490582.880,728584.573,3.00,3.70,2.29,2.99,31.4,1.0,2.0,1.0,4.0,5.1,6.9,0.0,0.0,0.0,1.0,0.0,13.1,0.0,1.0,0.0,1.0,0.0,5.1,12.9,18.8,0.0,0.0,0.0,0.0,15.4,8.9,0.0,0.0,1.0,5.9,5.9,1.0,1.0,0.0,1.0,1.0,7.0,5.1,0.0,5.9,26.0,4.1,8.0,0.0,10.9,33.0,5.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,100.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,2.0,30.7,0.0,7.8,1.0,46.9,9.7,5.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,7.9,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.9,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,5.1,18.2,2.0,0.0,2.0,2.0,2.0,3.0
1789490583.885,728585.578,42.03,77.90,6.16,89.62,91.9,90.1,90.0,90.1,89.0,90.0,90.2,89.9,89.0,89.2,89.0,89.0,93.0,90.1,90.0,89.0,89.0,89.3,90.1,90.0,90.0,90.1,90.1,89.1,90.1,89.9,89.0,89.2,90.0,89.9,89.1,89.9,90.0,89.0,90.0,89.9,89.1,89.1,89.1,90.0,89.9,92.1,90.1,89.1,89.2,90.0,92.9,89.1,18.4,9.2,4.1,17.0,3.1,3.1,5.0,4.0,90.0,89.9,89.0,89.9,89.2,89.2,89.1,89.0,89.9,90.2,89.1,89.1,89.9,90.0,89.2,89.1,89.1,89.9,89.9,89.2,89.0,89.0,89.1,89.0,89.0,89.2,89.1,89.2,89.0,89.0,88.9,90.0,89.9,90.0,89.1,90.0,89.9,89.9,89.2,89.1,89.0,89.1,89.1,89.0,89.1,89.1,90.0,89.1,8.2,7.2,7.2,6.1,9.9,6.2,4.1,9.1,2.0,2.0,4.0,4.1,3.1,5.0,3.0,3.0,0.0,2.1,1.0,1.0,81.0,5.0,2.1,0.0,3.1,0.0,6.0,3.0,1.0,98.0,5.0,5.0,1.0,0.0,3.0,9.8,1.0,2.0,2.0,4.0,3.1,1.0,4.0,3.0,2.0,5.0,5.9,2.0,6.0,81.0,4.0,4.0,3.0,2.1,81.0,3.1,9.1,6.1,5.1,13.3,26.5,4.1,4.0,5.0,6.0,3.1,2.1,2.0,3.0,2.0,4.1,3.1,2.1,2.0,1.0,5.1,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,22.0,2.0,2.0,1.0,0.0,1.0,7.2,2.1,2.1,4.1,11.0,3.1,4.1,2.0
1789490584.888,728586.581,47.89,87.04,8.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.6,9.4,8.2,10.3,10.1,11.0,7.2,9.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,8.1,8.0,6.1,6.1,5.1,6.0,4.0,7.3,6.2,6.2,8.1,5.3,9.0,6.2,4.2,9.0,9.1,7.1,6.2,90.0,8.2,5.2,8.2,7.1,7.1,3.2,6.2,3.2,100.0,6.2,7.0,6.1,5.1,3.1,10.0,1.1,1.1,8.8,6.0,2.1,6.1,3.1,12.2,3.1,48.5,2.1,16.0,7.0,94.0,2.1,3.1,4.2,5.1,93.1,4.1,20.8,11.3,20.0,7.4,6.4,6.3,10.2,6.3,4.1,4.0,5.0,5.0,2.0,4.1,6.1,5.1,5.1,4.0,4.0,3.0,5.1,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,2.0,4.1,3.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,21.4,8.2,10.0,7.1,6.1,5.1,4.1,5.2
1789490585.893,728587.586,46.35,87.58,5.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,91.1,3.0,2.0,2.0,1.0,40.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,5.1,6.1,6.1,6.1,5.1,4.2,6.1,0.0,2.0,2.0,1.0,2.0,7.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.9,2.9,1.0,2.0,57.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,58.0,3.1,2.0,1.0,93.0,1.0,0.0,0.0,0.0,93.0,0.0,10.9,2.1,9.1,6.0,6.0,4.0,3.0,2.0,4.1,4.1,2.0,2.0,4.0,3.0,5.0,4.0,5.0,3.0,2.0,4.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,3.0,3.9,3.0,0.0,0.0,2.0,2.9,2.0,1.0,0.0,1.0,3.0,2.0,4.9,0.0,1.0,3.0,3.0,2.0,9.1,8.1,7.1,6.1,6.1,6.1,6.1,7.1
1789490586.897,728588.590,46.40,87.13,5.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,55.0,1.0,3.0,5.0,4.0,8.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,6.1,7.1,6.1,6.1,6.1,6.1,3.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,85.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,58.4,3.0,4.0,1.0,95.0,1.0,1.0,3.0,0.0,95.0,1.0,42.9,4.0,2.0,7.1,4.0,3.0,3.0,5.9,5.0,3.0,2.0,3.0,2.0,4.0,3.0,4.0,1.0,3.0,4.0,2.0,3.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,3.9,3.0,3.0,2.0,3.0,13.7,2.0,0.0,1.0,7.9,3.9,3.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,8.2,8.1,7.1,7.1,6.1,6.1,5.1,6.1
1789490587.900,728589.593,45.93,86.77,5.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,3.0,4.0,2.0,5.1,5.0,20.4,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,4.1,6.0,6.0,5.1,6.0,7.9,8.0,9.9,1.0,3.0,1.0,4.0,23.8,1.0,3.0,2.9,1.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,34.3,2.0,16.8,0.0,55.4,2.0,2.0,5.0,2.0,55.9,3.0,65.3,14.1,3.0,5.0,5.0,4.0,21.2,3.0,5.0,3.0,4.0,3.0,5.0,1.0,2.1,4.9,3.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,15.8,1.0,0.0,2.0,1.0,2.0,9.2,6.2,8.0,6.1,4.1,6.1,6.9,10.0
1789490588.903,728590.596,45.67,86.54,4.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,2.0,3.0,2.0,7.1,3.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.1,5.1,5.2,4.0,6.1,5.2,8.2,46.5,1.0,0.0,4.0,1.0,73.3,1.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,15.8,2.9,41.0,2.0,0.0,1.0,1.0,46.5,0.0,100.0,3.1,5.0,1.0,8.1,1.0,5.0,2.0,2.1,3.0,2.1,2.0,2.0,3.0,4.0,0.0,5.0,3.0,3.9,4.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,9.0,0.0,1.0,1.0,3.0,1.0,10.1,7.1,6.1,6.1,6.0,6.9,5.1,5.0
1789490589.907,728591.600,46.00,87.10,4.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,3.0,2.0,4.0,5.0,1.0,5.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,58.6,6.0,5.1,4.1,6.1,5.1,16.0,5.1,49.5,1.0,2.0,2.0,11.0,62.1,2.0,1.0,0.0,1.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,1.0,15.0,0.0,12.1,8.0,31.0,4.0,0.0,1.0,1.0,49.5,0.0,35.4,4.0,5.0,4.0,21.0,4.0,3.1,2.0,4.0,1.0,6.9,1.0,3.0,4.0,3.0,4.0,2.0,2.0,5.1,3.0,3.0,1.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,6.0,2.0,3.0,1.0,1.0,1.0,3.0,2.9,2.0,2.0,12.0,1.0,3.0,2.0,2.9,2.0,2.0,9.1,8.0,6.1,6.2,7.1,4.1,5.1,5.1
1789490590.910,728592.603,45.85,87.50,4.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,2.0,3.0,1.0,13.9,4.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,6.0,5.1,4.1,8.0,10.0,50.5,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,68.0,0.0,12.7,4.0,50.0,1.0,0.0,0.0,2.0,50.0,1.0,9.1,5.9,5.1,6.1,2.0,4.0,3.0,4.0,6.0,4.0,1.0,4.0,2.0,3.0,4.0,3.0,2.1,4.0,8.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,2.0,8.1,1.0,0.0,0.0,2.0,2.0,7.1,7.1,7.1,7.0,6.1,6.1,5.1,6.1
1789490591.913,728593.606,46.11,87.47,4.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,4.0,2.0,3.0,1.0,3.0,3.0,16.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,7.0,5.1,7.8,6.1,6.0,6.9,52.0,2.0,2.0,3.9,2.0,2.0,1.0,3.0,3.0,2.0,5.9,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.9,2.0,1.0,0.0,1.0,81.2,1.0,10.0,2.0,17.0,5.9,1.0,3.0,2.0,52.0,2.0,5.0,9.2,5.0,5.1,41.0,2.0,5.0,15.0,5.1,2.0,7.9,2.0,2.0,4.0,3.1,2.0,3.0,3.0,6.1,2.1,3.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,10.9,0.0,2.0,1.0,2.0,1.0,7.0,8.1,8.1,7.1,6.1,7.1,5.1,7.1
1789490592.917,728594.610,46.04,86.79,5.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,3.0,3.0,3.0,3.0,14.1,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,9.1,19.2,9.0,4.2,8.1,4.1,4.1,52.4,1.0,1.0,0.0,2.0,1.0,6.0,1.0,1.0,1.0,8.0,0.0,3.0,4.0,1.0,3.9,2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,82.2,1.0,10.0,3.0,46.0,1.0,1.0,0.0,1.0,51.5,1.0,9.2,5.0,18.0,5.9,7.1,9.1,3.0,5.1,6.1,4.0,5.0,3.0,5.0,3.0,3.0,2.0,5.0,1.0,5.0,6.9,5.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,2.0,3.9,13.3,11.0,35.4,6.2,10.2,9.1,7.1,12.0
