epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789710030.014,948031.707,4.01,3.33,4.69,1.06,29.7,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,100.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.8,19.2,30.0,23.8,18.4,13.0,24.2,16.0,3.0,3.0,7.9,1.0,1.0,0.0,12.0,12.0,1.0,0.0,3.0,1.0,8.0,14.0,0.0,2.0,6.9,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.9,2.0,1.0,2.0,5.0,5.9,1.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,18.0,5.1,3.1,4.0,4.0,1.0,2.0,4.0,0.0,3.0,5.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,12.6,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,3.0,100.0,30.7,14.1,26.7,20.0,24.0,26.0,33.0
1789710031.016,948032.709,4.17,3.44,4.90,1.12,29.0,1.0,18.2,4.0,0.0,1.0,1.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,100.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,26.0,23.5,15.5,30.1,19.2,16.8,20.2,4.0,2.0,1.0,3.9,1.0,3.9,6.9,2.0,1.0,13.0,2.0,3.0,5.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,7.1,3.0,1.0,3.1,1.0,2.0,0.0,4.0,1.0,7.0,2.0,1.0,1.0,2.0,10.0,2.0,2.0,2.0,6.1,1.0,1.0,1.0,3.0,8.9,3.0,6.1,7.0,9.0,2.0,0.0,2.0,6.0,3.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,2.0,3.0,1.0,2.0,4.0,3.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,5.1,3.0,1.0,0.0,1.0,3.9,2.0,2.0,2.0,100.0,40.2,21.0,19.8,13.9,18.8,32.7,13.0
1789710032.017,948033.711,4.46,3.90,5.03,1.52,31.7,0.0,6.9,7.0,1.0,1.0,1.0,17.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,2.0,3.0,1.0,100.0,2.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,18.6,31.3,18.8,24.2,22.8,16.2,18.4,24.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,1.0,20.2,2.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,5.0,3.0,4.0,2.0,2.0,5.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,12.9,6.9,5.0,11.0,4.0,2.0,4.0,5.0,2.0,4.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,1.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,3.9,1.0,28.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.9,2.0,2.9,1.0,2.0,1.0,2.0,3.9,2.0,1.0,2.0,2.0,1.0,0.0,100.0,39.6,19.2,11.1,17.6,22.8,21.0,17.2
1789710033.020,948034.713,40.86,73.27,8.44,83.06,88.0,83.0,82.7,82.8,83.2,83.2,82.8,83.0,83.2,83.2,83.2,83.2,83.2,83.0,86.9,83.2,83.2,83.0,82.8,83.0,82.8,83.0,82.0,82.8,82.4,83.0,83.3,83.0,83.0,83.2,82.8,83.0,82.8,82.8,83.0,83.2,83.0,82.8,83.2,82.8,83.2,83.2,82.8,83.0,82.8,82.4,82.2,82.8,22.0,8.1,7.0,3.1,5.9,8.1,3.0,11.2,84.0,84.0,84.0,83.2,83.2,83.2,83.0,83.0,82.8,83.0,82.2,82.8,82.8,82.8,83.0,83.2,82.8,83.2,83.0,83.0,82.8,83.0,83.0,83.2,83.2,83.0,82.7,83.2,83.0,83.0,83.0,82.2,82.0,83.0,83.0,83.2,83.2,83.0,83.0,82.8,82.8,83.0,83.0,82.4,83.0,83.2,83.0,83.0,11.1,26.0,71.7,23.0,8.2,9.1,7.1,8.0,5.0,3.0,3.0,5.1,6.0,3.0,3.0,3.9,3.0,1.0,3.0,2.0,5.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,29.0,3.0,3.0,3.0,2.9,2.0,2.0,1.0,3.0,2.0,3.0,6.1,22.0,2.0,2.0,4.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,5.0,9.1,8.9,9.1,4.1,20.2,8.0,4.0,72.0,5.0,5.0,5.2,9.0,10.2,9.3,8.1,5.2,4.1,7.1,5.2,7.1,4.1,7.1,7.0,6.1,4.1,6.1,7.0,6.0,6.0,3.1,5.1,5.0,4.1,5.1,5.0,4.0,4.1,6.2,2.0,3.0,1.0,5.0,3.0,4.0,5.1,1.0,1.0,13.0,6.1,4.0,3.1,3.0,3.1,3.0,3.1,5.1,4.1,4.0,100.0,94.9,25.3,49.0,12.2,13.3,10.0,72.7
1789710034.024,948035.717,47.69,88.10,7.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,49.5,4.1,3.0,2.1,2.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.1,49.5,45.0,13.1,10.2,11.0,38.8,1.0,4.0,3.0,3.0,5.9,1.0,5.1,0.0,0.0,0.0,1.0,1.0,1.0,3.9,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.9,1.0,1.0,2.0,0.0,2.0,1.0,1.0,7.1,1.0,9.1,3.0,8.0,1.0,5.1,0.0,3.0,9.1,7.1,2.1,4.0,3.0,91.0,1.0,4.0,8.2,8.2,7.1,9.1,7.2,7.1,9.2,4.2,8.0,6.2,6.1,6.1,5.1,3.1,5.1,6.1,5.2,7.1,7.2,6.1,5.1,4.0,4.0,5.0,2.1,2.0,3.0,7.1,3.0,4.0,3.1,6.1,3.0,4.0,5.1,2.0,1.0,1.0,5.0,4.0,5.1,4.0,5.1,4.0,2.0,2.1,4.0,2.0,100.0,100.0,9.3,20.6,11.5,42.9,54.1,22.2
1789710035.028,948036.721,44.41,82.85,5.97,92.99,95.0,93.1,93.1,93.1,93.1,93.1,93.1,93.0,93.0,93.1,93.1,93.0,94.0,93.0,93.0,93.1,93.1,93.1,93.1,93.0,93.1,93.0,94.0,93.1,94.0,93.0,93.0,93.1,93.1,93.0,93.0,92.9,93.0,93.0,93.1,93.0,93.1,93.0,93.0,93.0,93.1,93.0,93.0,92.9,93.1,93.9,94.0,93.1,21.8,91.1,19.2,7.1,4.0,68.0,4.0,3.0,92.2,92.1,92.2,93.0,93.0,93.0,93.0,93.0,93.1,92.1,93.0,93.0,93.0,93.0,92.1,93.0,93.0,92.1,93.0,93.1,93.1,93.1,93.0,93.0,92.1,92.1,93.1,93.0,92.9,92.1,93.0,93.1,93.1,92.1,93.1,93.1,93.0,93.0,93.0,93.1,93.0,93.0,93.0,92.9,92.9,93.0,92.2,93.0,5.1,5.1,9.3,79.8,8.1,9.2,8.2,10.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,3.9,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,6.2,5.0,6.9,5.0,4.0,25.0,5.0,3.1,10.1,7.1,6.1,4.2,5.1,5.1,6.1,6.0,6.1,8.9,5.1,5.1,4.1,6.0,5.0,4.1,5.1,7.1,5.1,2.1,3.1,3.1,3.1,4.0,4.0,2.0,3.0,7.8,3.0,1.0,3.0,2.0,3.0,2.1,4.1,3.0,4.9,1.0,5.1,1.0,4.0,5.1,2.0,2.0,2.0,2.0,2.0,3.0,100.0,99.0,12.2,9.3,10.3,10.1,79.8,8.2
1789710036.030,948037.723,47.23,88.83,5.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,43.0,90.9,5.9,10.1,90.0,6.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,23.0,14.1,8.1,6.2,10.0,6.1,5.2,2.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.9,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,8.0,6.1,3.1,3.1,4.1,3.0,6.0,4.0,6.1,3.1,4.1,5.1,3.1,4.1,1.0,5.1,3.1,8.1,4.0,4.0,3.0,2.0,3.1,3.1,6.1,6.1,2.1,5.0,4.0,2.0,2.0,3.1,3.0,0.0,3.0,4.1,0.0,2.0,2.0,5.0,1.0,3.0,4.0,0.0,0.0,3.0,3.1,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,23.0,19.2,18.4,13.0,63.4,56.0
1789710037.032,948038.725,47.24,88.51,5.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,6.0,48.0,3.0,4.1,84.2,52.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,40.0,9.1,6.1,8.1,8.1,6.1,7.0,2.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,10.2,64.0,48.0,4.1,5.9,1.0,3.1,2.0,5.1,6.0,4.1,4.0,5.1,5.0,2.0,6.1,4.0,8.1,4.0,2.0,2.0,3.0,3.0,2.0,4.0,5.0,5.0,2.0,5.0,3.0,3.0,1.0,1.0,2.9,2.0,2.0,3.0,1.0,3.0,2.0,4.0,4.0,4.0,3.9,3.0,0.0,4.0,3.0,3.0,4.0,7.1,0.0,3.9,0.0,2.0,1.0,71.7,100.0,9.3,9.2,18.2,7.2,6.1,99.0
1789710038.035,948039.728,47.95,88.78,7.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,7.0,48.0,7.1,5.0,9.3,91.1,12.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,3.0,51.5,10.1,10.2,30.9,9.1,19.2,9.1,1.0,2.0,6.9,4.0,8.8,2.0,1.0,3.0,0.0,2.0,2.0,1.0,4.0,13.9,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,2.9,7.0,0.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,3.0,10.3,99.0,54.5,19.6,6.1,7.2,7.0,9.0,6.2,4.2,5.1,6.1,4.1,5.1,22.2,4.1,3.1,2.0,2.0,3.1,4.0,2.0,3.1,3.0,3.0,11.9,4.0,4.0,5.1,4.0,3.1,3.0,3.0,2.0,2.0,5.0,1.0,1.0,3.1,2.0,1.0,2.0,3.1,4.0,2.0,2.0,4.0,4.0,3.1,2.0,3.0,3.0,2.1,3.1,1.0,2.0,71.8,75.8,15.3,13.3,14.3,14.4,38.4,55.1
1789710039.038,948040.731,48.00,90.65,5.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,6.1,100.0,100.0,4.1,3.1,99.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,4.1,12.1,99.0,63.6,9.2,11.1,3.0,4.9,2.0,2.0,5.1,8.0,2.0,5.0,1.0,3.9,2.0,6.0,6.1,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,4.9,2.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,9.0,4.0,2.0,2.9,2.0,4.0,4.0,1.0,3.0,4.0,11.2,7.1,2.0,5.0,6.1,5.1,5.1,5.1,8.0,6.0,5.1,6.0,7.1,2.1,3.0,4.1,4.1,5.0,6.1,6.9,5.0,3.1,6.1,4.0,4.0,2.0,4.0,2.0,6.1,5.0,9.0,4.0,4.0,3.0,4.0,3.1,4.0,3.0,5.0,3.0,4.0,3.0,5.0,3.0,2.0,5.0,4.1,4.0,2.0,3.0,4.0,2.0,5.0,4.0,4.0,7.0,99.0,12.1,9.3,10.2,19.4,42.6,7.2,7.1
1789710040.040,948041.733,47.85,91.28,4.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,7.1,100.0,99.0,5.9,4.0,67.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64.4,10.1,8.2,7.2,99.0,94.9,10.0,12.0,3.1,1.0,3.0,3.0,5.9,1.0,3.0,2.0,4.0,1.0,3.0,4.1,2.0,2.0,8.0,0.0,2.0,0.0,2.0,2.9,1.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,4.0,0.0,2.0,4.9,1.0,5.9,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,48.5,8.2,3.0,4.0,5.1,6.0,6.1,7.0,6.2,7.1,4.1,3.1,8.0,5.0,4.0,5.0,4.0,3.0,4.0,3.1,4.1,3.1,5.1,3.1,4.1,3.0,2.0,3.1,4.1,3.0,1.0,6.1,3.0,2.0,4.0,4.0,3.1,2.0,0.0,3.0,6.0,6.0,4.0,3.0,2.0,4.0,4.9,2.0,3.1,3.0,3.0,3.0,2.0,3.0,2.0,2.0,41.0,11.2,10.3,10.3,18.0,7.2,10.1,13.0
1789710041.043,948042.736,47.68,89.93,5.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,4.0,100.0,100.0,6.1,4.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.0,10.0,11.8,11.1,52.0,100.0,6.2,15.3,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,0.0,1.0,7.9,2.0,4.0,2.9,3.0,0.0,1.0,2.0,1.0,2.9,1.0,1.0,4.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,2.9,0.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,99.0,6.1,1.0,4.0,6.0,3.1,4.0,2.0,6.0,8.0,7.0,5.1,3.1,3.1,3.1,4.1,4.1,6.9,4.1,3.1,5.0,5.0,5.0,3.0,5.9,4.0,3.1,5.0,5.9,4.0,6.9,4.0,3.0,4.0,3.0,0.0,6.1,3.0,3.0,4.0,1.0,3.0,3.0,4.0,2.9,0.0,0.0,3.9,3.0,2.0,1.0,2.0,2.0,3.0,6.0,5.0,64.3,55.0,9.4,13.0,38.4,5.1,12.0,10.2
1789710042.045,948043.738,47.66,90.58,4.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,7.9,100.0,100.0,5.0,4.0,6.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.0,14.0,9.2,8.1,100.0,99.0,9.0,10.0,5.0,3.0,3.0,1.0,0.0,4.0,2.0,3.0,3.0,3.9,3.0,3.0,2.0,3.1,1.0,1.0,2.0,2.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,4.9,0.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,3.1,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,4.9,2.0,4.0,30.0,6.1,4.0,36.4,8.1,6.9,4.1,4.0,7.1,4.0,5.1,6.1,4.1,9.1,6.1,7.0,5.1,4.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,5.0,3.0,2.0,4.0,3.0,4.0,2.0,2.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,2.0,5.0,3.0,2.0,4.0,1.0,2.0,4.0,3.1,12.2,9.1,15.8,8.2,99.0,6.1,9.3,10.1
