timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:40:31.133, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:31.133, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:33.133, 0, 100 %, 27 %, 79548 MiB, 316.09 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:40:33.133, 1, 100 %, 25 %, 79436 MiB, 392.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:40:33.133, 2, 100 %, 24 %, 79436 MiB, 405.03 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:40:33.134, 3, 100 %, 27 %, 78956 MiB, 427.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:40:33.134, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:33.134, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:33.134, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:33.134, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:35.134, 0, 97 %, 25 %, 79548 MiB, 398.16 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:40:35.135, 1, 100 %, 23 %, 79436 MiB, 376.45 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:40:35.135, 2, 100 %, 23 %, 79436 MiB, 385.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:40:35.135, 3, 100 %, 25 %, 78956 MiB, 397.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:40:35.135, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:35.135, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:35.135, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:35.135, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:37.135, 0, 57 %, 38 %, 79548 MiB, 304.32 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:40:37.136, 1, 100 %, 35 %, 79436 MiB, 447.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:40:37.136, 2, 100 %, 35 %, 79436 MiB, 458.73 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:40:37.136, 3, 100 %, 38 %, 78956 MiB, 469.15 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:40:37.136, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:37.136, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:37.136, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:37.136, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:39.136, 0, 61 %, 42 %, 79548 MiB, 313.86 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:40:39.137, 1, 100 %, 38 %, 79436 MiB, 454.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:40:39.137, 2, 100 %, 38 %, 79436 MiB, 464.28 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:40:39.137, 3, 100 %, 35 %, 78956 MiB, 478.55 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:40:39.137, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:39.137, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:39.137, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:39.137, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:41.137, 0, 59 %, 41 %, 79548 MiB, 336.45 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:40:41.138, 1, 100 %, 43 %, 79436 MiB, 462.11 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:40:41.138, 2, 100 %, 43 %, 79436 MiB, 474.85 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:40:41.138, 3, 100 %, 41 %, 78956 MiB, 490.54 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 14:40:41.138, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:41.138, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:41.138, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:41.138, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:43.138, 0, 53 %, 17 %, 79548 MiB, 325.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:40:43.139, 1, 100 %, 11 %, 79438 MiB, 424.25 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:40:43.139, 2, 100 %, 10 %, 79438 MiB, 431.45 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:40:43.139, 3, 100 %, 19 %, 78958 MiB, 437.55 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:40:43.139, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:43.139, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:43.139, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:43.139, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:45.140, 0, 100 %, 25 %, 79548 MiB, 427.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:40:45.140, 1, 100 %, 22 %, 79438 MiB, 414.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:40:45.140, 2, 100 %, 23 %, 79438 MiB, 429.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:40:45.140, 3, 100 %, 22 %, 78958 MiB, 437.88 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 14:40:45.141, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:45.141, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:45.141, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:45.141, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:47.141, 0, 55 %, 35 %, 79548 MiB, 314.10 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:40:47.142, 1, 100 %, 32 %, 79438 MiB, 446.40 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:40:47.142, 2, 100 %, 32 %, 79438 MiB, 456.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:40:47.142, 3, 100 %, 31 %, 78958 MiB, 473.92 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 14:40:47.142, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:47.142, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:47.142, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:47.142, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:49.142, 0, 59 %, 40 %, 79548 MiB, 317.98 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:40:49.143, 1, 100 %, 37 %, 79438 MiB, 461.28 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:40:49.143, 2, 100 %, 38 %, 79438 MiB, 468.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:40:49.143, 3, 100 %, 36 %, 78958 MiB, 482.91 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 14:40:49.143, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:49.143, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:49.143, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:49.143, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:51.143, 0, 62 %, 42 %, 79548 MiB, 325.13 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:40:51.144, 1, 100 %, 40 %, 79438 MiB, 465.92 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:40:51.144, 2, 100 %, 40 %, 79438 MiB, 471.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:40:51.144, 3, 100 %, 38 %, 78958 MiB, 488.68 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 14:40:51.144, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:51.144, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:51.144, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:51.144, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:53.145, 0, 62 %, 43 %, 79548 MiB, 339.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:40:53.145, 1, 100 %, 35 %, 79438 MiB, 471.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:40:53.145, 2, 100 %, 35 %, 79438 MiB, 477.97 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:40:53.145, 3, 100 %, 39 %, 78958 MiB, 493.64 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 14:40:53.145, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:53.145, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:53.145, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:53.145, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:55.146, 0, 100 %, 28 %, 79548 MiB, 431.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:40:55.146, 1, 100 %, 26 %, 79438 MiB, 424.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:40:55.146, 2, 100 %, 25 %, 79438 MiB, 442.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:40:55.147, 3, 100 %, 27 %, 78958 MiB, 447.99 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 14:40:55.147, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:55.147, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:55.147, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:55.147, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:57.147, 0, 41 %, 25 %, 79548 MiB, 371.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:40:57.148, 1, 100 %, 29 %, 79438 MiB, 434.94 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:40:57.148, 2, 100 %, 29 %, 79438 MiB, 449.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:40:57.148, 3, 100 %, 24 %, 78958 MiB, 456.07 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 14:40:57.148, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:57.148, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:57.148, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:57.148, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:59.148, 0, 53 %, 36 %, 79548 MiB, 286.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:40:59.149, 1, 100 %, 31 %, 79438 MiB, 452.68 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:40:59.149, 2, 100 %, 30 %, 79438 MiB, 466.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:40:59.149, 3, 100 %, 30 %, 78958 MiB, 481.65 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 14:40:59.149, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:40:59.149, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:59.149, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:40:59.149, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:41:01.150, 0, 57 %, 39 %, 79548 MiB, 313.79 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:41:01.150, 1, 100 %, 34 %, 79438 MiB, 462.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:41:01.150, 2, 100 %, 34 %, 79438 MiB, 475.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:41:01.150, 3, 100 %, 33 %, 78958 MiB, 485.19 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 14:41:01.150, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:41:01.150, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:41:01.150, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:41:01.150, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:41:03.151, 0, 49 %, 34 %, 79548 MiB, 312.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:41:03.151, 1, 100 %, 41 %, 79438 MiB, 466.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:41:03.151, 2, 100 %, 41 %, 79438 MiB, 475.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:41:03.151, 3, 100 %, 43 %, 78958 MiB, 502.16 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 14:41:03.151, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:41:03.151, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:41:03.151, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:41:03.152, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:41:05.152, 0, 64 %, 18 %, 79550 MiB, 319.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:41:05.152, 1, 100 %, 16 %, 79438 MiB, 371.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:41:05.152, 2, 100 %, 16 %, 79438 MiB, 384.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:41:05.152, 3, 100 %, 23 %, 78958 MiB, 387.26 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 14:41:05.152, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:41:05.153, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:41:05.153, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:41:05.153, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:41:07.153, 0, 100 %, 28 %, 79550 MiB, 429.10 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:41:07.153, 1, 100 %, 25 %, 79438 MiB, 432.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
