timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:37:50.914, 3, 100 %, 25 %, 76912 MiB, 302.12 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:37:50.914, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:50.914, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:37:50.914, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:50.914, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:52.915, 0, 89 %, 25 %, 77374 MiB, 272.69 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:37:52.915, 1, 100 %, 25 %, 77442 MiB, 283.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:37:52.915, 2, 100 %, 25 %, 77442 MiB, 283.07 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:37:52.915, 3, 100 %, 25 %, 76962 MiB, 303.48 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:37:52.915, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:52.915, 5, 0 %, 0 %, 0 MiB, 68.67 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:37:52.915, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:52.915, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:54.915, 0, 89 %, 25 %, 77374 MiB, 272.84 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:37:54.916, 1, 100 %, 25 %, 77442 MiB, 280.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:37:54.916, 2, 100 %, 25 %, 77442 MiB, 285.00 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:37:54.916, 3, 100 %, 25 %, 76962 MiB, 304.76 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:37:54.916, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:54.916, 5, 0 %, 0 %, 0 MiB, 68.67 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:37:54.916, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:54.916, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:56.916, 0, 89 %, 25 %, 77374 MiB, 274.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:37:56.917, 1, 100 %, 25 %, 77442 MiB, 284.57 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:37:56.917, 2, 100 %, 25 %, 77442 MiB, 286.08 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:37:56.917, 3, 100 %, 25 %, 76962 MiB, 307.17 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:37:56.917, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:56.917, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:37:56.917, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:56.917, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:58.917, 0, 89 %, 25 %, 77374 MiB, 272.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:37:58.918, 1, 100 %, 25 %, 77442 MiB, 304.53 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:37:58.918, 2, 100 %, 25 %, 77442 MiB, 308.35 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:37:58.918, 3, 100 %, 25 %, 76962 MiB, 328.12 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:37:58.918, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:37:58.918, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:37:58.918, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:37:58.918, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:00.918, 0, 89 %, 25 %, 77374 MiB, 271.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:38:00.919, 1, 100 %, 25 %, 77442 MiB, 306.36 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:38:00.919, 2, 100 %, 25 %, 77442 MiB, 314.44 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:38:00.919, 3, 100 %, 25 %, 76962 MiB, 330.67 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:38:00.919, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:00.919, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:38:00.919, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:00.919, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:02.919, 0, 89 %, 25 %, 77374 MiB, 270.93 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:38:02.919, 1, 100 %, 25 %, 77442 MiB, 314.66 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:38:02.920, 2, 100 %, 25 %, 77442 MiB, 316.09 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:38:02.920, 3, 100 %, 25 %, 76962 MiB, 336.68 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:38:02.920, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:02.920, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:38:02.920, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:02.920, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:04.920, 0, 89 %, 25 %, 77374 MiB, 271.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:38:04.920, 1, 100 %, 25 %, 77442 MiB, 317.54 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:38:04.920, 2, 100 %, 25 %, 77442 MiB, 322.33 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:38:04.920, 3, 100 %, 25 %, 76962 MiB, 342.77 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:38:04.921, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:04.921, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:38:04.921, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:04.921, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:06.921, 0, 89 %, 25 %, 77374 MiB, 314.21 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:38:06.921, 1, 100 %, 25 %, 77442 MiB, 268.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:38:06.921, 2, 100 %, 25 %, 77442 MiB, 270.87 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:38:06.921, 3, 100 %, 25 %, 76962 MiB, 351.36 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:38:06.921, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:06.921, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:38:06.921, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:06.921, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:08.922, 0, 89 %, 25 %, 77374 MiB, 270.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:38:08.922, 1, 100 %, 25 %, 77442 MiB, 336.58 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:38:08.922, 2, 100 %, 25 %, 77442 MiB, 346.32 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:38:08.922, 3, 100 %, 25 %, 76962 MiB, 362.64 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:38:08.922, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:08.922, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:38:08.922, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:08.922, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:10.922, 0, 89 %, 25 %, 77374 MiB, 271.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:38:10.923, 1, 100 %, 25 %, 77442 MiB, 323.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:38:10.923, 2, 100 %, 25 %, 77442 MiB, 341.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:38:10.923, 3, 100 %, 25 %, 76962 MiB, 356.22 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:38:10.923, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:10.923, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:38:10.923, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:10.923, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:12.923, 0, 89 %, 25 %, 77374 MiB, 270.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:38:12.923, 1, 100 %, 25 %, 77442 MiB, 339.65 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:38:12.923, 2, 100 %, 25 %, 77442 MiB, 341.36 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:38:12.923, 3, 100 %, 25 %, 76962 MiB, 361.02 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:38:12.923, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:12.923, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:12.924, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:12.924, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:14.924, 0, 89 %, 25 %, 77374 MiB, 266.52 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:38:14.924, 1, 100 %, 25 %, 77442 MiB, 344.90 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:38:14.924, 2, 100 %, 25 %, 77442 MiB, 344.20 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:38:14.924, 3, 100 %, 24 %, 76962 MiB, 367.49 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:38:14.924, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:14.924, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:14.924, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:14.924, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:16.925, 0, 89 %, 25 %, 77374 MiB, 267.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:38:16.925, 1, 100 %, 24 %, 77442 MiB, 340.82 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:38:16.925, 2, 100 %, 25 %, 77442 MiB, 345.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:38:16.925, 3, 100 %, 25 %, 76962 MiB, 361.70 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:38:16.925, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:16.925, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:16.925, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:16.925, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:18.925, 0, 89 %, 25 %, 77374 MiB, 272.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:38:18.925, 1, 100 %, 25 %, 77442 MiB, 344.09 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:38:18.925, 2, 100 %, 25 %, 77442 MiB, 348.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:38:18.926, 3, 100 %, 25 %, 76962 MiB, 367.93 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:38:18.926, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:18.926, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:18.926, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:18.926, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:20.926, 0, 89 %, 25 %, 77374 MiB, 268.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:38:20.926, 1, 100 %, 25 %, 77442 MiB, 350.66 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:38:20.926, 2, 100 %, 25 %, 77442 MiB, 355.27 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:38:20.926, 3, 100 %, 25 %, 76962 MiB, 372.06 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:38:20.926, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:20.926, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:20.926, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:20.927, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:22.927, 0, 0 %, 0 %, 77374 MiB, 129.92 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:38:22.927, 1, 0 %, 0 %, 77442 MiB, 128.40 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:38:22.927, 2, 0 %, 0 %, 77442 MiB, 129.26 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:38:22.927, 3, 0 %, 0 %, 76962 MiB, 140.73 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:38:22.927, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:22.927, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:22.927, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:22.927, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
