epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789688267.787,926269.480,3.63,3.87,3.39,1.43,28.3,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,1.0,8.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,30.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.8,12.7,78.6,13.9,24.2,35.4,100.0,5.9,2.0,0.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,5.1,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,7.9,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,37.4,8.9,22.2,10.0,16.0,6.0,0.0,24.7,3.0,2.0,3.0,2.0,2.0,1.0,2.9,2.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,3.9,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.9,1.0,3.0,1.0,4.9,0.0,0.0,2.9,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,100.0
1789688268.789,926270.482,3.52,3.59,3.44,1.01,30.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.6,17.2,66.0,10.8,32.7,43.4,100.0,7.1,5.0,4.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.9,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,38.6,11.8,14.0,16.8,36.3,8.9,0.0,16.8,5.9,3.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.9,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.1,3.0,1.0,0.0,2.0,100.0
1789688269.792,926271.485,15.58,26.90,4.26,28.52,50.0,28.3,28.0,27.3,28.0,29.0,27.3,27.3,28.7,27.6,28.7,30.1,28.0,28.7,28.7,28.0,28.0,28.0,28.0,28.3,28.3,28.7,28.3,28.7,29.0,30.3,29.0,28.7,29.7,28.0,28.0,28.7,27.3,27.3,27.3,28.7,28.7,28.0,27.3,28.0,28.0,27.3,28.7,28.0,28.0,28.0,28.0,28.0,14.0,15.0,18.0,15.8,20.0,53.4,100.0,16.7,31.0,30.7,29.3,28.3,29.0,29.7,28.3,28.3,27.3,28.7,28.0,27.3,29.4,29.0,28.3,28.0,28.0,27.3,28.0,27.7,27.3,28.0,28.7,28.0,28.0,28.0,28.0,28.0,29.0,28.3,29.4,27.3,28.0,28.7,28.7,27.3,28.0,27.3,28.0,28.0,28.7,28.7,28.7,28.0,27.7,28.0,28.0,28.7,5.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,3.9,2.9,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.9,2.0,1.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,16.2,13.7,13.7,21.8,50.0,39.8,1.0,65.3,5.0,3.1,4.0,3.0,0.0,1.0,1.0,4.0,2.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.9,0.0,2.9,0.0,3.0,3.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,72.3
1789688270.795,926272.488,46.33,88.30,4.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,11.9,22.8,3.1,10.0,71.3,100.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,6.1,8.0,7.0,4.0,4.0,3.0,3.0,0.0,1.0,3.0,3.9,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,9.1,6.1,5.1,59.0,35.6,2.0,91.0,5.1,3.0,2.0,10.0,3.9,1.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.9,7.1,3.1,35.0,32.3,6.0,3.0,1.0
1789688271.798,926273.491,46.56,88.62,4.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,5.1,9.1,6.0,4.0,95.0,100.0,12.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,10.9,5.2,6.1,5.2,15.2,16.5,4.1,2.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,13.1,5.2,12.0,8.0,99.0,2.0,1.0,5.0,6.1,2.0,4.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.9,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,10.2,5.1,6.1,96.0,83.0,13.9,4.1,4.1
1789688272.801,926274.495,46.97,88.06,5.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,8.0,6.1,4.0,5.0,18.6,100.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,8.1,10.8,6.1,19.8,9.0,17.8,9.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,8.0,1.0,2.0,1.0,2.0,2.0,3.9,2.0,1.0,1.0,4.0,4.0,3.0,3.0,3.0,1.0,2.9,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,53.0,9.0,10.0,5.0,47.5,6.0,4.0,10.2,6.0,4.0,3.1,2.0,4.0,2.0,3.0,5.0,4.0,3.0,5.0,2.0,1.0,1.0,3.9,3.0,2.0,2.0,3.0,1.0,3.9,2.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,10.1,52.0,8.1,96.0,41.2,6.1,7.0,91.0
1789688273.805,926275.498,46.55,89.10,4.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,4.0,67.3,15.8,4.0,3.0,100.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,7.1,7.1,5.0,97.0,5.1,4.0,5.1,5.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,2.9,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.9,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.9,1.0,0.0,4.0,1.0,2.0,47.5,5.1,5.0,5.1,57.0,4.0,8.1,15.0,5.0,3.0,4.0,3.0,1.0,1.0,4.0,0.0,3.0,3.0,3.0,3.9,2.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,4.8,2.9,1.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,8.2,6.0,7.1,96.9,5.1,7.0,6.1,7.0
1789688274.808,926276.501,46.65,89.18,4.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,5.0,88.1,5.0,8.2,5.1,100.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,11.2,8.0,4.1,63.4,28.0,6.9,16.8,5.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,2.9,3.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,3.9,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,90.2,7.1,5.2,13.0,18.2,5.9,1.0,5.0,6.1,4.0,4.0,4.9,4.0,2.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,4.0,1.0,2.9,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,2.0,12.7,6.0,5.1,67.3,5.0,5.2,23.0,6.0
1789688275.811,926277.504,46.89,89.40,4.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,2.0,3.0,7.9,7.9,7.0,100.0,21.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,13.9,71.0,7.1,6.1,5.1,9.3,98.0,3.0,2.0,4.9,3.9,1.0,3.1,4.0,3.0,1.0,3.0,2.0,3.9,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,3.9,2.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,4.0,2.0,1.0,1.0,23.5,6.2,7.1,97.0,84.0,4.0,2.0,4.1,4.0,2.0,4.0,3.1,7.1,5.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,8.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,7.2,8.1,9.1,7.0,7.0,6.1,2.1,4.0
1789688276.814,926278.507,46.59,89.14,4.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,4.9,4.0,11.1,2.0,4.0,100.0,11.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.0,51.5,13.3,7.1,7.0,5.1,5.0,95.0,2.0,3.0,3.0,1.0,2.0,3.9,1.0,1.0,2.0,1.0,3.9,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.9,1.0,0.0,2.0,0.0,3.9,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.9,1.0,0.0,2.0,1.0,3.0,2.0,3.9,1.0,0.0,0.0,1.0,6.1,7.0,4.0,86.0,99.0,4.0,5.0,3.0,3.0,4.0,1.0,4.0,5.9,4.0,3.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,0.0,1.0,7.0,1.0,4.0,3.0,1.0,3.9,1.0,2.0,3.9,1.0,4.0,0.0,2.0,4.0,1.0,2.9,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.9,2.0,2.0,1.0,3.0,2.0,1.0,3.0,9.1,11.3,8.0,4.1,6.0,9.0,6.0,5.9
1789688277.818,926279.511,52.38,89.88,14.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,16.3,14.4,42.4,14.1,15.8,73.0,15.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,21.4,15.0,18.0,22.2,52.5,17.2,73.5,11.2,12.1,14.0,11.1,11.1,12.1,17.0,13.0,9.1,9.1,12.9,11.1,11.9,11.0,13.0,12.0,8.1,11.1,11.2,8.2,11.0,14.0,11.0,12.9,8.2,8.1,12.7,11.9,12.0,10.2,11.0,12.7,9.2,18.2,11.1,8.2,9.2,10.1,11.0,11.0,12.0,11.0,13.9,11.2,12.0,7.2,14.0,12.0,24.5,17.3,60.6,15.3,73.3,90.0,42.9,44.0,13.1,11.2,14.0,12.2,11.3,13.1,11.2,13.9,11.2,11.2,13.1,11.2,12.1,11.2,12.9,11.1,12.1,12.2,16.0,11.2,12.9,12.1,12.9,12.2,10.2,11.1,11.1,12.0,8.3,11.2,12.0,13.3,10.2,13.0,11.1,12.9,11.2,12.0,12.1,13.0,11.2,11.9,12.9,13.7,13.0,11.1,10.2,11.1,20.6,20.6,18.4,45.5,15.3,23.5,16.3,14.3
1789688278.821,926280.514,46.88,87.33,6.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.8,12.0,15.8,10.1,7.1,33.3,2.0,11.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,3.1,7.0,14.0,4.0,10.1,26.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,3.0,2.9,2.0,2.0,1.0,2.0,0.0,0.0,7.1,0.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,4.0,2.9,1.0,2.0,22.4,8.2,17.8,65.7,6.1,22.2,100.0,99.0,4.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,13.9,5.0,4.0,3.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,2.0,3.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,21.4,8.2,26.0,73.0,26.3,22.8,7.0,6.9
1789688279.824,926281.517,48.47,89.20,7.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,23.5,20.2,10.9,14.9,97.1,15.2,20.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.2,6.1,23.2,7.1,7.1,6.1,91.9,8.0,4.0,10.0,4.0,4.0,4.0,5.0,7.0,2.0,3.0,4.0,5.0,3.0,2.0,4.0,5.1,13.0,5.9,3.0,12.0,4.1,5.1,4.0,4.0,1.0,4.0,6.0,7.1,2.0,2.0,5.0,2.1,2.0,3.0,2.0,3.0,22.8,4.0,4.9,3.0,3.1,8.1,3.0,3.0,4.0,3.0,4.0,33.0,4.0,11.1,13.3,10.0,9.2,9.1,8.1,100.0,72.0,4.1,5.9,4.0,8.1,4.0,4.1,2.0,4.0,8.0,9.0,6.0,3.1,3.0,3.0,4.0,4.0,5.1,4.0,5.0,3.1,5.0,4.0,4.0,2.0,3.0,3.0,3.0,2.0,5.9,5.1,5.9,3.1,6.0,3.0,5.0,2.0,1.0,4.0,4.0,3.0,5.9,5.0,4.0,5.0,4.0,2.0,3.0,2.0,13.4,22.7,27.6,5.2,7.1,87.9,5.2,11.3
