timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:18:25.034, 1, 0 %, 0 %, 53636 MiB, 116.24 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:18:25.035, 2, 0 %, 0 %, 53636 MiB, 117.01 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:18:25.035, 3, 0 %, 0 %, 53156 MiB, 126.65 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:18:25.035, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:25.035, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:18:25.035, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:18:25.035, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:27.035, 0, 0 %, 0 %, 53706 MiB, 120.20 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:18:27.035, 1, 0 %, 0 %, 53636 MiB, 116.22 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:18:27.036, 2, 0 %, 0 %, 53636 MiB, 117.03 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:18:27.036, 3, 0 %, 0 %, 53156 MiB, 126.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:18:27.036, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:27.036, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:18:27.036, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:18:27.036, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:29.036, 0, 4 %, 1 %, 53850 MiB, 146.87 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:18:29.036, 1, 100 %, 2 %, 53738 MiB, 393.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:18:29.036, 2, 100 %, 1 %, 53738 MiB, 405.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:18:29.036, 3, 100 %, 1 %, 53258 MiB, 443.86 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 18:18:29.037, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:29.037, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:18:29.037, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:18:29.037, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:31.037, 0, 4 %, 1 %, 54550 MiB, 148.24 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:18:31.037, 1, 100 %, 0 %, 54430 MiB, 337.98 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:18:31.037, 2, 100 %, 1 %, 54430 MiB, 334.08 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:18:31.037, 3, 100 %, 0 %, 53950 MiB, 331.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:18:31.037, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:31.038, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:18:31.038, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:18:31.038, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:33.038, 0, 4 %, 1 %, 54550 MiB, 131.72 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:18:33.038, 1, 100 %, 0 %, 54430 MiB, 132.52 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:18:33.038, 2, 100 %, 1 %, 54430 MiB, 132.92 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:18:33.038, 3, 100 %, 0 %, 53950 MiB, 143.33 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:18:33.038, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:33.039, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:18:33.039, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:18:33.039, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:35.039, 0, 0 %, 0 %, 54550 MiB, 134.03 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:18:35.039, 1, 100 %, 1 %, 54430 MiB, 131.79 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:18:35.039, 2, 100 %, 1 %, 54430 MiB, 134.14 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:18:35.039, 3, 100 %, 1 %, 53950 MiB, 144.15 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:18:35.039, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:35.040, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:18:35.040, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:18:35.040, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:37.040, 0, 0 %, 0 %, 54550 MiB, 131.33 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:18:37.040, 1, 100 %, 1 %, 54430 MiB, 130.41 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:18:37.040, 2, 100 %, 1 %, 54430 MiB, 134.53 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:18:37.041, 3, 100 %, 1 %, 53950 MiB, 146.22 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:18:37.041, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:37.041, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:18:37.041, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:18:37.041, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:39.041, 0, 4 %, 1 %, 54550 MiB, 134.68 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:18:39.041, 1, 100 %, 1 %, 54430 MiB, 137.06 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:18:39.041, 2, 100 %, 0 %, 54430 MiB, 138.38 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:18:39.042, 3, 100 %, 0 %, 53950 MiB, 147.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:18:39.042, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:39.042, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:18:39.042, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:18:39.042, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:41.042, 0, 4 %, 1 %, 54550 MiB, 135.42 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:18:41.042, 1, 100 %, 0 %, 54430 MiB, 133.18 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:18:41.042, 2, 100 %, 1 %, 54430 MiB, 133.59 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:18:41.042, 3, 100 %, 0 %, 53950 MiB, 142.85 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:18:41.043, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:41.043, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:18:41.043, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:18:41.043, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:43.043, 0, 4 %, 1 %, 54550 MiB, 132.58 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:18:43.043, 1, 100 %, 1 %, 54430 MiB, 133.49 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:18:43.043, 2, 100 %, 0 %, 54430 MiB, 133.47 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:18:43.043, 3, 100 %, 0 %, 53950 MiB, 141.23 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:18:43.043, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:43.044, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:18:43.044, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:18:43.044, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:45.044, 0, 4 %, 1 %, 54550 MiB, 133.52 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:18:45.044, 1, 100 %, 0 %, 54430 MiB, 131.04 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:18:45.044, 2, 100 %, 1 %, 54430 MiB, 133.08 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:18:45.044, 3, 100 %, 0 %, 53950 MiB, 143.98 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:18:45.044, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:45.044, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:18:45.045, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:18:45.045, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:47.045, 0, 0 %, 0 %, 54550 MiB, 136.11 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:18:47.045, 1, 100 %, 0 %, 54430 MiB, 133.98 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:18:47.045, 2, 100 %, 1 %, 54430 MiB, 135.82 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:18:47.045, 3, 100 %, 1 %, 53950 MiB, 144.14 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:18:47.045, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:47.045, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:18:47.045, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:18:47.046, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:49.046, 0, 4 %, 1 %, 54550 MiB, 132.03 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:18:49.046, 1, 100 %, 0 %, 54430 MiB, 129.90 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:18:49.046, 2, 100 %, 1 %, 54430 MiB, 130.11 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:18:49.046, 3, 100 %, 1 %, 53950 MiB, 142.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:18:49.046, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:49.046, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:18:49.046, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:18:49.047, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:51.047, 0, 0 %, 0 %, 54550 MiB, 132.89 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:18:51.047, 1, 100 %, 0 %, 54430 MiB, 130.38 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:18:51.047, 2, 100 %, 1 %, 54430 MiB, 132.16 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:18:51.047, 3, 100 %, 1 %, 53950 MiB, 141.98 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:18:51.047, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:51.047, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:18:51.047, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:18:51.048, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:53.048, 0, 1 %, 1 %, 54550 MiB, 134.19 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:18:53.048, 1, 100 %, 0 %, 54430 MiB, 130.51 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:18:53.048, 2, 100 %, 1 %, 54430 MiB, 131.41 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:18:53.048, 3, 100 %, 1 %, 53950 MiB, 141.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:18:53.049, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:53.049, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:18:53.049, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:18:53.049, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:55.049, 0, 4 %, 1 %, 54550 MiB, 136.55 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:18:55.050, 1, 100 %, 1 %, 54430 MiB, 133.82 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:18:55.050, 2, 100 %, 0 %, 54430 MiB, 136.95 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:18:55.050, 3, 100 %, 0 %, 53950 MiB, 146.67 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:18:55.050, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:55.050, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:18:55.050, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:18:55.050, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:57.050, 0, 4 %, 1 %, 54550 MiB, 132.54 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:18:57.051, 1, 100 %, 0 %, 54430 MiB, 131.08 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:18:57.051, 2, 100 %, 1 %, 54430 MiB, 130.63 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:18:57.051, 3, 100 %, 0 %, 53950 MiB, 140.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:18:57.051, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:57.051, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:18:57.051, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:18:57.051, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:59.051, 0, 4 %, 1 %, 54550 MiB, 133.52 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:18:59.052, 1, 100 %, 1 %, 54430 MiB, 131.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:18:59.052, 2, 100 %, 0 %, 54430 MiB, 133.34 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:18:59.052, 3, 100 %, 1 %, 53950 MiB, 143.76 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:18:59.052, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:18:59.052, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:18:59.052, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:18:59.052, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:01.052, 0, 4 %, 1 %, 54550 MiB, 135.56 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:19:01.053, 1, 100 %, 0 %, 54430 MiB, 131.64 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:19:01.054, 2, 100 %, 0 %, 54430 MiB, 132.91 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:01.054, 3, 100 %, 0 %, 53950 MiB, 142.24 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:19:01.054, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:01.054, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:01.054, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:01.055, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:03.055, 0, 4 %, 1 %, 54550 MiB, 135.73 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:19:03.055, 1, 100 %, 0 %, 54430 MiB, 134.36 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
