epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789636761.045,874762.738,49.49,89.23,9.75,98.98,100.0,99.0,100.0,98.0,100.0,100.0,100.0,98.0,98.0,98.0,100.0,100.0,98.0,100.0,98.0,98.0,100.0,98.0,98.0,100.0,100.0,97.0,98.0,100.0,98.0,100.0,98.0,98.0,98.0,100.0,100.0,98.0,99.0,98.0,97.0,99.0,98.0,100.0,98.0,99.0,100.0,98.0,98.0,99.0,100.0,100.0,100.0,100.0,100.0,98.0,21.0,11.0,4.0,5.0,3.0,3.0,100.0,100.0,99.0,98.0,98.0,100.0,100.0,98.0,100.0,98.0,99.0,100.0,98.0,98.0,100.0,100.0,98.0,100.0,98.0,99.0,100.0,100.0,100.0,98.0,99.0,98.0,98.0,99.0,98.0,100.0,100.0,100.0,98.0,100.0,98.0,100.0,98.0,98.0,99.0,100.0,98.0,99.0,98.0,100.0,100.0,98.0,100.0,98.0,98.0,100.0,7.1,20.2,6.1,5.1,4.1,6.1,3.0,4.0,5.1,2.0,2.0,7.9,1.0,2.0,2.0,3.0,100.0,2.0,1.0,32.0,0.0,2.0,1.0,1.0,2.0,100.0,1.0,2.0,1.0,1.0,3.0,0.0,2.9,0.0,1.0,2.0,2.0,1.0,3.0,3.0,4.9,1.0,1.0,100.0,1.0,3.0,0.0,2.9,1.0,3.0,1.0,1.0,100.0,0.0,99.0,1.0,7.1,7.1,4.1,4.1,7.0,3.1,99.0,4.1,5.1,4.1,5.0,7.0,2.0,4.0,5.0,4.0,2.0,6.9,5.0,3.0,5.1,4.0,3.0,1.0,3.0,1.0,1.0,100.0,2.0,3.0,3.0,2.0,5.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.9,1.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0,10.1,58.0,9.9,8.0,6.1,10.2
1789636762.047,874763.740,49.47,89.58,9.36,98.61,100.0,99.0,100.0,98.0,100.0,99.0,99.0,100.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,100.0,100.0,98.0,99.0,98.0,98.0,99.0,99.0,99.0,98.0,99.0,98.0,98.0,100.0,99.0,99.0,99.0,100.0,98.0,99.0,100.0,98.0,98.0,99.0,100.0,100.0,100.0,98.0,98.0,99.0,100.0,98.0,21.0,5.9,1.0,4.0,4.0,1.0,100.0,97.0,97.0,100.0,98.0,97.0,98.0,100.0,100.0,98.0,97.0,98.0,97.0,98.0,100.0,100.0,97.0,98.0,98.0,98.0,97.0,100.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,100.0,100.0,98.0,98.0,97.0,100.0,97.0,100.0,98.0,100.0,98.0,100.0,98.0,8.1,100.0,6.1,7.1,6.1,8.0,6.0,4.0,4.0,3.0,4.0,5.1,2.0,1.0,4.0,2.0,100.0,5.9,1.0,2.0,2.0,0.0,2.0,2.0,2.0,100.0,2.0,1.0,2.0,2.0,1.0,2.9,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,100.0,2.0,8.9,2.0,1.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,1.0,8.1,8.0,6.0,6.0,2.1,7.1,100.0,4.1,6.1,4.0,5.0,6.0,6.0,3.0,5.0,3.0,4.0,3.1,2.0,1.0,6.9,3.1,3.0,4.0,3.0,4.9,4.9,100.0,3.0,3.0,4.0,4.0,1.0,2.0,3.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,3.1,4.0,1.0,2.0,2.9,2.0,3.0,2.0,6.1,3.0,2.0,3.0,2.0,2.0,11.5,6.0,10.0,7.2,7.1,11.1
1789636763.050,874764.743,49.50,89.69,9.30,98.69,100.0,100.0,98.0,98.0,98.0,99.0,100.0,100.0,99.0,99.0,97.0,98.0,98.0,100.0,100.0,97.0,97.0,97.1,97.0,100.0,98.0,100.0,100.0,100.0,97.0,100.0,98.0,100.0,100.0,97.0,100.0,100.0,97.0,100.0,99.0,100.0,100.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,100.0,98.0,98.0,98.0,100.0,21.2,2.0,3.0,3.0,3.0,4.0,100.0,100.0,98.0,97.0,98.0,98.0,98.0,100.0,98.0,98.0,99.0,99.0,98.0,99.0,100.0,98.0,100.0,99.0,97.0,98.0,100.0,98.0,97.0,97.0,98.0,100.0,97.0,100.0,98.0,99.0,98.0,97.0,100.0,98.0,99.0,98.0,100.0,100.0,97.1,100.0,100.0,100.0,98.0,100.0,100.0,98.0,99.0,97.0,100.0,98.0,11.1,100.0,7.1,9.1,6.2,7.1,5.1,4.0,1.0,0.0,3.0,0.0,2.0,8.9,1.0,1.0,100.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,100.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,100.0,5.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,100.0,1.0,99.0,1.0,6.1,6.1,5.0,2.1,4.0,5.0,71.0,7.1,8.0,4.1,3.1,4.0,8.1,3.1,4.1,2.0,4.0,4.0,3.0,5.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,100.0,17.0,1.0,3.1,1.0,2.0,5.0,2.0,2.0,10.0,6.1,5.0,3.0,12.1,7.0,5.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,6.0,1.0,2.0,13.9,6.1,8.2,10.0,10.0,34.3
1789636764.053,874765.746,49.05,90.23,7.88,98.84,100.0,97.0,97.0,97.0,98.0,99.0,97.0,100.0,100.0,97.0,98.0,99.0,97.0,100.0,97.0,97.0,97.0,97.0,97.0,100.0,100.0,99.0,97.0,98.0,100.0,97.0,98.0,97.0,99.0,99.0,98.0,96.0,98.0,96.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,97.0,100.0,99.0,97.0,99.0,96.0,99.0,100.0,97.0,20.8,5.0,3.0,4.0,1.0,2.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,6.1,73.5,5.1,7.0,7.1,86.9,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,100.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.1,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,100.0,0.0,100.0,0.0,5.1,5.1,3.0,3.0,3.1,2.0,3.0,3.0,3.1,7.0,4.0,4.0,3.1,3.0,3.1,3.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,100.0,1.0,3.9,3.9,29.0,4.0,2.0,5.0,2.0,1.0,4.0,4.0,1.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,3.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,3.0,9.2,6.1,9.1,8.1,7.1,14.3
1789636765.056,874766.749,50.19,90.59,9.80,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,4.0,3.1,4.0,5.9,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.1,5.1,3.1,10.0,66.7,6.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,100.0,1.0,3.0,3.0,3.0,2.0,6.0,2.0,2.0,100.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,100.0,0.0,3.0,37.6,2.0,36.3,2.0,3.0,3.0,100.0,1.0,99.0,4.0,15.0,6.1,5.1,6.9,5.0,6.9,5.0,4.1,5.0,5.1,4.0,2.0,6.1,5.0,7.1,4.0,3.1,5.1,4.0,4.0,7.0,1.0,4.0,2.0,4.0,3.0,1.0,100.0,4.0,1.0,1.0,65.3,1.0,4.0,4.0,9.1,3.0,5.1,3.0,4.0,2.0,3.0,7.1,3.0,2.0,3.0,1.0,1.0,3.0,4.1,5.0,4.0,2.0,4.0,2.0,2.0,9.3,8.2,10.0,7.1,8.2,5.1
1789636766.059,874767.752,48.91,88.61,9.21,98.56,100.0,98.0,98.0,98.0,98.0,97.0,97.0,96.0,97.0,100.0,100.0,97.0,96.0,100.0,98.0,97.0,97.0,100.0,97.0,100.0,97.0,100.0,96.0,97.0,97.0,97.0,96.0,96.0,97.0,98.0,96.0,100.0,97.0,97.0,96.0,98.0,96.0,99.0,97.0,100.0,100.0,98.0,99.0,96.0,98.0,98.0,99.0,96.9,100.0,99.0,20.2,3.0,5.0,4.0,2.0,4.0,100.0,98.0,100.0,99.0,99.0,100.0,98.0,100.0,98.0,98.0,99.0,100.0,99.0,99.0,98.0,98.0,99.0,100.0,99.0,98.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,98.0,100.0,100.0,99.0,100.0,98.0,99.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,99.0,6.1,5.1,3.1,6.1,4.1,5.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,100.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,100.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,5.2,3.1,5.0,4.1,2.1,6.0,4.0,4.0,8.1,4.0,3.1,2.0,1.0,4.1,3.0,2.0,3.0,4.0,4.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,4.0,100.0,3.0,3.9,3.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,2.9,3.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,9.1,10.1,8.1,8.0,7.0,7.1
1789636767.062,874768.755,50.71,90.30,11.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.6,5.1,12.2,5.9,4.1,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.9,10.9,8.0,12.0,8.2,8.1,5.0,5.0,5.9,2.0,4.0,3.0,3.0,3.1,2.0,100.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,100.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,5.9,2.0,3.0,1.0,100.0,3.0,2.0,100.0,2.0,100.0,2.0,1.0,2.0,100.0,3.0,99.0,1.0,10.1,9.0,22.2,6.9,6.0,10.2,7.1,4.1,2.1,8.0,7.9,5.0,4.0,4.1,6.0,5.0,4.0,2.1,7.1,6.9,3.0,3.0,4.0,3.0,4.0,4.0,2.0,100.0,6.1,4.0,4.0,4.0,2.0,4.0,2.0,5.9,4.0,8.9,4.1,4.0,5.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,1.0,3.9,3.0,5.9,7.8,2.0,2.0,2.0,15.5,11.1,13.4,8.2,10.3,10.1
1789636768.065,874769.758,48.22,86.80,9.63,96.30,100.0,95.1,96.0,98.0,95.1,98.0,95.0,95.0,94.1,100.0,98.0,94.1,96.0,93.0,96.0,95.1,93.9,96.0,95.0,94.1,96.0,96.0,94.0,94.0,96.0,97.0,100.0,95.0,93.1,96.0,94.0,95.0,96.0,98.0,94.0,98.0,97.0,95.0,94.1,93.0,93.1,98.0,96.0,97.0,95.0,96.0,98.0,99.0,96.0,94.1,20.2,5.0,14.0,2.0,3.0,4.0,100.0,96.0,95.0,96.0,95.0,96.0,97.0,95.0,96.0,98.0,99.0,97.0,97.0,97.0,96.0,96.0,96.1,97.0,96.0,96.0,96.0,96.0,97.0,97.0,98.0,97.0,95.0,97.0,98.0,97.0,95.0,95.1,97.0,98.0,95.0,99.0,96.0,98.0,99.0,97.0,100.0,97.0,97.0,98.0,96.0,96.0,95.0,97.0,97.0,97.0,11.0,5.2,8.1,6.1,6.1,7.0,6.9,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,100.0,3.0,2.0,1.0,0.0,2.9,2.0,2.0,1.0,100.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,100.0,1.0,5.9,75.0,3.0,100.0,2.0,1.0,1.0,100.0,1.0,99.0,2.0,6.2,5.1,4.0,4.1,26.5,3.0,7.0,4.1,6.0,3.1,4.0,5.0,4.0,4.0,3.0,5.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.1,2.0,4.9,100.0,3.1,1.0,4.0,1.0,4.0,3.0,3.0,2.0,2.0,1.0,4.9,3.0,2.0,4.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,9.2,7.2,7.1,8.1,6.1,8.1
1789636769.068,874770.761,49.26,87.98,10.53,97.80,100.0,100.0,98.0,97.0,100.0,97.0,97.0,100.0,97.0,100.0,96.0,100.0,97.0,97.0,97.0,98.0,97.0,100.0,100.0,98.0,97.0,97.0,97.0,100.0,97.0,97.0,98.0,100.0,97.0,100.0,97.0,100.0,96.0,96.0,98.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,100.0,96.0,96.0,100.0,97.0,97.0,97.0,97.0,21.8,3.0,4.0,4.0,4.0,2.0,100.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,97.0,97.0,100.0,97.0,98.0,100.0,97.0,97.0,100.0,98.0,97.0,100.0,96.0,97.0,97.0,97.0,97.0,100.0,96.0,98.0,97.0,100.0,97.0,97.0,97.0,97.0,97.0,100.0,97.0,100.0,100.0,97.0,97.0,97.0,100.0,100.0,100.0,97.0,7.1,6.1,4.1,6.1,6.1,6.2,2.0,4.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,2.0,100.0,2.0,2.0,6.0,2.0,1.0,1.0,1.0,2.0,100.0,6.0,1.0,33.7,2.0,1.0,0.0,2.9,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,100.0,1.0,2.0,1.0,1.0,97.0,1.0,1.0,0.0,100.0,1.0,100.0,3.0,6.1,6.0,5.1,4.0,100.0,3.0,4.0,9.1,20.6,8.0,2.1,4.0,3.0,3.0,3.0,2.0,2.0,6.0,4.0,1.0,5.1,3.1,2.0,4.0,5.9,2.0,4.0,100.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,36.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,10.1,8.2,10.9,7.1,7.1,7.0
1789636770.070,874771.764,49.79,90.15,9.43,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,8.0,3.1,4.0,7.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,7.1,7.1,7.2,8.2,7.2,3.0,6.1,3.1,4.0,2.0,1.0,3.0,4.0,4.0,5.1,10.0,3.0,3.0,6.1,3.0,2.0,3.0,23.0,4.0,100.0,3.0,4.0,5.1,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3.0,2.0,2.0,2.0,18.0,3.0,2.0,10.1,2.0,5.0,3.0,2.0,100.0,15.2,4.0,3.0,10.0,2.0,99.0,3.0,18.2,4.2,15.3,4.1,100.0,5.0,5.1,21.0,6.2,6.0,4.0,5.1,4.0,7.0,3.1,5.0,4.0,6.1,4.0,4.0,7.1,8.8,7.0,3.0,5.1,2.0,4.0,100.0,4.0,5.0,5.0,3.0,6.9,4.0,8.0,5.0,3.0,4.0,5.0,5.0,5.1,4.9,2.0,7.1,2.0,3.0,2.0,7.1,4.0,6.1,2.1,4.0,4.0,3.0,4.0,3.0,12.2,10.3,6.3,10.2,9.0,8.2
1789636771.073,874772.766,49.19,89.70,8.69,99.62,100.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,19.4,5.9,5.0,2.0,7.0,4.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,6.1,5.1,8.0,8.2,5.0,4.0,2.0,6.1,7.9,4.9,2.0,2.0,6.9,19.0,3.0,7.0,37.0,2.0,11.0,2.0,1.0,2.0,14.0,1.0,100.0,1.0,2.0,2.9,3.9,1.0,1.0,17.8,3.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,5.0,34.3,2.0,100.0,1.0,2.0,18.6,7.9,0.0,100.0,2.0,9.0,8.0,8.2,7.0,100.0,1.0,4.0,3.1,6.1,5.1,3.0,4.1,3.0,3.0,3.1,2.0,3.0,5.0,3.0,2.0,5.1,4.1,2.1,4.0,3.0,3.0,2.0,100.0,4.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.9,1.0,3.1,5.0,1.0,1.0,2.0,2.0,0.0,8.3,9.1,7.1,8.1,6.2,6.1
1789636772.076,874773.769,49.11,87.02,11.21,96.39,100.0,97.0,96.0,100.0,96.0,95.0,95.0,95.0,95.9,95.0,95.0,96.0,100.0,100.0,95.0,100.0,94.9,95.0,95.0,100.0,95.0,95.0,95.0,95.0,95.0,95.0,94.9,100.0,100.0,100.0,95.0,95.0,95.0,95.0,100.0,95.0,95.0,96.0,94.9,95.0,95.0,94.9,100.0,95.0,100.0,95.0,95.0,95.0,100.0,95.0,18.8,4.1,5.1,7.9,3.0,3.1,100.0,95.0,100.0,100.0,95.0,95.0,100.0,95.0,100.0,94.0,95.0,100.0,95.0,95.0,95.0,94.9,95.0,96.0,95.0,95.0,95.0,100.0,95.0,100.0,95.0,100.0,95.0,100.0,95.0,95.0,95.0,94.9,95.0,95.0,94.1,95.0,96.0,100.0,95.0,95.1,100.0,95.0,95.0,96.0,95.0,95.0,100.0,95.0,95.0,95.0,7.1,4.1,23.0,18.0,7.1,6.1,2.0,3.0,3.0,1.0,2.0,2.0,2.0,5.0,3.0,5.0,100.0,100.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,100.0,1.0,1.0,1.0,1.0,1.0,2.0,8.9,2.0,16.2,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,100.0,4.0,19.8,2.0,3.0,100.0,2.0,2.0,16.2,100.0,2.0,99.0,1.0,8.2,6.1,6.0,3.1,100.0,5.9,4.0,4.0,6.0,4.1,3.0,4.0,4.0,3.0,3.0,2.0,4.0,3.0,2.0,1.0,4.0,6.0,5.9,2.0,2.0,1.0,2.0,100.0,1.0,2.0,2.0,3.0,5.0,0.0,0.0,1.0,8.0,8.9,1.0,0.0,4.9,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,16.2,4.0,0.0,2.0,1.0,3.0,10.1,9.0,9.1,6.1,6.1,6.1
1789636773.079,874774.772,49.82,88.40,11.25,97.79,100.0,100.0,100.0,97.0,100.0,100.0,96.0,100.0,95.1,96.0,95.0,95.0,96.0,95.0,95.0,100.0,95.0,100.0,100.0,94.1,95.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,95.0,96.0,96.0,100.0,95.0,96.0,95.0,94.9,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,96.0,96.0,100.0,95.0,19.8,24.0,7.0,2.1,5.0,3.0,100.0,100.0,100.0,100.0,95.1,100.0,100.0,100.0,95.9,96.0,95.0,100.0,96.0,100.0,96.0,97.0,95.0,95.0,100.0,95.0,100.0,95.0,100.0,97.0,96.0,100.0,95.9,100.0,100.0,96.0,95.0,100.0,100.0,95.0,100.0,96.0,95.0,100.0,100.0,100.0,97.0,100.0,96.0,95.0,100.0,96.0,96.0,100.0,96.0,100.0,9.1,8.1,7.1,25.8,7.1,4.1,2.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.1,100.0,100.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,100.0,2.0,1.0,13.9,1.0,2.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,100.0,5.0,1.0,1.0,1.0,100.0,2.0,1.0,0.0,100.0,2.0,99.0,2.0,7.1,5.1,6.1,5.1,77.2,4.1,5.1,4.0,4.1,4.0,4.0,1.0,4.1,3.0,5.0,4.0,2.0,3.1,3.0,3.0,6.0,5.1,3.1,4.0,3.0,2.0,3.0,100.0,3.0,3.0,19.0,4.0,1.0,2.0,2.0,1.0,4.0,4.0,3.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,3.9,2.0,3.9,10.0,19.0,7.1,2.0,1.0,2.0,1.0,10.3,18.8,9.2,23.2,9.0,6.2
