epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789688079.851,926081.544,3.59,4.12,3.05,1.91,24.8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,64.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.9,0.0,1.0,0.0,0.0,0.0,5.0,0.0,22.5,0.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,100.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,15.0,27.0,14.9,15.3,11.0,14.0,29.3,3.0,1.0,8.9,1.0,2.9,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,36.3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.9,1.0,0.0,4.9,0.0,1.0,17.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,32.7,10.9,13.9,23.3,24.5,10.1,12.7
1789688080.853,926082.546,3.61,4.78,2.43,2.19,27.5,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,2.0,2.0,0.0,6.1,3.9,4.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.9,1.0,1.0,2.9,0.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,51.0,25.8,27.7,19.6,13.0,10.2,18.8,53.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,2.9,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,3.0,3.0,4.0,1.0,1.0,4.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,3.9,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,11.0,23.5,8.1,12.9,10.1,11.7,9.1,24.8
1789688081.855,926083.548,3.85,4.84,2.86,2.56,28.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,1.0,0.0,1.0,2.0,5.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,2.9,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.9,1.0,22.4,18.6,20.8,29.7,23.8,30.3,16.7,28.3,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,7.8,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,4.9,4.0,1.0,1.0,2.0,4.0,2.0,3.0,3.0,2.0,0.0,2.0,3.9,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,25.3,23.2,13.0,25.3,14.4,13.0,8.0,17.0
1789688082.859,926084.552,40.38,76.25,4.51,83.97,86.9,85.0,83.8,83.2,83.0,83.8,83.2,83.2,95.0,84.0,84.2,83.8,84.2,84.0,83.8,91.9,83.0,83.2,83.5,83.8,84.2,83.8,84.0,84.0,83.3,84.0,83.3,82.8,83.2,83.8,83.3,84.0,83.2,83.8,83.8,83.8,84.2,84.0,83.3,83.3,83.8,84.0,84.0,83.2,83.8,84.0,83.0,84.0,18.4,9.1,8.1,89.0,18.2,8.8,16.0,0.0,84.0,83.8,84.0,84.0,83.2,84.0,84.0,84.0,84.2,84.0,84.2,84.0,83.2,84.0,84.0,83.8,83.8,83.3,84.2,83.8,83.8,83.2,83.3,84.0,84.2,83.7,84.0,83.8,83.8,84.0,83.8,83.2,84.0,84.0,84.0,83.0,84.0,84.0,83.8,83.3,83.2,84.0,84.0,84.0,83.3,83.0,83.0,84.3,32.3,14.1,79.0,62.0,11.3,20.4,11.2,80.8,3.0,3.0,3.0,5.1,1.0,3.0,1.0,7.9,2.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.9,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,11.1,7.0,3.0,54.0,3.0,1.0,2.0,5.9,8.1,4.1,5.1,4.1,5.1,4.0,3.0,4.1,3.0,4.0,4.1,4.1,4.0,3.0,3.1,0.0,2.0,5.0,2.0,1.0,3.1,7.1,2.0,5.0,6.1,3.0,4.0,2.0,3.0,5.1,5.1,5.1,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,5.0,3.0,2.0,3.1,5.1,6.1,12.0,22.4,8.1,95.0,11.1,10.2,10.0,8.1
1789688083.863,926085.556,48.06,90.85,5.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,9.1,8.2,4.0,49.5,57.6,100.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,33.3,55.0,92.1,10.1,10.3,10.2,92.1,3.1,4.0,3.2,3.0,3.0,1.0,5.0,2.0,4.0,3.0,2.0,2.0,2.9,2.0,1.0,3.0,4.0,3.0,7.2,4.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,17.8,2.0,0.0,5.0,6.1,3.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,4.0,5.0,12.4,12.1,7.1,42.4,5.0,4.0,1.0,4.1,6.2,6.2,4.2,7.2,7.0,4.1,5.1,6.1,3.1,5.1,5.1,5.1,5.1,6.1,4.1,5.0,4.0,1.1,5.1,3.1,5.0,1.0,4.1,3.0,5.1,3.1,6.1,4.0,6.0,4.0,5.1,7.0,3.1,3.0,4.0,4.0,3.1,2.0,3.1,4.0,4.0,3.0,3.1,3.1,4.0,2.0,6.1,5.1,14.6,41.8,8.2,45.9,12.4,9.3,8.3,8.2
1789688084.868,926086.561,48.27,90.40,6.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,10.1,5.1,8.2,83.2,61.4,100.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,7.1,13.3,85.1,9.1,10.1,7.3,85.3,5.0,5.0,7.0,4.0,4.0,3.0,9.0,3.0,2.0,3.0,7.0,1.0,1.0,2.0,2.0,2.0,3.1,3.0,3.0,5.0,4.0,8.0,2.0,3.0,5.1,4.0,3.0,1.0,4.0,3.0,1.0,5.0,19.0,1.0,2.0,11.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,3.0,1.0,4.0,4.0,3.0,11.2,34.3,8.2,43.0,5.1,5.1,4.0,6.0,8.3,6.2,6.2,4.1,5.2,4.1,5.1,4.1,5.1,5.1,7.1,18.4,4.1,5.1,5.1,5.0,7.1,5.0,3.1,3.1,5.0,4.1,4.0,3.1,5.0,6.1,6.1,6.0,2.0,4.0,5.1,6.1,5.9,5.9,3.0,3.1,4.0,4.0,4.0,4.0,3.1,3.0,4.0,3.1,2.0,3.0,5.1,4.1,15.3,85.1,12.1,5.2,8.2,12.4,8.2,7.3
1789688085.872,926087.565,47.41,89.81,5.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,6.1,7.1,5.9,99.0,4.0,68.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,69.3,55.9,8.2,37.0,8.2,6.1,11.1,43.4,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,9.2,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.9,1.0,0.0,2.9,0.0,4.9,0.0,2.0,1.0,0.0,3.9,0.0,2.0,0.0,1.0,2.0,0.0,2.0,10.2,5.1,5.1,96.0,2.0,5.1,5.1,4.1,4.2,6.1,4.0,7.0,4.0,5.9,5.1,4.0,5.0,2.1,4.0,4.0,3.1,2.0,2.0,1.0,3.0,4.0,3.0,4.9,2.0,4.0,2.0,2.0,2.0,5.0,3.0,0.0,3.0,2.0,5.0,4.0,2.0,2.1,3.0,2.0,2.0,1.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,32.0,47.0,9.3,66.0,10.1,8.0,8.2,10.3
1789688086.876,926088.569,47.43,89.73,5.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.0,7.8,3.0,100.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,86.0,11.0,5.1,14.1,11.1,85.9,9.1,1.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,13.9,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,8.2,7.0,5.9,99.0,3.0,26.0,4.0,4.0,7.1,5.1,6.1,4.1,2.1,5.1,4.0,4.0,4.0,3.0,4.0,4.1,5.0,3.0,2.0,3.0,3.0,4.0,4.0,0.0,2.0,1.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,2.1,3.1,3.0,3.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,1.0,12.9,3.0,2.0,2.0,4.0,3.0,17.0,99.0,13.3,17.3,9.2,8.2,6.2,7.1
1789688087.880,926089.574,47.90,89.84,5.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,7.1,3.1,60.6,100.0,4.0,3.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,98.0,8.2,11.0,9.2,12.2,98.0,6.2,2.0,7.9,3.0,4.0,5.9,2.0,5.0,4.0,1.0,4.0,3.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,8.0,3.0,2.0,0.0,2.0,1.0,2.0,3.9,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.9,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,9.3,5.2,7.1,44.0,2.0,97.0,8.2,7.0,8.1,4.2,4.1,5.1,6.9,5.2,4.1,6.0,4.1,3.1,5.1,4.0,4.1,5.0,3.1,5.1,8.0,2.1,0.0,4.0,4.0,4.0,4.0,10.0,5.0,5.9,4.0,3.1,5.1,3.0,4.0,5.0,5.0,6.0,2.0,2.0,3.1,6.9,3.0,3.0,2.0,3.0,4.0,4.0,2.0,3.0,4.0,5.1,12.4,48.5,16.3,13.1,14.6,56.6,7.1,12.1
1789688088.884,926090.577,47.69,90.16,5.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,6.9,5.9,14.9,100.0,5.1,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.8,99.0,9.0,89.9,8.1,7.1,98.0,11.1,4.0,2.1,1.0,2.0,3.1,4.0,2.0,2.0,4.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,3.9,1.0,2.0,0.0,1.0,2.9,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,8.1,1.0,0.0,0.0,2.0,0.0,0.0,3.0,11.8,8.2,8.1,22.2,7.1,4.0,97.0,6.0,4.0,4.2,4.0,5.1,6.1,6.1,4.0,3.1,4.1,5.1,3.0,6.0,3.0,3.1,2.0,4.0,3.1,4.1,3.0,4.0,3.0,2.0,2.0,2.0,3.1,2.0,2.0,2.0,3.0,5.1,3.0,5.9,5.0,2.0,3.0,2.0,3.0,2.0,7.1,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,1.0,14.0,83.2,12.0,22.8,13.1,21.4,5.2,7.3
1789688089.889,926091.582,48.25,90.44,6.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,8.1,5.1,24.5,100.0,5.0,6.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.0,99.0,10.0,100.0,11.1,8.2,98.0,9.2,3.0,5.9,4.0,3.0,5.1,1.0,3.0,3.0,2.0,1.0,3.0,1.0,5.9,1.0,3.0,2.0,3.0,1.0,4.9,5.0,2.0,4.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.9,1.0,3.0,4.0,5.1,2.0,9.0,9.0,6.1,27.0,3.1,97.0,6.1,4.1,10.0,5.2,6.2,5.1,4.1,4.1,4.1,6.1,7.9,5.1,6.1,5.0,5.9,5.1,2.1,5.1,7.0,5.1,4.0,2.0,4.0,4.1,5.1,6.1,3.0,5.0,4.0,1.0,4.0,3.1,4.1,4.0,4.0,4.0,2.0,3.0,4.0,4.0,5.9,2.0,2.0,2.0,11.1,5.0,4.0,2.0,4.0,5.0,10.5,100.0,12.5,17.2,10.1,8.2,5.2,13.3
1789688090.893,926092.586,47.92,89.78,6.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,4.0,4.1,6.0,100.0,5.1,5.1,16.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,52.0,8.3,89.0,9.2,8.0,98.0,11.1,4.0,3.0,6.0,3.0,3.0,4.0,4.0,5.0,2.0,3.0,2.0,5.9,0.0,3.0,2.0,5.0,3.0,4.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,4.0,2.0,3.0,2.0,9.3,6.2,35.0,20.2,5.0,98.0,7.1,4.1,7.1,6.1,8.1,5.1,6.1,2.1,5.1,6.0,5.1,5.1,5.1,5.0,4.1,4.0,5.9,6.1,6.1,4.1,2.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,5.9,3.0,5.0,4.0,3.0,2.0,4.0,3.0,3.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,0.0,3.0,5.0,3.0,11.2,100.0,10.1,16.3,9.2,9.2,8.0,10.1
1789688091.897,926093.591,47.54,89.26,5.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,5.1,5.0,2.0,100.0,3.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,5.1,11.1,3.1,8.1,11.0,99.0,8.0,5.0,4.0,5.1,5.1,4.0,5.1,4.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,6.9,3.0,1.0,5.9,5.9,1.0,0.0,8.1,1.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,5.9,2.0,6.9,5.1,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,9.1,10.1,7.1,97.1,3.0,98.0,5.1,3.0,5.1,4.1,4.1,3.0,6.1,4.0,2.0,5.1,3.0,3.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,1.0,4.0,2.0,7.1,1.0,2.0,1.0,1.0,2.0,0.0,3.0,4.0,2.0,4.0,1.0,4.0,1.0,1.0,4.0,10.2,99.0,10.2,15.0,6.1,8.1,4.1,9.1
