timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:34:32.973, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:32.974, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:34.974, 0, 0 %, 0 %, 77354 MiB, 118.47 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:34:34.974, 1, 0 %, 0 %, 77256 MiB, 115.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:34:34.974, 2, 0 %, 0 %, 77256 MiB, 116.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:34:34.974, 3, 0 %, 0 %, 76776 MiB, 124.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:34:34.974, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:34.974, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:34.974, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:34.974, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:36.974, 0, 0 %, 0 %, 77354 MiB, 118.42 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:34:36.975, 1, 0 %, 0 %, 77256 MiB, 115.28 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:34:36.975, 2, 0 %, 0 %, 77256 MiB, 116.02 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 08:34:36.975, 3, 0 %, 0 %, 76776 MiB, 124.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:34:36.975, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:36.975, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:36.975, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:36.975, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:38.975, 0, 0 %, 0 %, 77354 MiB, 118.35 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:34:38.975, 1, 0 %, 0 %, 77256 MiB, 115.21 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:34:38.975, 2, 0 %, 0 %, 77256 MiB, 115.99 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 08:34:38.975, 3, 0 %, 0 %, 76776 MiB, 124.45 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:34:38.975, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:38.975, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:38.976, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:38.976, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:40.976, 0, 0 %, 0 %, 77354 MiB, 118.28 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:34:40.976, 1, 0 %, 0 %, 77256 MiB, 115.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:34:40.976, 2, 0 %, 0 %, 77256 MiB, 115.89 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 08:34:40.976, 3, 0 %, 0 %, 76776 MiB, 124.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:34:40.976, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:40.976, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:40.976, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:40.976, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:42.976, 0, 100 %, 26 %, 79476 MiB, 318.92 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:34:42.977, 1, 100 %, 23 %, 79432 MiB, 382.14 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:34:42.977, 2, 100 %, 23 %, 79432 MiB, 394.26 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:34:42.977, 3, 100 %, 24 %, 78952 MiB, 407.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:34:42.977, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:42.977, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:42.977, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:42.977, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:44.978, 0, 100 %, 28 %, 79476 MiB, 424.50 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:34:44.978, 1, 100 %, 26 %, 79432 MiB, 413.69 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:34:44.978, 2, 100 %, 25 %, 79432 MiB, 437.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:34:44.978, 3, 100 %, 25 %, 78952 MiB, 430.55 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:34:44.978, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:44.978, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:44.978, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:44.978, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:46.979, 0, 66 %, 45 %, 79476 MiB, 342.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:34:46.979, 1, 100 %, 44 %, 79432 MiB, 461.38 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:34:46.979, 2, 100 %, 44 %, 79432 MiB, 473.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:34:46.979, 3, 100 %, 45 %, 78952 MiB, 486.53 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:34:46.979, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:46.979, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:46.980, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:46.980, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:48.980, 0, 58 %, 40 %, 79476 MiB, 346.90 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:34:48.980, 1, 100 %, 41 %, 79432 MiB, 462.99 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:34:48.981, 2, 100 %, 41 %, 79432 MiB, 473.24 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:34:48.981, 3, 100 %, 39 %, 78952 MiB, 488.32 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:34:48.981, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:48.981, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:48.981, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:48.981, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:50.981, 0, 58 %, 40 %, 79476 MiB, 339.19 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:34:50.982, 1, 100 %, 43 %, 79432 MiB, 464.39 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:34:50.982, 2, 100 %, 40 %, 79432 MiB, 475.46 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:34:50.982, 3, 100 %, 39 %, 78952 MiB, 485.29 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:34:50.982, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:50.982, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:50.982, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:50.982, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:52.983, 0, 100 %, 28 %, 79476 MiB, 353.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:34:52.983, 1, 100 %, 26 %, 79432 MiB, 441.58 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:34:52.983, 2, 100 %, 26 %, 79432 MiB, 449.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:34:52.983, 3, 100 %, 27 %, 78952 MiB, 457.09 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:34:52.983, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:52.983, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:52.983, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:52.984, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:54.984, 0, 100 %, 28 %, 79476 MiB, 432.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:34:54.984, 1, 100 %, 25 %, 79432 MiB, 423.56 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:34:54.984, 2, 100 %, 24 %, 79432 MiB, 444.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:34:54.984, 3, 100 %, 25 %, 78952 MiB, 441.19 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:34:54.984, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:54.984, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:54.985, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:54.985, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:56.985, 0, 64 %, 44 %, 79476 MiB, 351.71 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:34:56.985, 1, 100 %, 43 %, 79432 MiB, 467.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:34:56.985, 2, 100 %, 43 %, 79432 MiB, 470.34 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:34:56.985, 3, 100 %, 43 %, 78952 MiB, 489.80 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:34:56.986, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:56.986, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:56.986, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:56.986, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:58.986, 0, 59 %, 41 %, 79476 MiB, 343.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:34:58.986, 1, 100 %, 40 %, 79432 MiB, 467.08 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:34:58.987, 2, 100 %, 38 %, 79432 MiB, 475.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:34:58.987, 3, 100 %, 38 %, 78952 MiB, 494.49 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:34:58.987, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:34:58.987, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:58.987, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:34:58.987, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:00.987, 0, 56 %, 39 %, 79476 MiB, 340.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:35:00.988, 1, 100 %, 38 %, 79432 MiB, 472.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:35:00.988, 2, 100 %, 42 %, 79432 MiB, 474.94 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:35:00.988, 3, 100 %, 39 %, 78952 MiB, 496.29 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:35:00.988, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:00.988, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:00.988, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:00.988, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:02.989, 0, 100 %, 26 %, 79476 MiB, 320.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:35:02.989, 1, 100 %, 15 %, 79432 MiB, 462.95 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:35:02.989, 2, 100 %, 19 %, 79432 MiB, 464.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:35:02.989, 3, 100 %, 25 %, 78952 MiB, 487.06 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:35:02.989, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:02.989, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:02.989, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:02.990, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:04.990, 0, 98 %, 28 %, 79476 MiB, 445.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:35:04.990, 1, 100 %, 26 %, 79432 MiB, 437.24 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:35:04.990, 2, 100 %, 26 %, 79432 MiB, 435.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:35:04.990, 3, 100 %, 26 %, 78952 MiB, 453.26 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:35:04.991, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:04.991, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:04.991, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:04.991, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:06.991, 0, 68 %, 46 %, 79476 MiB, 343.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:35:06.991, 1, 100 %, 38 %, 79432 MiB, 465.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:35:06.991, 2, 100 %, 42 %, 79432 MiB, 469.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:35:06.992, 3, 100 %, 45 %, 78952 MiB, 490.80 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:35:06.992, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:06.992, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:06.992, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:06.992, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:08.992, 0, 63 %, 43 %, 79476 MiB, 348.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:35:08.993, 1, 100 %, 44 %, 79432 MiB, 472.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:35:08.993, 2, 100 %, 42 %, 79432 MiB, 475.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:35:08.993, 3, 100 %, 42 %, 78952 MiB, 496.01 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 08:35:08.993, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:08.993, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:08.993, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:08.993, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:10.993, 0, 66 %, 46 %, 79476 MiB, 355.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:35:10.994, 1, 100 %, 42 %, 79432 MiB, 472.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:35:10.994, 2, 100 %, 42 %, 79432 MiB, 483.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:35:10.994, 3, 100 %, 47 %, 78952 MiB, 500.86 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 08:35:10.994, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:10.994, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:10.994, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:10.994, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:12.995, 0, 100 %, 27 %, 79476 MiB, 347.03 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:35:12.995, 1, 100 %, 14 %, 79434 MiB, 391.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:35:12.995, 2, 100 %, 20 %, 79434 MiB, 405.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:35:12.995, 3, 100 %, 25 %, 78954 MiB, 415.17 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 08:35:12.995, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:12.995, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:12.995, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:12.995, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:14.996, 0, 70 %, 20 %, 79476 MiB, 423.94 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:35:14.996, 1, 100 %, 26 %, 79434 MiB, 419.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:35:14.996, 2, 98 %, 23 %, 79434 MiB, 433.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:35:14.996, 3, 100 %, 23 %, 78954 MiB, 438.79 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 08:35:14.996, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:14.996, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:14.997, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:14.997, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:16.997, 0, 69 %, 46 %, 79476 MiB, 352.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:35:16.997, 1, 100 %, 44 %, 79434 MiB, 470.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
